지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-03-08,1,20119577,블랙 스완,동일,2011-02-24,"280,945,000",28.3%,"8,516,500 (3.1%)","7,593,126,000","38,774","1,330 (3.6%)","984,569",313,"1,479"
0105000,전체,2011-03-08,2,20119337,그대를 사랑합니다,동일,2011-02-17,"147,195,500",14.9%,"11,403,500 (8.4%)","4,936,967,000","20,938","1,610 (8.3%)","668,541",282,860
0105000,전체,2011-03-08,3,20119430,컨트롤러,동일,2011-03-03,"116,472,000",11.8%,"-10,398,500 (-8.2%)","2,235,600,500","15,844","-1,457 (-8.4%)","290,763",316,"1,567"
0105000,전체,2011-03-08,4,20119341,아이들...,동일,2011-02-17,"78,761,000",7.9%,"-13,902,500 (-15.0%)","13,004,103,000","11,224","-2,007 (-15.2%)","1,786,654",295,"1,228"
0105000,전체,2011-03-08,5,20119420,아이 엠 넘버 포,동일,2011-02-24,"74,770,000",7.5%,"-611,500 (-0.8%)","4,621,644,500","9,867",-140 (-1.4%),"609,448",238,"1,036"
0105000,전체,2011-03-08,6,20102414,조선명탐정 : 각시투구꽃의 비밀,동일,2011-01-27,"66,452,500",6.7%,"-3,853,500 (-5.5%)","35,394,057,500","9,307",-487 (-5.0%),"4,724,973",254,828
0105000,전체,2011-03-08,7,20119630,랭고,동일,2011-03-03,"49,997,000",5.0%,"-6,962,000 (-12.2%)","1,504,813,000","6,781",-993 (-12.8%),"206,282",274,926
0105000,전체,2011-03-08,8,19820019,만추,동일,2011-02-17,"26,707,500",2.7%,"463,000 (1.8%)","6,225,584,000","3,820",-29 (-0.8%),"833,621",173,359
0105000,전체,2011-03-08,9,20119507,"사랑한다, 사랑하지 않는다",동일,2011-03-03,"25,404,500",2.6%,"-825,000 (-3.1%)","363,936,000","3,523",-83 (-2.3%),"47,468",71,410
0105000,전체,2011-03-08,10,20119429,언노운,동일,2011-02-17,"23,050,500",2.3%,"-89,000 (-0.4%)","3,877,003,000","3,153",22 (0.7%),"512,976",127,333
0105000,전체,2011-03-08,11,20119427,메카닉,동일,2011-02-24,"18,063,500",1.8%,"1,164,500 (6.9%)","1,636,508,500","2,544",211 (9.0%),"212,989",135,322
0105000,전체,2011-03-08,12,20100826,리멤버 미,동일,2011-03-03,"14,758,500",1.5%,"622,000 (4.4%)","183,262,500","2,080",97 (4.9%),"24,254",129,480
0105000,전체,2011-03-08,13,20119511,사랑이 무서워,43 상승,2011-03-10,"13,797,000",1.4%,"13,797,000 (100.0%)","95,710,500","2,064","2,064 (100.0%)","14,229",10,10
0105000,전체,2011-03-08,14,20101395,라푼젤,1 하락,2011-02-10,"21,545,000",2.2%,"1,148,500 (5.6%)","9,868,828,300","1,831",105 (6.1%),"983,717",103,197
0105000,전체,2011-03-08,15,20119772,줄리아의 눈,New,2011-03-31,"5,840,000",0.6%,"5,840,000 (100.0%)","5,840,000",730,730 (100.0%),730,3,3
0105000,전체,2011-03-08,16,20119501,최후의 툰드라-극장판,27 상승,2011-02-17,"2,558,000",0.3%,"2,511,000 (5,342.6%)","47,724,500",509,"502 (7,171.4%)","6,982",5,7
0105000,전체,2011-03-08,17,20101344,파수꾼,3 하락,2011-03-03,"3,282,500",0.3%,"-240,000 (-6.8%)","35,309,400",439,-24 (-5.2%),"4,879",20,57
0105000,전체,2011-03-08,18,20119556,알파 앤 오메가,1 하락,2011-02-24,"2,846,000",0.3%,"240,000 (9.2%)","1,618,411,000",350,20 (6.1%),"212,736",87,109
0105000,전체,2011-03-08,19,19810057,콰이강의 다리,동일,1962-11-03,"562,000",0.1%,"-52,000 (-8.5%)","1,176,000",281,-26 (-8.5%),588,1,2
0105000,전체,2011-03-08,20,20119419,웨이 백,New,2011-03-17,"1,584,000",0.2%,"1,584,000 (100.0%)","1,584,000",264,264 (100.0%),264,1,1
0105000,전체,2011-03-08,21,20119589,더 브레이브,1 하락,2011-02-24,"1,935,500",0.2%,"128,500 (7.1%)","220,081,500",262,14 (5.6%),"28,664",12,19
0105000,전체,2011-03-08,22,20108129,베라크루스,1 하락,1971-02-13,"483,000",0.0%,"42,000 (9.5%)","3,384,000",234,16 (7.3%),"1,672",1,4
0105000,전체,2011-03-08,23,20119358,127시간,23 상승,2011-02-17,"1,573,000",0.2%,"1,537,000 (4,269.4%)","1,337,376,500",226,"220 (3,666.7%)","180,822",2,2
0105000,전체,2011-03-08,24,20101232,"혜화, 동",동일,2011-02-17,"1,351,900",0.1%,"316,900 (30.6%)","53,769,800",199,59 (42.1%),"7,228",14,18
0105000,전체,2011-03-08,25,20119517,루르드,동일,2011-02-17,"1,176,000",0.1%,"393,000 (50.2%)","35,016,000",183,58 (46.4%),"5,275",6,11
0105000,전체,2011-03-08,26,20090654,"굿바이, 평양",동일,2011-03-03,"1,024,500",0.1%,"210,500 (25.9%)","9,065,000",173,50 (40.7%),"1,268",10,26
0105000,전체,2011-03-08,27,20101003,혈투,5 하락,2011-02-24,"1,245,500",0.1%,"-106,500 (-7.9%)","326,541,500",169,-16 (-8.6%),"43,578",30,50
0105000,전체,2011-03-08,28,20110027,아이 엠 러브,5 하락,2011-01-20,"1,157,500",0.1%,"-36,500 (-3.1%)","260,060,000",156,-6 (-3.7%),"32,686",11,12
0105000,전체,2011-03-08,29,20119508,친구와 연인사이,1 하락,2011-02-10,"1,038,000",0.1%,"353,000 (51.5%)","2,091,659,500",138,48 (53.3%),"266,863",1,4
0105000,전체,2011-03-08,30,20119599,소울 키친,1 상승,2011-02-17,"778,000",0.1%,"357,000 (84.8%)","41,019,500",99,45 (83.3%),"5,200",5,7
0105000,전체,2011-03-08,31,20119244,환상의 그대,4 하락,2011-01-27,"699,000",0.1%,"15,000 (2.2%)","196,155,500",94,2 (2.2%),"24,390",3,7
0105000,전체,2011-03-08,32,20101274,존 레논 비긴즈-노웨어 보이,New,2010-12-09,"533,000",0.1%,"533,000 (100.0%)","89,967,300",67,67 (100.0%),"12,069",1,1
0105000,전체,2011-03-08,33,20119307,바빌론의 아들,동일,2011-02-24,"404,500",0.0%,"132,500 (48.7%)","14,805,000",55,19 (52.8%),"1,952",4,7
0105000,전체,2011-03-08,34,20119555,슈퍼쇼3 3D,4 하락,2011-02-24,"671,000",0.1%,"-143,000 (-17.6%)","157,212,000",53,-11 (-17.2%),"14,478",8,9
0105000,전체,2011-03-08,35,20119600,극장판 유희왕 : 시공을 초월한 우정,6 하락,2011-02-24,"526,000",0.1%,"-221,000 (-29.6%)","585,688,500",47,-21 (-30.9%),"59,622",23,28
0105000,전체,2011-03-08,36,20119637,킹스 스피치,New,2011-03-17,"238,000",0.0%,"238,000 (100.0%)","238,000",34,34 (100.0%),34,1,1
0105000,전체,2011-03-08,37,20119647,여배우들에 관한 모든 것,New,,"205,000",0.0%,"205,000 (100.0%)","205,000",26,26 (100.0%),26,1,1
0105000,전체,2011-03-08,38,20101122,파리 36의 기적,5 상승,2011-02-17,"178,000",0.0%,"127,000 (249.0%)","9,715,500",24,17 (242.9%),"1,196",2,3
0105000,전체,2011-03-08,39,20100819,오슬로의 이상한 밤,3 하락,2011-02-10,"159,000",0.0%,"71,000 (80.7%)","12,373,000",22,9 (69.2%),"1,690",3,3
0105000,전체,2011-03-08,40,20102412,쿠바의 연인,9 상승,2011-01-13,"148,000",0.0%,"134,000 (957.1%)","29,090,300",21,19 (950.0%),"4,094",2,2
0105000,전체,2011-03-08,40,20119687,정글피쉬2,6 하락,2011-03-03,"164,000",0.0%,"-38,000 (-18.8%)","2,224,000",21,-5 (-19.2%),303,7,10
0105000,전체,2011-03-08,42,20119769,스물 아홉살,11 하락,2011-03-07,"128,000",0.0%,"-304,000 (-70.4%)","560,000",16,-38 (-70.4%),70,1,1
0105000,전체,2011-03-08,43,20119588,촌철살인,8 상승,2011-02-24,"106,000",0.0%,"98,000 (1,225.0%)","1,134,400",15,"14 (1,400.0%)",157,2,3
0105000,전체,2011-03-08,44,20119418,생텀,6 하락,2011-02-10,"105,000",0.0%,"31,000 (41.9%)","4,828,446,500",14,4 (40.0%),"465,031",2,2
0105000,전체,2011-03-08,45,20119660,2011년 3월 단편 상상극장,New,,"70,000",0.0%,"70,000 (100.0%)","70,000",10,10 (100.0%),10,1,1
0105000,전체,2011-03-08,45,20101211,용서,6 하락,2010-12-05,"74,000",0.0%,"14,000 (23.3%)","60,432,500",10,1 (11.1%),"8,092",1,1
0105000,전체,2011-03-08,47,20119129,윈터스 본,2 상승,2011-01-20,"70,000",0.0%,"54,000 (337.5%)","93,413,200",9,7 (350.0%),"11,819",1,1
0105000,전체,2011-03-08,48,20101101,토일렛,5 하락,2010-12-02,"42,000",0.0%,"2,000 (5.0%)","116,841,500",7,0 (0.0%),"15,600",1,1
0105000,전체,2011-03-08,48,20101227,톨스토이의 마지막 인생,9 하락,2010-12-15,"50,000",0.0%,"-19,000 (-27.5%)","450,440,000",7,-2 (-22.2%),"61,881",1,1
0105000,전체,2011-03-08,48,20119590,센티미엔토: 사랑의 감각,7 하락,2011-02-24,"52,000",0.0%,"-5,000 (-8.8%)","3,497,000",7,-1 (-12.5%),443,2,2
0105000,전체,2011-03-08,51,20102416,글러브,14 하락,2011-01-20,"28,000",0.0%,"-34,000 (-54.8%)","13,754,240,500",5,-7 (-58.3%),"1,887,412",1,2
0105000,전체,2011-03-08,51,20119486,서유기 리턴즈,5 하락,2011-02-17,"27,000",0.0%,"-8,000 (-22.9%)","80,011,500",5,-1 (-16.7%),"12,661",2,2
0105000,전체,2011-03-08,53,20102417,걸리버 여행기,12 하락,2011-01-27,"25,000",0.0%,"-21,000 (-45.7%)","16,442,093,500",4,-4 (-50.0%),"1,762,163",2,3
0105000,전체,2011-03-08,54,20100787,옥희의 영화,2 상승,2010-09-16,"12,000",0.0%,0 (0.0%),"281,090,400",2,0 (0.0%),"36,522",1,1
0105000,전체,2011-03-08,54,20102415,평양성,3 하락,2011-01-27,"11,000",0.0%,"4,000 (57.1%)","12,656,902,500",2,1 (100.0%),"1,711,085",1,1
0105000,전체,2011-03-08,54,20100202,하하하,1 상승,2010-05-05,"12,000",0.0%,0 (0.0%),"429,583,700",2,0 (0.0%),"56,467",1,1
0105000,전체,2011-03-08,57,20078845,몽골,6 하락,2011-02-17,"7,000",0.0%,"3,000 (75.0%)","991,500",1,0 (0.0%),156,1,1
0105000,전체,2011-03-08,57,20090739,"러블리, 스틸",5 하락,2010-12-23,"5,000",0.0%,"-17,500 (-77.8%)","122,776,000",1,-4 (-80.0%),"15,629",1,1
0105000,전체,2011-03-08,59,2009A362,파이터,New,2011-03-10,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
