지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-30,1,20050148,친절한 금자씨,동일,2005-07-29,"2,378,026,500",46.8%,"572,688,500 (31.7%)","5,528,752,500","360,601","81,188 (29.1%)","850,357",386,"2,283"
0105000,전체,2005-07-30,2,20050144,아일랜드,동일,2005-07-21,"1,135,280,500",22.3%,"442,728,500 (63.9%)","10,210,528,500","178,743","68,818 (62.6%)","1,609,189",246,"1,317"
0105000,전체,2005-07-30,3,20050179,스텔스,동일,2005-07-28,"448,071,000",8.8%,"186,672,000 (71.4%)","957,723,500","70,433","29,039 (70.2%)","150,949",175,"1,008"
0105000,전체,2005-07-30,4,20050168,로봇(애니),동일,2005-07-28,"405,910,000",8.0%,"189,618,000 (87.7%)","793,371,500","66,200","29,826 (82.0%)","131,355",176,"1,045"
0105000,전체,2005-07-30,5,20050140,마다가스카,동일,2005-07-14,"242,822,500",4.8%,"89,689,500 (58.6%)","7,123,543,000","39,846","14,247 (55.7%)","1,137,606",138,604
0105000,전체,2005-07-30,6,20050137,우주전쟁,1 상승,2005-07-07,"141,310,500",2.8%,"66,971,500 (90.1%)","16,213,923,690","22,250","10,258 (85.5%)","2,555,897",136,520
0105000,전체,2005-07-30,7,20050141,천군,1 하락,2005-07-15,"138,130,500",2.7%,"51,543,000 (59.5%)","5,368,527,500","21,818","7,887 (56.6%)","855,813",111,493
0105000,전체,2005-07-30,8,20050176,부기맨,동일,2005-07-28,"81,062,000",1.6%,"25,988,500 (47.2%)","181,313,500","12,952","4,056 (45.6%)","29,141",77,412
0105000,전체,2005-07-30,9,20050180,웰컴 투 동막골,동일,2005-08-04,"46,691,500",0.9%,"15,513,500 (49.8%)","158,866,000","7,718","2,442 (46.3%)","25,834",11,60
0105000,전체,2005-07-30,10,20040626,그리스 로마신화 - 올림포스 가디언 - 기간테스 대역습,동일,2005-07-28,"17,215,000",0.3%,"8,152,000 (89.9%)","50,416,000","2,967","1,377 (86.6%)","9,101",52,164
0105000,전체,2005-07-30,11,20050001,2005 [통합]패키지영화,동일,,"18,627,000",0.4%,"8,334,500 (81.0%)","545,871,000","2,477","1,120 (82.5%)","75,299",14,53
0105000,전체,2005-07-30,12,20050113,미스터 & 미세스 스미스,동일,2005-06-16,"11,664,500",0.2%,"4,820,000 (70.4%)","18,850,930,000","1,848",743 (67.2%),"2,955,463",23,62
0105000,전체,2005-07-30,13,20050142,여고괴담 4 : 목소리,동일,2005-07-15,"7,347,500",0.1%,"3,290,000 (81.1%)","2,445,864,500","1,275",559 (78.1%),"392,465",18,50
0105000,전체,2005-07-30,14,20050147,샤크보이와 라바걸의 모험 : 3-D,1 상승,2005-07-21,"2,967,000",0.1%,"1,651,000 (125.5%)","186,678,500",502,284 (130.3%),"31,655",5,19
0105000,전체,2005-07-30,15,20050139,인 디스 월드,3 상승,2005-07-07,"1,193,500",0.0%,"522,500 (77.9%)","39,593,500",171,75 (78.1%),"5,739",1,3
0105000,전체,2005-07-30,16,20050003,2005 [통합]영화제/기획전/회고전 등,동일,,"908,000",0.0%,"330,000 (57.1%)","198,954,500",156,43 (38.1%),"36,742",2,6
0105000,전체,2005-07-30,17,20050135,분홍신,3 하락,2005-06-30,"721,500",0.0%,"-679,500 (-48.5%)","6,764,928,000",123,-103 (-45.6%),"1,072,443",4,15
0105000,전체,2005-07-30,18,20050115,사하라,4 상승,2005-06-24,"484,000",0.0%,"375,000 (344.0%)","2,614,835,000",96,73 (317.4%),"411,258",1,5
0105000,전체,2005-07-30,19,20050109,권태,2 상승,2005-06-17,"522,500",0.0%,"214,000 (69.4%)","63,516,500",77,30 (63.8%),"9,177",2,5
0105000,전체,2005-07-30,20,20050123,에로스,동일,2005-06-30,"378,000",0.0%,"-14,000 (-3.6%)","183,846,500",54,-2 (-3.6%),"28,046",1,1
0105000,전체,2005-07-30,21,19978805,큐어,1 상승,2022-07-06,"280,000",0.0%,"144,000 (105.9%)","530,000",48,25 (108.7%),92,1,3
0105000,전체,2005-07-30,22,20050106,극장전,10 상승,2005-05-26,"228,000",0.0%,"174,000 (322.2%)","262,071,500",38,29 (322.2%),"39,387",1,1
0105000,전체,2005-07-30,23,20050188,사울과 다윗,4 하락,2005-07-16,"122,000",0.0%,"-132,000 (-52.0%)","1,920,000",29,-40 (-58.0%),523,1,5
0105000,전체,2005-07-30,24,20050192,세계의 욕망 : 디지털 삼인삼색 2005,2 하락,,"128,000",0.0%,"-31,000 (-19.5%)","2,183,000",19,-4 (-17.4%),320,1,3
0105000,전체,2005-07-30,25,20050194,회로,동일,,"96,000",0.0%,"12,000 (14.3%)","794,000",17,3 (21.4%),139,1,2
