지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-08,1,20212973,더 배트맨,동일,2022-03-01,"242,961,860",60.4%,"23,423,130 (10.7%)","5,659,375,720","24,160","2,391 (11.0%)","547,483","2,051","5,039"
0105000,전체,2022-03-08,2,20211200,언차티드,1 상승,2022-02-16,"35,763,100",8.9%,"3,829,180 (12.0%)","6,785,052,850","3,734",372 (11.1%),"694,236",621,"1,134"
0105000,전체,2022-03-08,3,20223278,극장판 주술회전 0,1 하락,2022-02-17,"36,017,100",9.0%,"-3,751,050 (-9.4%)","3,751,301,450","3,617",-353 (-8.9%),"374,943",531,964
0105000,전체,2022-03-08,4,20212741,안테벨룸,1 상승,2022-02-23,"16,684,340",4.1%,"3,288,540 (24.5%)","813,673,510","1,677",334 (24.9%),"84,762",357,431
0105000,전체,2022-03-08,5,20208006,인민을 위해 복무하라,1 상승,2022-02-23,"11,762,700",2.9%,"3,047,630 (35.0%)","649,319,050","1,248",318 (34.2%),"69,909",316,393
0105000,전체,2022-03-08,6,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"8,316,270",2.1%,"1,851,670 (28.6%)","75,090,393,370",940,212 (29.1%),"7,540,104",162,190
0105000,전체,2022-03-08,7,20223743,나이트메어 앨리,1 상승,2022-02-23,"7,596,820",1.9%,"1,302,820 (20.7%)","348,269,250",761,113 (17.4%),"35,490",147,178
0105000,전체,2022-03-08,8,20202689,우리가 사랑이라고 믿는 것,1 상승,2022-02-24,"3,185,300",0.8%,"342,400 (12.0%)","72,302,730",365,32 (9.6%),"7,695",37,52
0105000,전체,2022-03-08,9,20217391,소피의 세계,4 상승,2022-03-03,"3,122,000",0.8%,"1,529,500 (96.0%)","27,291,700",348,156 (81.3%),"3,161",61,65
0105000,전체,2022-03-08,10,20212708,시라노,동일,2022-02-23,"2,926,500",0.7%,"784,500 (36.6%)","179,553,600",319,76 (31.3%),"20,630",83,94
0105000,전체,2022-03-08,11,20207566,고양이들의 아파트,7 상승,2022-03-17,"2,512,000",0.6%,"1,032,000 (69.7%)","3,992,000",314,129 (69.7%),499,3,3
0105000,전체,2022-03-08,12,20223402,나이트 레이더스,2 상승,2022-03-03,"2,451,700",0.6%,"1,059,200 (76.1%)","20,906,600",298,128 (75.3%),"2,441",45,64
0105000,전체,2022-03-08,13,20224107,검스녀 젊은엄마,New,2022-03-08,"1,316,000",0.3%,"1,316,000 (100.0%)","1,316,000",261,261 (100.0%),261,21,23
0105000,전체,2022-03-08,14,20188441,킹메이커,2 하락,2022-01-26,"1,713,470",0.4%,"277,170 (19.3%)","7,335,442,550",246,46 (23.0%),"775,740",89,101
0105000,전체,2022-03-08,15,20218415,드라이브 마이 카,1 상승,2021-12-23,"1,687,200",0.4%,"575,100 (51.7%)","630,725,320",228,77 (51.0%),"66,874",25,25
0105000,전체,2022-03-08,16,20211423,피그,5 하락,2022-02-23,"1,821,900",0.5%,"135,900 (8.1%)","97,354,870",216,7 (3.3%),"10,586",44,51
0105000,전체,2022-03-08,17,20205443,나일 강의 죽음,2 상승,2022-02-09,"2,013,200",0.5%,"711,700 (54.7%)","2,224,001,980",207,69 (50.0%),"229,801",47,52
0105000,전체,2022-03-08,18,20040725,화양연화,3 하락,2000-10-20,"2,001,300",0.5%,"511,580 (34.3%)","1,079,022,000",197,42 (27.1%),"120,683",50,66
