지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-04-27,29,20138226,우아한 거짓말,24 상승,2014-03-13,"830,000",0.0%,"326,000 (64.7%)","11,703,736,700",166,103 (163.5%),"1,614,352",1,1
0105000,전체,2014-04-27,31,20119159,엘 시드,3 상승,1971-09-21,"313,000",0.0%,"31,000 (11.0%)","6,726,790",155,14 (9.9%),"5,271",1,3
0105000,전체,2014-04-27,32,20148276,오기와 악동들 더 무비,18 상승,2014-04-17,"1,047,000",0.0%,"616,000 (142.9%)","61,369,900",154,88 (133.3%),"8,547",9,12
0105000,전체,2014-04-27,32,20148210,빨간머리 앤 : 네버엔딩스토리,6 상승,2014-04-17,"1,001,000",0.0%,"242,000 (31.9%)","40,216,900",154,41 (36.3%),"5,706",11,11
0105000,전체,2014-04-27,34,20148551,넥스트 제네레이션 패트레이버,2 하락,2014-04-24,"1,080,000",0.0%,"-16,500 (-1.5%)","14,117,500",150,-3 (-2.0%),"2,018",6,6
0105000,전체,2014-04-27,35,19558026,나의 청춘 마리안느,6 하락,,"287,000",0.0%,"-69,000 (-19.4%)","979,000",142,-33 (-18.9%),485,1,4
0105000,전체,2014-04-27,36,20147953,론 서바이버,8 하락,2014-04-02,"980,000",0.0%,"-251,000 (-20.4%)","1,432,442,820",137,-41 (-23.0%),"190,506",6,8
0105000,전체,2014-04-27,37,20147795,천국의 열쇠,New,,"222,000",0.0%,"222,000 (100.0%)","892,000",111,111 (100.0%),446,1,3
0105000,전체,2014-04-27,38,20148208,그랜드 피아노,11 상승,2014-04-17,"846,000",0.0%,"294,500 (53.4%)","147,141,000",110,39 (54.9%),"20,637",11,11
0105000,전체,2014-04-27,39,20148212,아워즈,3 상승,2014-04-16,"200,000",0.0%,0 (0.0%),"13,426,700",100,0 (0.0%),"2,392",1,1
0105000,전체,2014-04-27,40,20148603,쇼트피스,5 상승,2014-04-17,"671,000",0.0%,"-21,000 (-3.0%)","12,061,000",94,-3 (-3.1%),"1,700",3,3
0105000,전체,2014-04-27,41,20126077,어메이징 스파이더맨,11 상승,2012-06-28,"973,000",0.0%,"281,000 (40.6%)","41,165,616,235",81,17 (26.6%),"4,853,268",1,5
0105000,전체,2014-04-27,42,20148009,메이크 유어 무브,13 상승,2014-04-17,"537,000",0.0%,"65,500 (13.9%)","73,030,600",61,6 (10.9%),"9,277",5,6
0105000,전체,2014-04-27,43,20148182,7인의 무뢰한,10 상승,,"342,000",0.0%,"-26,000 (-7.1%)","790,000",55,-2 (-3.5%),129,1,1
0105000,전체,2014-04-27,44,20134601,디태치먼트,동일,2014-05-08,"511,000",0.0%,"115,000 (29.0%)","3,365,000",54,-45 (-45.5%),507,2,2
0105000,전체,2014-04-27,44,20148622,패밀리 S다이어리,7 하락,2014-04-24,"270,000",0.0%,"-270,000 (-50.0%)","1,642,500",54,-54 (-50.0%),331,1,1
0105000,전체,2014-04-27,46,20147257,팔스타프,19 상승,2014-04-19,"1,188,000",0.0%,"582,000 (96.0%)","4,468,000",44,16 (57.1%),186,2,2
0105000,전체,2014-04-27,46,20125231,멜로,15 상승,2014-04-24,"334,500",0.0%,"39,500 (13.4%)","2,495,500",44,3 (7.3%),359,11,13
0105000,전체,2014-04-27,48,20133791,우리가 들려줄 이야기,10 상승,2014-03-13,"300,000",0.0%,"-61,000 (-16.9%)","18,762,400",42,-2 (-4.5%),"2,705",2,3
0105000,전체,2014-04-27,49,20136298,행복한 사전,8 상승,2014-02-20,"351,000",0.0%,"-63,000 (-15.2%)","120,447,600",39,-7 (-15.2%),"15,392",1,1
0105000,전체,2014-04-27,50,20148390,라보엠,10 상승,2014-04-19,"902,000",0.0%,"-227,500 (-20.1%)","7,078,500",33,-9 (-21.4%),272,3,3
0105000,전체,2014-04-27,51,20110436,웨이스트 랜드,26 상승,2014-04-03,"240,000",0.0%,"168,000 (233.3%)","18,159,500",32,20 (166.7%),"2,554",2,2
0105000,전체,2014-04-27,52,20148463,신부의 아이들,32 상승,2014-04-17,"238,000",0.0%,"193,000 (428.9%)","2,164,500",30,23 (328.6%),291,3,4
0105000,전체,2014-04-27,52,20148375,선다운의 결전,5 상승,,"185,000",0.0%,"88,000 (90.7%)","388,000",30,14 (87.5%),64,1,1
0105000,전체,2014-04-27,52,20123662,만신,13 하락,2014-03-06,"214,000",0.0%,"-548,000 (-71.9%)","268,519,300",30,-80 (-72.7%),"35,898",3,3
0105000,전체,2014-04-27,52,20148630,피의 만우절,12 상승,2014-04-24,"150,000",0.0%,0 (0.0%),"1,650,000",30,0 (0.0%),330,1,1
0105000,전체,2014-04-27,56,19960279,비밀과 거짓말,13 상승,1996-09-21,"157,000",0.0%,"15,000 (10.6%)","443,000",27,5 (22.7%),72,3,4
0105000,전체,2014-04-27,57,20139083,언어의 정원,35 하락,2013-08-14,"214,000",0.0%,"-2,680,000 (-92.6%)","390,537,781",26,-309 (-92.2%),"52,091",2,2
0105000,전체,2014-04-27,58,20148374,킬러 풀려나다,New,,"158,000",0.0%,"158,000 (100.0%)","388,000",25,25 (100.0%),62,1,1
0105000,전체,2014-04-27,59,20148552,미션 13,8 상승,2014-04-24,"96,000",0.0%,"-8,000 (-7.7%)","476,000",24,-2 (-7.7%),114,2,2
0105000,전체,2014-04-27,60,20130481,이쁜 것들이 되어라,15 상승,2014-04-17,"202,500",0.0%,"30,500 (17.7%)","3,585,400",22,4 (22.2%),458,2,2
0105000,전체,2014-04-27,61,20130501,들개,13 상승,2014-04-03,"193,500",0.0%,"68,500 (54.8%)","13,005,700",21,7 (50.0%),"1,699",1,1
0105000,전체,2014-04-27,61,20128306,피나,New,2012-08-30,"256,000",0.0%,"256,000 (100.0%)","434,564,500",21,21 (100.0%),"23,770",1,1
0105000,전체,2014-04-27,63,20147969,온 더 로드,18 상승,2014-03-27,"171,000",0.0%,"90,000 (111.1%)","18,063,500",19,10 (111.1%),"2,373",1,1
0105000,전체,2014-04-27,64,20148213,은밀한 가족,1 하락,2014-04-10,"162,000",0.0%,"-105,000 (-39.3%)","6,286,000",18,-14 (-43.8%),786,1,1
0105000,전체,2014-04-27,65,20148498,룸메이트,15 하락,2014-04-24,"137,000",0.0%,"-316,000 (-69.8%)","2,180,000",17,-49 (-74.2%),345,2,4
0105000,전체,2014-04-27,66,20147625,달라스 바이어스 클럽,6 상승,2014-03-06,"84,000",0.0%,"-25,000 (-22.9%)","531,083,543",14,-5 (-26.3%),"70,450",1,1
0105000,전체,2014-04-27,67,20131102,수상한 그녀,13 상승,2014-01-22,"81,000",0.0%,"43,000 (113.2%)","62,677,942,749",13,7 (116.7%),"8,651,943",1,1
0105000,전체,2014-04-27,67,20133922,마이 보이,19 상승,2014-04-10,"115,000",0.0%,"67,000 (139.6%)","21,727,800",13,8 (160.0%),"3,209",2,2
0105000,전체,2014-04-27,69,20148007,카토 프로젝트,21 상승,2014-04-17,"92,000",0.0%,"82,000 (820.0%)","768,000",12,9 (300.0%),133,2,3
0105000,전체,2014-04-27,70,20133602,노아,33 하락,2014-03-20,"68,000",0.0%,"-572,000 (-89.4%)","15,512,459,500",11,-117 (-91.4%),"2,026,374",1,1
0105000,전체,2014-04-27,71,19860107,예스 마담-황가사저,1 하락,1986-07-19,"40,000",0.0%,"-5,000 (-11.1%)","1,025,000",10,-10 (-50.0%),242,1,1
0105000,전체,2014-04-27,71,20148746,"가자, 장미여관으로 무삭제 감독판",New,,"5,000",0.0%,"5,000 (100.0%)","5,000",10,10 (100.0%),10,1,1
0105000,전체,2014-04-27,71,20148612,귀신을 보는 눈: 동안,1 하락,2014-04-24,"40,000",0.0%,"-5,000 (-11.1%)","985,000",10,-10 (-50.0%),232,1,1
0105000,전체,2014-04-27,71,20147787,레커스,23 하락,2014-04-03,"82,000",0.0%,"-591,000 (-87.8%)","15,919,000",10,-66 (-86.8%),"2,240",1,1
0105000,전체,2014-04-27,75,20130483,보호자,1 하락,2014-04-10,"80,000",0.0%,"-2,000 (-2.4%)","3,445,500",9,0 (0.0%),445,1,1
0105000,전체,2014-04-27,76,20147722,리얼리티: 꿈의 미로,동일,2014-04-03,"72,000",0.0%,"-59,000 (-45.0%)","5,706,000",8,-7 (-46.7%),773,1,1
0105000,전체,2014-04-27,76,20136043,신이 보낸 사람,4 하락,2014-02-13,"44,000",0.0%,"-58,000 (-56.9%)","3,068,057,600",8,-11 (-57.9%),"424,235",2,2
0105000,전체,2014-04-27,78,20126003,길위에서,5 상승,2013-05-23,"34,000",0.0%,"-1,000 (-2.9%)","361,014,500",7,-1 (-12.5%),"53,436",1,1
0105000,전체,2014-04-27,78,20101247,뽕똘,12 하락,2011-08-25,"33,000",0.0%,"-75,000 (-69.4%)","9,689,000",7,-20 (-74.1%),"1,325",1,1
0105000,전체,2014-04-27,80,20134072,스위니,39 하락,2014-04-17,"36,000",0.0%,"-560,000 (-94.0%)","6,961,000",6,-64 (-91.4%),"1,133",1,1
0105000,전체,2014-04-27,81,20123483,문라이즈 킹덤,4 하락,2013-01-31,"35,000",0.0%,"-49,000 (-58.3%)","282,149,400",5,-7 (-58.3%),"36,190",1,1
0105000,전체,2014-04-27,81,20148234,신의 전사,5 상승,2014-04-17,"2,500",0.0%,0 (0.0%),"3,826,500",5,0 (0.0%),537,1,1
0105000,전체,2014-04-27,81,20147299,논스톱,14 상승,2014-02-27,"24,000",0.0%,"8,000 (50.0%)","16,066,549,940",5,3 (150.0%),"2,084,482",1,1
0105000,전체,2014-04-27,81,20139221,그래비티,4 하락,2013-10-17,"40,000",0.0%,"-24,000 (-37.5%)","31,483,126,600",5,-3 (-37.5%),"3,227,354",1,1
0105000,전체,2014-04-27,85,20123155,아이다,5 상승,2012-12-22,"76,000",0.0%,"19,000 (33.3%)","85,359,500",4,1 (33.3%),"3,272",1,1
0105000,전체,2014-04-27,86,20147282,우리별 일호와 얼룩소,10 상승,2014-02-20,"21,000",0.0%,"4,000 (23.5%)","290,457,500",3,0 (0.0%),"43,883",1,1
0105000,전체,2014-04-27,86,20126010,파닥파닥,9 상승,2012-07-25,"15,000",0.0%,"6,000 (66.7%)","88,223,900",3,1 (50.0%),"13,421",1,1
0105000,전체,2014-04-27,86,20121550,개들의 전쟁,17 상승,2012-11-22,"13,000",0.0%,"9,000 (225.0%)","171,338,571",3,2 (200.0%),"23,398",1,1
0105000,전체,2014-04-27,89,19608048,폼페이 최후의 날,8 하락,1976-01-31,"10,000",0.0%,"-35,000 (-77.8%)","110,000",2,-7 (-77.8%),22,1,1
0105000,전체,2014-04-27,89,20070202,초속5센티미터,6 상승,2007-06-21,"15,500",0.0%,500 (3.3%),"163,249,500",2,0 (0.0%),"23,970",1,1
0105000,전체,2014-04-27,89,20130701,메이지가 알고 있었던 일,10 상승,2014-03-27,"13,000",0.0%,"7,000 (116.7%)","14,597,500",2,1 (100.0%),"2,125",1,1
0105000,전체,2014-04-27,92,20148067,랑랑 라이브 인 런던,7 하락,2014-03-27,"20,000",0.0%,"-68,000 (-77.3%)","19,222,000",1,-5 (-83.3%),"1,306",1,1
0105000,전체,2014-04-27,92,20136295,천주정,30 하락,2014-03-27,"6,000",0.0%,"-309,000 (-98.1%)","48,397,000",1,-33 (-97.1%),"6,185",1,1
0105000,전체,2014-04-27,94,20132805,안녕?! 오케스트라,New,2013-11-28,0,0.0%,0 (100.0%),"92,280,500",0,0 (100.0%),"14,765",1,1
