지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-28,22,20159521,라이드 : 나에게로의 여행,동일,2015-07-16,"2,940,000",0.1%,"770,500 (35.5%)","84,623,700",399,125 (45.6%),"10,516",19,25
0105000,전체,2015-07-28,23,20156301,다크 플레이스,동일,2015-07-15,"2,847,000",0.1%,"888,000 (45.3%)","524,681,154",346,93 (36.8%),"65,413",13,18
0105000,전체,2015-07-28,24,20144741,매드 맥스: 분노의 도로,3 하락,2015-05-14,"3,378,500",0.1%,"68,000 (2.1%)","32,883,855,962",298,-3 (-1.0%),"3,840,607",3,14
0105000,전체,2015-07-28,25,20155874,미라클 벨리에,6 하락,2015-08-27,"2,320,000",0.0%,"-1,664,000 (-41.8%)","60,143,000",290,-208 (-41.8%),"7,913",1,1
0105000,전체,2015-07-28,26,20151964,명탐정 코난 : 화염의 해바라기,New,2015-08-05,"1,935,000",0.0%,"1,935,000 (100.0%)","1,935,000",215,215 (100.0%),215,2,2
0105000,전체,2015-07-28,27,20141060,쓰리 썸머 나잇,1 상승,2015-07-15,"1,705,000",0.0%,"498,000 (41.3%)","608,143,846",214,40 (23.0%),"76,618",14,21
0105000,전체,2015-07-28,28,19558004,피크닉,2 상승,,"421,000",0.0%,"81,000 (23.8%)","13,250,000",208,38 (22.4%),"6,575",1,4
0105000,전체,2015-07-28,29,20151382,더 디너,동일,2015-07-16,"1,168,000",0.0%,"-61,000 (-5.0%)","34,875,900",169,-2 (-1.2%),"4,726",10,13
0105000,전체,2015-07-28,30,19720061,정무문,1 상승,1973-07-27,"498,000",0.0%,"-9,000 (-1.8%)","26,071,000",166,-3 (-1.8%),"6,030",1,5
0105000,전체,2015-07-28,31,20140281,"사랑해, 매기",New,2016-07-27,"1,208,000",0.0%,"1,208,000 (100.0%)","3,000,000",151,151 (100.0%),375,1,1
0105000,전체,2015-07-28,32,20098913,노인과 바다,6 하락,,"261,000",0.0%,"-115,000 (-30.6%)","3,369,000",135,-58 (-30.1%),"1,694",1,4
0105000,전체,2015-07-28,33,20141110,밀양 아리랑,2 상승,2015-07-16,"777,000",0.0%,"-268,000 (-25.6%)","13,079,000",123,-32 (-20.6%),"2,147",10,12
0105000,전체,2015-07-28,34,20098728,나는 결백하다,New,,"760,000",0.0%,"760,000 (100.0%)","5,305,000",104,104 (100.0%),"2,360",1,1
0105000,전체,2015-07-28,35,20072141,열녀문,10 하락,,"204,000",0.0%,"-184,000 (-47.4%)","5,257,000",102,-92 (-47.4%),"2,610",1,3
0105000,전체,2015-07-28,36,20147803,한여름의 판타지아,1 상승,2015-06-11,"751,000",0.0%,"34,000 (4.7%)","254,482,800",100,-1 (-1.0%),"32,705",10,16
0105000,전체,2015-07-28,37,20151821,러브 앤 머시,10 하락,2015-07-30,"724,600",0.0%,"-535,400 (-42.5%)","14,743,600",93,-87 (-48.3%),"1,934",1,1
0105000,전체,2015-07-28,38,20148855,극비수사,2 상승,2015-06-18,"692,500",0.0%,"95,500 (16.0%)","22,389,414,897",89,9 (11.3%),"2,860,769",8,11
0105000,전체,2015-07-28,39,20136057,소수의견,3 상승,2015-06-24,"611,000",0.0%,"193,000 (46.2%)","2,881,424,205",81,27 (50.0%),"382,038",7,11
0105000,전체,2015-07-28,40,20156970,심야식당,6 상승,2015-06-18,"437,000",0.0%,"91,000 (26.3%)","1,035,650,374",68,24 (54.5%),"130,938",6,7
0105000,전체,2015-07-28,41,19840018,바보선언,5 하락,1984-03-01,"122,000",0.0%,"-94,000 (-43.5%)","809,000",61,-47 (-43.5%),314,1,4
0105000,전체,2015-07-28,42,20150661,"알로, 슈티",1 상승,2015-07-02,"470,000",0.0%,"30,000 (6.8%)","101,347,900",56,3 (5.7%),"12,683",4,4
0105000,전체,2015-07-28,43,20136000,레드 툼,8 상승,2015-07-09,"339,000",0.0%,"183,000 (117.3%)","13,950,000",54,32 (145.5%),"2,269",7,9
0105000,전체,2015-07-28,44,19980163,여름이야기,New,1998-06-13,"448,000",0.0%,"448,000 (100.0%)","448,000",52,52 (100.0%),52,1,1
0105000,전체,2015-07-28,45,20159161,마돈나,4 상승,2015-07-02,"332,000",0.0%,"142,000 (74.7%)","139,427,400",47,18 (62.1%),"17,876",6,8
0105000,전체,2015-07-28,46,20150941,악인은 살아 있다,1 하락,2015-07-16,"237,000",0.0%,"5,000 (2.2%)","13,976,000",46,1 (2.2%),"1,821",5,5
0105000,전체,2015-07-28,47,20157881,미션 임파서블: 로그네이션,35 하락,2015-07-30,"256,000",0.0%,"-8,216,000 (-97.0%)","9,528,000",32,"-1,027 (-97.0%)","1,251",1,1
0105000,전체,2015-07-28,48,20158069,노아의 방주: 남겨진 녀석들,12 하락,2015-04-30,"135,000",0.0%,"-122,000 (-47.5%)","1,586,809,300",31,-28 (-47.5%),"219,711",1,4
0105000,전체,2015-07-28,49,20050148,친절한 금자씨,New,2005-07-29,"211,000",0.0%,"211,000 (100.0%)","20,478,209,893",26,26 (100.0%),"3,118,927",1,1
0105000,전체,2015-07-28,50,20151401,더 리치,2 상승,2015-07-16,"157,000",0.0%,"22,000 (16.3%)","62,875,200",23,4 (21.1%),"8,137",2,2
0105000,전체,2015-07-28,51,20152001,"10,000km(만 킬로미터)",7 상승,2015-07-16,"140,000",0.0%,"111,000 (382.8%)","8,911,000",22,17 (340.0%),"1,192",3,3
0105000,전체,2015-07-28,51,20151881,일 트로바토레 잘츠부르크 페스티벌,5 하락,2015-07-25,"570,000",0.0%,"-279,000 (-32.9%)","3,329,000",22,-10 (-31.3%),132,2,2
0105000,전체,2015-07-28,53,20145167,메리 위도우,21 하락,2015-07-18,"531,000",0.0%,"-1,725,000 (-76.5%)","8,398,500",21,-76 (-78.4%),347,3,3
0105000,전체,2015-07-28,53,20149829,한밤의 아이들,2 하락,2015-07-02,"95,000",0.0%,"37,000 (63.8%)","8,706,500",21,8 (61.5%),"1,238",1,1
0105000,전체,2015-07-28,55,20151921,7월 단편 상상극장-김새벽의 판타지아,New,,"137,200",0.0%,"137,200 (100.0%)","436,200",20,20 (100.0%),63,1,1
0105000,전체,2015-07-28,56,20158062,숀더쉽,8 하락,2015-08-13,"95,000",0.0%,"-60,000 (-38.7%)","47,617,000",19,-12 (-38.7%),"6,067",1,1
0105000,전체,2015-07-28,57,20132801,파스카,3 하락,2015-07-09,"121,000",0.0%,"43,000 (55.1%)","6,673,500",17,7 (70.0%),967,6,7
0105000,전체,2015-07-28,58,20128306,피나,8 하락,2012-08-30,"142,000",0.0%,"-23,000 (-13.9%)","442,001,500",11,-2 (-15.4%),"24,396",1,1
0105000,전체,2015-07-28,59,20159901,네이든,15 하락,2015-06-25,"35,000",0.0%,"-258,000 (-88.1%)","104,953,400",7,-40 (-85.1%),"13,778",1,1
0105000,전체,2015-07-28,59,20145141,위플래쉬,4 하락,2015-03-12,"60,000",0.0%,"-14,000 (-18.9%)","12,644,389,645",7,-2 (-22.2%),"1,587,412",2,2
0105000,전체,2015-07-28,61,20148860,원나잇 온리,New,2014-07-03,"36,000",0.0%,"36,000 (100.0%)","22,014,300",6,6 (100.0%),"2,923",1,1
0105000,전체,2015-07-28,61,20148634,디렉터스 컷,5 상승,2015-07-02,"42,000",0.0%,"35,000 (500.0%)","2,840,000",6,5 (500.0%),414,1,1
0105000,전체,2015-07-28,63,20159064,밤을 걷는 뱀파이어 소녀,7 하락,2015-06-25,"40,000",0.0%,"-16,000 (-28.6%)","24,648,000",5,-2 (-28.6%),"3,225",1,1
0105000,전체,2015-07-28,64,20134104,호세마리아 신부의 길,2 상승,2013-11-28,"20,000",0.0%,"14,000 (233.3%)","14,047,000",4,3 (300.0%),"2,296",1,1
0105000,전체,2015-07-28,65,19910247,터미네이터2 3D,9 하락,1991-07-06,"25,000",0.0%,"-5,000 (-16.7%)","1,274,500",3,0 (0.0%),144,1,1
0105000,전체,2015-07-28,65,20157503,십이야: 깊고 붉은 열두 개의 밤 Chapter1,5 하락,2015-07-23,"17,000",0.0%,"-12,000 (-41.4%)","1,255,000",3,-1 (-25.0%),179,2,2
0105000,전체,2015-07-28,67,20020223,피아니스트,10 하락,2003-01-01,"18,000",0.0%,"-30,000 (-62.5%)","92,270,900",2,-4 (-66.7%),"12,069",1,1
0105000,전체,2015-07-28,67,20158045,키스 미 어게인,New,2015-06-11,"12,000",0.0%,"12,000 (100.0%)","2,278,000",2,2 (100.0%),299,1,1
0105000,전체,2015-07-28,67,20141705,마이 페어 웨딩,New,2015-06-04,"16,000",0.0%,"16,000 (100.0%)","35,055,000",2,2 (100.0%),"4,580",1,1
0105000,전체,2015-07-28,70,20152901,신의 전쟁,4 하락,2015-07-22,"8,000",0.0%,0 (0.0%),"289,000",1,0 (0.0%),47,1,1
0105000,전체,2015-07-28,70,20151141,허니문,4 하락,2015-07-23,"5,000",0.0%,0 (0.0%),"9,996,000",1,0 (0.0%),"1,774",1,1
0105000,전체,2015-07-28,70,20148007,카토 프로젝트,4 하락,2014-04-17,"2,000",0.0%,0 (0.0%),"2,296,000",1,0 (0.0%),824,1,1
0105000,전체,2015-07-28,73,20000067,러브레터,New,1999-11-20,0,0.0%,0 (100.0%),"349,178,000",0,0 (100.0%),"48,077",1,1
0105000,전체,2015-07-28,73,20148048,베테랑,55 하락,2015-08-05,0,0.0%,"-4,864,000 (-100.0%)","109,107,000",0,-608 (-100.0%),"13,910",15,15
