지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-13,1,20080148,"10,000 BC",New,2008-03-13,"430,115,500",35.4%,"430,115,500 (100.0%)","430,115,500","70,632","70,632 (100.0%)","70,632",347,"2,094"
0105000,전체,2008-03-13,2,20080046,추격자,1 하락,2008-02-14,"251,691,000",20.7%,"-58,330,000 (-18.8%)","25,293,329,000","38,909","-8,592 (-18.1%)","3,752,459",299,"1,588"
0105000,전체,2008-03-13,3,20080149,스텝업 2 : 더 스트리트,61 상승,2008-03-13,"252,976,500",20.8%,"252,976,500 (100.0%)","319,985,500","38,682","38,682 (100.0%)","53,355",258,"1,612"
0105000,전체,2008-03-13,4,20072151,바보,1 하락,2008-02-28,"64,574,500",5.3%,"-51,395,500 (-44.3%)","5,126,057,500","10,121","-8,019 (-44.2%)","786,247",212,958
0105000,전체,2008-03-13,5,20080032,밴티지 포인트,3 하락,2008-02-28,"60,024,000",4.9%,"-63,945,500 (-51.6%)","5,448,044,000","9,269","-9,888 (-51.6%)","822,534",195,955
0105000,전체,2008-03-13,6,20080146,허밍,11 상승,2008-03-13,"40,783,000",3.4%,"37,619,000 (1,189.0%)","68,369,000","6,695","6,207 (1,271.9%)","12,247",168,879
0105000,전체,2008-03-13,7,20080141,27번의 결혼리허설,2 하락,2008-03-06,"31,553,000",2.6%,"-45,099,500 (-58.8%)","1,186,876,500","4,913","-6,986 (-58.7%)","178,319",192,550
0105000,전체,2008-03-13,8,20080142,마이 뉴 파트너,4 하락,2008-03-06,"26,546,500",2.2%,"-50,961,500 (-65.7%)","1,258,188,500","4,090","-8,087 (-66.4%)","192,228",191,604
0105000,전체,2008-03-13,9,20080145,마이 블루베리 나이츠,3 하락,2008-03-06,"18,316,500",1.5%,"-27,888,000 (-60.4%)","759,994,000","2,790","-4,265 (-60.5%)","118,310",111,281
0105000,전체,2008-03-13,10,20071047,"대한이, 민국씨",1 하락,2008-02-14,"6,832,000",0.6%,"-66,000 (-1.0%)","1,177,673,500","1,708",-12 (-0.7%),"206,093",2,8
0105000,전체,2008-03-13,11,20080080,연을 쫓는 아이,New,2008-03-13,"4,824,500",0.4%,"4,824,500 (100.0%)","6,462,500",782,782 (100.0%),"1,016",27,125
0105000,전체,2008-03-13,12,20070382,우리 생애 최고의 순간,동일,2008-01-10,"3,078,000",0.3%,"-1,481,500 (-32.5%)","26,112,664,000",768,-242 (-24.0%),"4,017,294",3,10
0105000,전체,2008-03-13,13,20080105,집결호,6 하락,2008-03-06,"3,437,000",0.3%,"-20,541,500 (-85.7%)","423,556,000",541,"-3,206 (-85.6%)","64,979",81,142
0105000,전체,2008-03-13,14,20080047,점퍼,6 하락,2008-02-14,"2,739,000",0.2%,"-15,673,000 (-85.1%)","10,900,181,500",415,"-2,383 (-85.2%)","1,658,880",31,85
0105000,전체,2008-03-13,15,20080143,데어 윌 비 블러드,1 상승,2008-03-06,"1,934,000",0.2%,"-1,440,000 (-42.7%)","40,677,000",296,-275 (-48.2%),"5,937",6,21
0105000,전체,2008-03-13,16,20080071,노인을 위한 나라는 없다,3 하락,2008-02-21,"1,811,500",0.1%,"-4,487,000 (-71.2%)","355,531,500",287,-694 (-70.7%),"52,331",7,18
0105000,전체,2008-03-13,17,20071014,엘라의 모험 : 해피엔딩의 위기,New,2008-01-24,"804,000",0.1%,"804,000 (100.0%)","1,778,422,000",201,201 (100.0%),"307,905",3,3
0105000,전체,2008-03-13,18,20080147,커튼 레이저,New,2008-03-13,"927,000",0.1%,"927,000 (100.0%)","927,000",159,159 (100.0%),159,4,29
0105000,전체,2008-03-13,19,20080175,새드 베케이션,New,2008-03-13,"1,042,000",0.1%,"1,042,000 (100.0%)","1,042,000",155,155 (100.0%),155,5,17
0105000,전체,2008-03-13,20,20080038,스파이더위크가의 비밀,6 하락,2008-02-14,"947,500",0.1%,"-4,659,500 (-83.1%)","4,018,400,000",146,-766 (-84.0%),"657,187",28,43
0105000,전체,2008-03-13,21,20080087,"4개월, 3주... 그리고 2일",동일,2008-02-28,"922,500",0.1%,"-774,500 (-45.6%)","40,667,000",133,-134 (-50.2%),"6,156",3,10
0105000,전체,2008-03-13,22,20080172,밴드 비지트 - 어느 악단의 조용한 방문,New,2008-03-13,"785,500",0.1%,"785,500 (100.0%)","785,500",124,124 (100.0%),124,4,14
0105000,전체,2008-03-13,22,20080052,밤과 낮,2 하락,2008-02-28,"862,500",0.1%,"-1,425,500 (-62.3%)","56,638,500",124,-223 (-64.3%),"8,187",6,12
0105000,전체,2008-03-13,24,20080065,어톤먼트,13 하락,2008-02-21,"777,000",0.1%,"-6,670,500 (-89.6%)","1,366,096,500",119,"-1,063 (-89.9%)","204,955",6,12
0105000,전체,2008-03-13,25,20080078,람보 4 : 라스트 블러드,15 하락,2008-02-28,"718,000",0.1%,"-8,340,500 (-92.1%)","679,843,500",111,"-1,304 (-92.2%)","105,068",9,25
0105000,전체,2008-03-13,26,20070217,당신은 나의 베스트셀러,New,2008-03-13,"717,500",0.1%,"717,500 (100.0%)","717,500",107,107 (100.0%),107,2,12
0105000,전체,2008-03-13,27,20080144,잘나가는 그녀에게 왜 애인이 없을까,4 하락,2008-03-06,"640,000",0.1%,"-773,000 (-54.7%)","20,774,000",96,-118 (-55.1%),"3,054",1,7
0105000,전체,2008-03-13,28,20080034,잠수종과 나비,2 하락,2008-02-14,"562,500",0.0%,"-391,000 (-41.0%)","152,721,000",82,-59 (-41.8%),"22,170",4,8
0105000,전체,2008-03-13,29,20071054,중경삼림,New,1995-09-02,"286,000",0.0%,"286,000 (100.0%)","19,521,000",46,46 (100.0%),"2,458",2,7
0105000,전체,2008-03-13,30,20080062,데스노트 L: 새로운 시작,11 하락,2008-02-21,"295,500",0.0%,"-2,236,000 (-88.3%)","2,163,447,500",43,-339 (-88.7%),"353,930",5,8
0105000,전체,2008-03-13,31,20080054,주노,2 하락,2008-02-21,"278,000",0.0%,"-244,500 (-46.8%)","428,222,500",41,-40 (-49.4%),"66,821",4,8
0105000,전체,2008-03-13,31,20080154,밑바닥,New,2008-03-01,"220,000",0.0%,"220,000 (100.0%)","599,000",41,41 (100.0%),119,1,1
0105000,전체,2008-03-13,33,20080159,엘레나와 남자들,New,,"216,000",0.0%,"216,000 (100.0%)","1,244,000",40,40 (100.0%),237,1,1
0105000,전체,2008-03-13,34,20080220,마츠가네 난사사건,New,2008-03-13,"235,000",0.0%,"235,000 (100.0%)","235,000",35,35 (100.0%),35,1,5
0105000,전체,2008-03-13,35,20080026,어크로스 더 유니버스,10 하락,2008-02-14,"231,000",0.0%,"-989,000 (-81.1%)","130,960,500",33,-143 (-81.3%),"18,636",1,3
0105000,전체,2008-03-13,36,20070206,두 번째 사랑,New,2007-06-21,"216,000",0.0%,"216,000 (100.0%)","653,504,000",31,31 (100.0%),"99,201",1,1
0105000,전체,2008-03-13,37,20080257,"동거, 동락",New,2008-03-27,"120,000",0.0%,"120,000 (100.0%)","120,000",30,30 (100.0%),30,1,1
0105000,전체,2008-03-13,38,20080072,아주르와 아스마르,4 하락,2008-02-21,"126,000",0.0%,"-7,000 (-5.3%)","37,415,000",24,-3 (-11.1%),"5,859",2,5
0105000,전체,2008-03-13,39,20080029,3:10 투 유마,2 하락,2008-02-21,"119,000",0.0%,"2,000 (1.7%)","301,040,000",19,-2 (-9.5%),"46,617",2,5
0105000,전체,2008-03-13,39,20080043,빨간 풍선,New,2008-02-06,"76,000",0.0%,"76,000 (100.0%)","29,810,000",19,19 (100.0%),"4,247",1,1
0105000,전체,2008-03-13,41,20071066,말할 수 없는 비밀,14 하락,2008-01-10,"94,000",0.0%,"-497,500 (-84.1%)","589,630,000",16,-76 (-82.6%),"88,034",4,5
0105000,전체,2008-03-13,42,20080088,쿵푸 덩크,20 하락,2008-02-28,"102,500",0.0%,"-1,594,000 (-94.0%)","324,213,500",15,-247 (-94.3%),"51,160",4,7
0105000,전체,2008-03-13,43,20070522,라 비 앙 로즈,7 하락,2007-11-21,"84,000",0.0%,"-48,000 (-36.4%)","710,443,500",14,-8 (-36.4%),"109,854",1,1
0105000,전체,2008-03-13,44,20080174,과거는 낯선 나라다,6 상승,2008-03-06,"79,000",0.0%,"37,000 (88.1%)","634,200",12,6 (100.0%),97,1,2
0105000,전체,2008-03-13,45,20070563,꿀벌대소동,3 하락,2008-01-03,"63,000",0.0%,"-14,000 (-18.2%)","7,371,415,000",10,-2 (-16.7%),"1,235,076",1,1
0105000,전체,2008-03-13,46,20080261,"27번의 결혼리허설+10,000BC+밴티지 포인트",New,2008-03-13,"94,000",0.0%,"94,000 (100.0%)","94,000",9,9 (100.0%),9,1,1
0105000,전체,2008-03-13,47,20070454,원스,13 하락,2007-09-20,"50,000",0.0%,"-112,000 (-69.1%)","1,435,007,000",8,-19 (-70.4%),"209,977",1,2
0105000,전체,2008-03-13,47,20070582,"색, 계",15 상승,2007-11-08,"54,000",0.0%,"47,000 (671.4%)","12,537,584,000",8,7 (700.0%),"1,908,553",1,1
0105000,전체,2008-03-13,49,20061230,내부순환선,1 상승,2008-02-22,"45,000",0.0%,"9,000 (25.0%)","1,819,500",7,1 (16.7%),282,1,3
0105000,전체,2008-03-13,50,20070580,행복한 엠마 행복한 돼지 그리고 남자,12 상승,2008-01-31,"28,000",0.0%,"22,000 (366.7%)","59,574,000",6,5 (500.0%),"8,467",1,2
0105000,전체,2008-03-13,50,20080039,엔젤,7 상승,2008-01-24,"27,000",0.0%,"12,000 (80.0%)","23,344,000",6,3 (100.0%),"3,469",2,2
0105000,전체,2008-03-13,50,20080262,"10,000BC+마이 블루베리 나이츠+연을 쫓는 아이",New,2008-03-13,"60,000",0.0%,"60,000 (100.0%)","60,000",6,6 (100.0%),6,1,1
0105000,전체,2008-03-13,53,20071006,브릭,동일,2008-01-31,"29,000",0.0%,"-2,000 (-6.5%)","27,095,500",5,0 (0.0%),"3,926",1,1
0105000,전체,2008-03-13,53,20080077,워,35 하락,2008-02-28,"35,000",0.0%,"-3,152,000 (-98.9%)","340,537,500",5,-477 (-99.0%),"52,112",2,2
