지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-30,1,20205041,분노의 질주: 더 얼티메이트,동일,2021-05-19,"1,367,060,790",49.4%,"-196,313,540 (-12.6%)","16,909,308,600","138,630","-17,032 (-10.9%)","1,750,435","1,479","5,242"
0105000,전체,2021-05-30,2,20216362,크루엘라,동일,2021-05-26,"851,989,070",30.8%,"-130,633,290 (-13.3%)","2,749,984,680","86,578","-12,102 (-12.3%)","298,576","1,184","3,936"
0105000,전체,2021-05-30,3,20194461,파이프라인,동일,2021-05-26,"209,300,360",7.6%,"-19,640,270 (-8.6%)","780,008,660","21,920","-1,963 (-8.2%)","89,406",641,"2,025"
0105000,전체,2021-05-30,4,20193068,비와 당신의 이야기,동일,2021-04-28,"62,140,500",2.2%,"-979,500 (-1.6%)","3,579,609,910","8,020",-188 (-2.3%),"391,507",47,81
0105000,전체,2021-05-30,5,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"60,037,140",2.2%,"391,230 (0.7%)","19,923,429,530","6,177",86 (1.4%),"2,068,159",268,347
0105000,전체,2021-05-30,6,20217478,도라에몽: 스탠바이미 2,동일,2021-05-19,"47,623,270",1.7%,"5,111,290 (12.0%)","641,231,110","5,546",628 (12.8%),"73,540",335,412
0105000,전체,2021-05-30,7,20010241,브리짓 존스의 일기,동일,2001-09-01,"22,771,380",0.8%,"621,030 (2.8%)","71,465,730","3,743",114 (3.1%),"10,838",61,76
0105000,전체,2021-05-30,8,20217573,굴뚝마을의 푸펠,동일,2021-05-26,"30,315,370",1.1%,"-3,549,170 (-10.5%)","105,295,010","3,193",-377 (-10.6%),"12,215",243,407
0105000,전체,2021-05-30,9,20217500,보이저스,동일,2021-05-26,"21,461,940",0.8%,"-6,231,330 (-22.5%)","105,208,150","2,436",-672 (-21.6%),"12,797",317,447
0105000,전체,2021-05-30,10,20202585,크루즈 패밀리: 뉴 에이지,동일,2021-05-05,"8,659,380",0.3%,"-1,029,060 (-10.6%)","1,993,657,590","1,053",-32 (-2.9%),"225,748",79,90
0105000,전체,2021-05-30,11,20090683,500일의 썸머,동일,2010-01-21,"6,681,030",0.2%,"-3,274,190 (-32.9%)","2,339,903,760",713,-230 (-24.4%),"295,111",92,110
0105000,전체,2021-05-30,12,20217174,극장판 콩순이: 장난감나라 대모험,1 상승,2021-05-05,"5,690,690",0.2%,"674,080 (13.4%)","653,217,390",662,81 (13.9%),"74,517",55,62
0105000,전체,2021-05-30,13,20217497,애플,1 하락,2021-05-26,"5,147,380",0.2%,"-2,129,890 (-29.3%)","33,443,450",641,-196 (-23.4%),"4,454",85,112
0105000,전체,2021-05-30,14,20216241,인트로덕션,3 상승,2021-05-27,"4,433,990",0.2%,"-387,410 (-8.0%)","21,488,730",485,-18 (-3.6%),"2,377",81,105
0105000,전체,2021-05-30,15,20215046,노매드랜드,1 하락,2021-04-15,"4,105,000",0.1%,"-1,762,470 (-30.0%)","735,872,010",433,-147 (-25.3%),"78,540",28,36
0105000,전체,2021-05-30,16,20131381,컨저링,7 상승,2013-09-17,"4,314,350",0.2%,"743,010 (20.8%)","16,365,506,367",418,77 (22.6%),"2,264,074",68,68
0105000,전체,2021-05-30,17,20162941,컨저링 2,1 상승,2016-06-09,"4,104,340",0.1%,"-715,670 (-14.8%)","15,772,982,959",412,-63 (-13.3%),"1,930,014",68,68
0105000,전체,2021-05-30,18,20216048,신비아파트 뮤지컬 시즌3 : 뱀파이어왕의 비밀,2 상승,2021-05-22,"5,967,000",0.2%,"73,000 (1.2%)","34,301,000",398,5 (1.3%),"2,289",48,58
0105000,전체,2021-05-30,19,20217484,스파이럴,3 상승,2021-05-12,"3,315,500",0.1%,"-352,810 (-9.6%)","1,274,701,180",344,-26 (-7.0%),"128,468",60,65
0105000,전체,2021-05-30,20,20205144,미나리,5 하락,2021-03-03,"2,906,310",0.1%,"-1,396,910 (-32.5%)","10,180,030,450",342,-223 (-39.5%),"1,129,214",40,42
0105000,전체,2021-05-30,21,20200246,부활: 그 증거,2 하락,2020-10-08,"3,161,000",0.1%,"-1,149,000 (-26.7%)","391,012,820",323,-131 (-28.9%),"47,191",7,7
0105000,전체,2021-05-30,22,20200295,혼자 사는 사람들,2 상승,2021-05-19,"2,878,300",0.1%,"225,130 (8.5%)","92,087,500",289,0 (0.0%),"10,279",52,60
0105000,전체,2021-05-30,23,20216710,명탐정 코난: 비색의 탄환,2 하락,2021-04-16,"2,544,180",0.1%,"-1,032,820 (-28.9%)","2,166,163,190",282,-95 (-25.2%),"229,913",21,25
0105000,전체,2021-05-30,24,20216703,더 스파이,1 상승,2021-04-28,"2,179,230",0.1%,"-222,830 (-9.3%)","2,833,940,500",255,-16 (-5.9%),"307,136",35,37
0105000,전체,2021-05-30,25,20201122,테넷,4 상승,2020-08-26,"1,364,000",0.0%,"162,000 (13.5%)","18,474,365,170",193,21 (12.2%),"2,000,149",32,39
0105000,전체,2021-05-30,26,20040462,빅 피쉬,4 상승,2004-03-05,"1,684,400",0.1%,"-20,400 (-1.2%)","592,419,700",171,4 (2.4%),"84,628",24,27
0105000,전체,2021-05-30,27,20217676,"쿠오바디스,아이다",1 상승,2021-05-19,"1,295,300",0.0%,"-590,700 (-31.3%)","25,677,540",159,-51 (-24.3%),"3,043",28,29
0105000,전체,2021-05-30,28,20167904,라라랜드,2 상승,2016-12-07,"1,076,000",0.0%,"-94,000 (-8.0%)","30,970,076,208",152,-15 (-9.0%),"3,755,733",14,14
0105000,전체,2021-05-30,29,20218165,아르코 라이브 뮤지컬 인사이드 윌리엄,4 상승,2021-05-26,"2,430,000",0.1%,"-306,000 (-11.2%)","12,042,000",135,-17 (-11.2%),669,14,21
0105000,전체,2021-05-30,30,20030003,클래식,2 상승,2003-01-30,"1,095,000",0.0%,"-350,000 (-24.2%)","136,354,400",118,-41 (-25.8%),"18,859",9,9
0105000,전체,2021-05-30,31,20200065,더 파더,4 상승,2021-04-07,"961,500",0.0%,"25,700 (2.7%)","381,990,450",111,-4 (-3.5%),"44,789",9,11
0105000,전체,2021-05-30,32,20216908,극장판 바다 탐험대 옥토넛 : 불의 고리 대폭발,6 상승,2021-04-28,"806,900",0.0%,"-9,600 (-1.2%)","239,507,500",105,11 (11.7%),"29,133",8,8
0105000,전체,2021-05-30,32,20207582,학교 가는 길,5 하락,2021-05-05,"769,000",0.0%,"-989,000 (-56.3%)","127,795,310",105,-124 (-54.1%),"16,519",11,11
0105000,전체,2021-05-30,34,20028576,텐,New,,"719,000",0.0%,"719,000 (100.0%)","1,294,000",100,100 (100.0%),181,1,1
0105000,전체,2021-05-30,35,20217948,꼬마 마법사 레미: 견습 마법사를 찾아서,8 상승,2021-05-19,"1,119,100",0.0%,"144,600 (14.8%)","35,759,300",96,12 (14.3%),"3,171",8,11
0105000,전체,2021-05-30,36,20205706,쿠사마 야요이: 무한의 세계,2 하락,2021-05-19,"867,000",0.0%,"-257,300 (-22.9%)","20,712,550",91,-47 (-34.1%),"2,492",20,21
0105000,전체,2021-05-30,37,20192399,1917,19 상승,2020-02-19,"637,000",0.0%,"266,000 (71.7%)","7,941,497,360",90,37 (69.8%),"879,368",13,13
0105000,전체,2021-05-30,38,20196272,미드웨이,2 하락,2019-12-31,"584,000",0.0%,"-186,000 (-24.2%)","8,231,517,030",85,-27 (-24.1%),"958,605",28,30
0105000,전체,2021-05-30,39,20172586,십자포화,2 상승,,"164,000",0.0%,"-8,000 (-4.7%)","4,120,000",82,-4 (-4.7%),"2,022",1,5
0105000,전체,2021-05-30,40,19558005,라라미에서 온 사나이,1 상승,,"156,000",0.0%,"-16,000 (-9.3%)","6,602,000",78,-8 (-9.3%),"3,446",1,4
0105000,전체,2021-05-30,41,20194501,내일의 기억,6 상승,2021-04-21,"686,000",0.0%,"-104,500 (-13.2%)","3,025,120,660",64,-7 (-9.9%),"332,890",12,13
0105000,전체,2021-05-30,42,20217898,"2021 스웨그 에이지 : 외쳐, 조선!",11 상승,2021-05-13,"548,400",0.0%,"5,100 (0.9%)","32,323,100",62,2 (3.3%),"3,337",14,14
0105000,전체,2021-05-30,43,20162926,바그다드 카페 : 디렉터스컷,19 상승,2016-07-14,"385,000",0.0%,"166,500 (76.2%)","174,634,309",61,26 (74.3%),"24,219",9,9
