지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-13,1,20197434,자산어보,동일,2021-03-31,"59,751,780",16.5%,"-10,396,800 (-14.8%)","2,380,408,730","6,812","-1,230 (-15.3%)","270,412",696,"1,683"
0105000,전체,2021-04-13,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"55,292,100",15.3%,"-382,980 (-0.7%)","16,030,456,640","5,691",-69 (-1.2%),"1,665,824",520,"1,056"
0105000,전체,2021-04-13,3,20216492,노바디,1 상승,2021-04-07,"43,836,240",12.1%,"-4,937,760 (-10.1%)","747,194,600","4,778",-324 (-6.4%),"77,724",401,"1,102"
0105000,전체,2021-04-13,4,20215850,고질라 VS. 콩,1 하락,2021-03-25,"44,597,910",12.3%,"-9,580,940 (-17.7%)","6,377,242,980","4,699",-997 (-17.5%),"662,822",632,"1,347"
0105000,전체,2021-04-13,5,20205144,미나리,1 상승,2021-03-03,"26,944,070",7.5%,"3,957,300 (17.2%)","8,175,366,990","3,083",500 (19.4%),"903,747",402,579
0105000,전체,2021-04-13,6,20200065,더 파더,1 상승,2021-04-07,"22,263,270",6.2%,"8,262,420 (59.0%)","186,268,890","2,805","1,104 (64.9%)","21,656",336,486
0105000,전체,2021-04-13,7,20216523,모탈 컴뱃,2 하락,2021-04-08,"23,268,340",6.4%,"-4,788,830 (-17.1%)","359,785,820","2,414",-485 (-16.7%),"34,830",512,"1,015"
0105000,전체,2021-04-13,8,20215046,노매드랜드,21 상승,2021-04-15,"21,893,000",6.1%,"20,039,500 (1,081.2%)","36,036,700","2,003","1,772 (767.1%)","3,488",20,20
0105000,전체,2021-04-13,9,20194501,내일의 기억,New,2021-04-21,"5,306,000",1.5%,"5,306,000 (100.0%)","5,306,000",750,750 (100.0%),750,4,7
0105000,전체,2021-04-13,10,20215803,타인의 친절,1 상승,2021-04-07,"5,853,940",1.6%,"1,886,060 (47.5%)","61,737,470",699,219 (45.6%),"7,409",114,134
0105000,전체,2021-04-13,11,20216673,더 박스,2 하락,2021-03-24,"4,331,000",1.2%,"-24,970 (-0.6%)","925,241,430",612,-4 (-0.6%),"118,530",7,11
0105000,전체,2021-04-13,12,20196801,비밀의 정원,동일,2021-04-08,"3,963,500",1.1%,"886,590 (28.8%)","50,606,650",497,104 (26.5%),"6,167",132,149
0105000,전체,2021-04-13,13,20124134,팅커 테일러 솔저 스파이,3 하락,2012-02-09,"3,935,600",1.1%,"-840,500 (-17.6%)","724,340,000",463,-106 (-18.6%),"96,004",101,151
0105000,전체,2021-04-13,14,20216701,"사랑하고 사랑받고, 차고 차이고",1 하락,2021-04-08,"3,535,070",1.0%,"1,082,260 (44.1%)","30,829,520",417,134 (47.3%),"3,224",79,112
0105000,전체,2021-04-13,15,20215750,피넛 버터 팔콘,동일,2021-04-07,"3,403,000",0.9%,"1,261,830 (58.9%)","49,155,730",381,139 (57.4%),"5,321",97,112
0105000,전체,2021-04-13,16,20216377,레 미제라블,20 상승,2021-04-15,"2,944,000",0.8%,"1,614,000 (121.4%)","8,355,000",368,273 (287.4%),958,2,2
0105000,전체,2021-04-13,17,20199630,어른들은 몰라요,2 상승,2021-04-15,"1,470,000",0.4%,"485,000 (49.2%)","6,883,000",294,125 (74.0%),955,3,3
0105000,전체,2021-04-13,18,20196753,당신의 사월,2 상승,2021-04-01,"2,129,600",0.6%,"1,108,630 (108.6%)","36,324,310",277,109 (64.9%),"4,848",27,28
0105000,전체,2021-04-13,19,20201841,부활,16 상승,2020-07-09,"1,406,500",0.4%,"899,600 (177.5%)","154,804,150",246,183 (290.5%),"19,415",13,14
0105000,전체,2021-04-13,20,20205155,"조제, 호랑이 그리고 물고기들",6 하락,2021-03-31,"2,155,450",0.6%,"-386,290 (-15.2%)","199,831,750",229,-38 (-14.2%),"22,179",87,94
0105000,전체,2021-04-13,21,20177949,메이헴,3 하락,2021-04-08,"1,268,900",0.4%,"176,400 (16.1%)","14,461,400",218,36 (19.8%),"2,555",35,56
0105000,전체,2021-04-13,22,20216432,최면,6 하락,2021-03-24,"1,727,500",0.5%,"-19,910 (-1.1%)","496,425,740",183,-4 (-2.1%),"54,365",50,57
0105000,전체,2021-04-13,23,20190683,아무도 없는 곳,6 하락,2021-03-31,"1,416,910",0.4%,"-221,230 (-13.5%)","158,216,620",158,-28 (-15.1%),"18,379",67,71
0105000,전체,2021-04-13,24,20193068,비와 당신의 이야기,New,2021-04-28,"1,188,000",0.3%,"1,188,000 (100.0%)","1,188,000",132,132 (100.0%),132,1,1
0105000,전체,2021-04-13,25,20207443,소울,3 하락,2021-01-20,"1,067,770",0.3%,"-115,330 (-9.7%)","18,995,616,450",123,-7 (-5.4%),"2,043,898",33,34
0105000,전체,2021-04-13,26,20200364,정말 먼 곳,1 상승,2021-03-18,"710,000",0.2%,"151,000 (27.0%)","81,775,850",114,25 (28.1%),"10,207",18,18
0105000,전체,2021-04-13,27,20201691,인천스텔라,6 하락,2021-03-25,"664,000",0.2%,"-243,000 (-26.8%)","20,530,110",109,-33 (-23.2%),"2,729",24,24
0105000,전체,2021-04-13,28,20200263,라야와 마지막 드래곤,3 하락,2021-03-04,"995,600",0.3%,"128,530 (14.8%)","2,931,547,220",108,16 (17.4%),"317,186",29,31
0105000,전체,2021-04-13,29,20010047,번지점프를 하다,2 상승,2001-02-02,"1,002,000",0.3%,"261,000 (35.2%)","51,312,800",103,27 (35.5%),"6,501",39,50
0105000,전체,2021-04-13,30,20216372,스파이의 아내,2 상승,2021-03-25,"744,000",0.2%,"118,500 (18.9%)","88,738,120",89,18 (25.4%),"10,123",19,21
0105000,전체,2021-04-13,30,20136968,제인 에어,New,,"178,000",0.0%,"178,000 (100.0%)","9,386,000",89,89 (100.0%),"4,411",1,4
0105000,전체,2021-04-13,32,20214847,해길랍,4 하락,2021-03-31,"810,000",0.2%,"87,000 (12.0%)","118,140,980",84,4 (5.0%),"13,287",33,34
0105000,전체,2021-04-13,33,20173226,패왕별희 디 오리지널,4 상승,2017-03-30,"715,240",0.2%,"143,700 (25.1%)","1,004,391,500",71,11 (18.3%),"109,888",20,22
0105000,전체,2021-04-13,34,20197391,구원,6 하락,2021-04-08,"582,370",0.2%,"-185,630 (-24.2%)","12,473,750",65,-15 (-18.8%),"1,397",21,25
0105000,전체,2021-04-13,35,20200246,부활: 그 증거,1 하락,2020-10-08,"610,000",0.2%,0 (0.0%),"319,380,320",64,0 (0.0%),"39,248",3,3
0105000,전체,2021-04-13,36,20209947,더스트맨,1 하락,2021-04-07,"534,500",0.1%,"37,500 (7.5%)","21,968,870",57,-6 (-9.5%),"3,300",36,38
0105000,전체,2021-04-13,37,20071054,중경삼림,13 하락,1995-09-02,"441,770",0.1%,"-457,930 (-50.9%)","628,917,400",51,-43 (-45.7%),"67,373",11,12
0105000,전체,2021-04-13,38,20216768,몬테크리스토: 더 뮤지컬 라이브,3 상승,2021-03-19,"923,500",0.3%,"63,500 (7.4%)","333,030,500",48,5 (11.6%),"17,187",9,10
0105000,전체,2021-04-13,38,20136243,이중배상,8 하락,,"96,000",0.0%,"-60,000 (-38.5%)","5,055,000",48,-30 (-38.5%),"2,111",1,4
0105000,전체,2021-04-13,40,19890108,시티 라이트,New,1989-02-04,"313,000",0.1%,"313,000 (100.0%)","7,018,500",47,47 (100.0%),"1,215",1,1
0105000,전체,2021-04-13,41,20217284,카르멘,4 상승,2021-04-03,"944,550",0.3%,"-404,950 (-30.0%)","4,830,600",37,-16 (-30.2%),183,9,9
0105000,전체,2021-04-13,42,19538019,셰인,3 하락,,"87,500",0.0%,"-55,000 (-38.6%)","27,324,000",35,-21 (-37.5%),"12,927",1,3
0105000,전체,2021-04-13,43,20153064,판도라,New,,"62,000",0.0%,"62,000 (100.0%)","4,821,711",31,31 (100.0%),"1,186",1,1
0105000,전체,2021-04-13,43,20217216,잃어버린 아이들,3 하락,2021-04-08,"209,000",0.1%,"-91,000 (-30.3%)","2,360,000",31,-14 (-31.1%),352,14,18
0105000,전체,2021-04-13,43,20203446,프라미싱 영 우먼,10 하락,2021-02-24,"269,000",0.1%,"-424,700 (-61.2%)","60,293,100",31,-37 (-54.4%),"7,857",3,3
0105000,전체,2021-04-13,46,20167301,아가씨(확장판),4 하락,,"212,500",0.1%,"-29,500 (-12.2%)","137,760,050",30,-6 (-16.7%),"17,599",7,7
0105000,전체,2021-04-13,47,20217268,킹덤I 3&4,New,,"276,000",0.1%,"276,000 (100.0%)","276,000",28,28 (100.0%),28,1,1
0105000,전체,2021-04-13,48,20200419,맹크,6 하락,2020-11-18,"284,000",0.1%,"-161,700 (-36.3%)","40,002,260",27,-14 (-34.1%),"4,454",11,11
0105000,전체,2021-04-13,49,20200162,소년시절의 너,11 하락,2020-07-09,"252,500",0.1%,"-281,500 (-52.7%)","644,465,980",26,-31 (-54.4%),"77,091",10,10
0105000,전체,2021-04-13,50,20145170,피가로의 결혼,7 상승,2015-02-21,"567,000",0.2%,"-87,600 (-13.4%)","60,519,200",25,0 (0.0%),"2,840",6,6
0105000,전체,2021-04-13,51,19618014,장희빈,7 하락,,"48,000",0.0%,"-2,000 (-4.0%)","13,501,000",24,-1 (-4.0%),"6,738",1,3
0105000,전체,2021-04-13,51,20206547,극장판 바이올렛 에버가든,22 상승,2020-11-12,"261,000",0.1%,"190,000 (267.6%)","519,777,980",24,17 (242.9%),"60,589",1,1
