지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-08-29,39,20090421,룸바,11 상승,2009-08-06,"359,000",0.0%,"230,000 (178.3%)","56,663,500",45,27 (150.0%),"7,978",1,2
0105000,전체,2009-08-29,40,20090330,4교시 추리영역,4 하락,2009-08-12,"293,500",0.0%,"-53,000 (-15.3%)","459,174,500",41,-5 (-10.9%),"67,555",2,4
0105000,전체,2009-08-29,41,20060365,수면의 과학,16 상승,2006-12-21,"210,000",0.0%,"144,000 (218.2%)","383,789,000",35,24 (218.2%),"54,915",1,1
0105000,전체,2009-08-29,42,20090398,바더 마인호프,12 상승,2009-07-23,"272,000",0.0%,"174,000 (177.6%)","27,705,500",34,20 (142.9%),"3,834",1,1
0105000,전체,2009-08-29,43,20090202,"사랑을 부르는, 파리",12 상승,2009-05-07,"181,000",0.0%,"96,000 (112.9%)","55,347,000",31,18 (138.5%),"8,045",2,2
0105000,전체,2009-08-29,44,20090295,쉘 위 키스,9 상승,2009-06-18,"182,000",0.0%,"118,000 (184.4%)","163,069,500",30,20 (200.0%),"23,195",1,1
0105000,전체,2009-08-29,44,20080739,약속해줘!,6 상승,2009-08-13,"240,000",0.0%,"124,000 (106.9%)","6,671,000",30,12 (66.7%),"1,002",1,2
0105000,전체,2009-08-29,46,20090496,핑크 토끼,18 상승,2009-08-20,"193,000",0.0%,"171,000 (777.3%)","885,000",29,25 (625.0%),150,3,3
0105000,전체,2009-08-29,47,20060105,라스트 데이즈,10 상승,2006-04-27,"168,000",0.0%,"102,000 (154.5%)","44,162,500",28,17 (154.5%),"6,525",1,1
0105000,전체,2009-08-29,47,20081615,독,5 하락,2009-08-20,"176,000",0.0%,"7,000 (4.1%)","2,699,000",28,3 (12.0%),408,3,5
0105000,전체,2009-08-29,49,20060201,커피와 담배,4 상승,2006-07-27,"156,000",0.0%,"66,000 (73.3%)","48,721,500",26,11 (73.3%),"7,229",1,1
0105000,전체,2009-08-29,50,20090379,해리 포터와 혼혈 왕자,18 상승,2009-07-15,"168,000",0.0%,"154,000 (1,100.0%)","20,267,010,000",24,"22 (1,100.0%)","2,957,664",1,2
0105000,전체,2009-08-29,51,20081208,우주의 신비,14 하락,2008-07-03,"370,000",0.0%,"-96,000 (-20.6%)","153,369,000",23,-20 (-46.5%),"12,388",1,2
0105000,전체,2009-08-29,52,20090438,피쉬 스토리,12 상승,2009-07-30,"164,000",0.0%,"133,000 (429.0%)","21,658,000",21,17 (425.0%),"3,084",1,1
0105000,전체,2009-08-29,52,20090067,오이시맨,2 하락,2009-02-19,"126,000",0.0%,"54,000 (75.0%)","56,599,000",21,9 (75.0%),"8,357",1,1
0105000,전체,2009-08-29,54,20090450,야스쿠니,13 상승,2009-08-06,"133,000",0.0%,"112,000 (533.3%)","6,839,500",20,17 (566.7%),"1,080",2,2
0105000,전체,2009-08-29,55,20090402,해피 플라이트,동일,2009-07-16,"112,000",0.0%,"34,000 (43.6%)","165,258,000",19,6 (46.2%),"23,891",1,1
0105000,전체,2009-08-29,56,20070149,캐쉬백,15 하락,2007-05-03,"108,000",0.0%,"-60,000 (-35.7%)","45,437,500",18,-10 (-35.7%),"6,666",1,1
0105000,전체,2009-08-29,57,20060404,허니와 클로버,2 상승,2007-01-11,"102,000",0.0%,"70,000 (218.8%)","274,032,000",17,9 (112.5%),"42,834",1,1
0105000,전체,2009-08-29,58,20090387,"시네프랑스 2009년 7,8월-일상도 영화가 되는 곳, 파리",11 하락,,"90,000",0.0%,"-48,000 (-34.8%)","4,508,000",16,-6 (-27.3%),658,1,1
0105000,전체,2009-08-29,58,20080227,아임 낫 데어,15 하락,2008-05-29,"96,000",0.0%,"-42,000 (-30.4%)","176,786,500",16,-7 (-30.4%),"25,760",1,1
0105000,전체,2009-08-29,60,20090340,걸어도 걸어도,17 하락,2009-06-18,"89,000",0.0%,"-56,000 (-38.6%)","116,742,000",14,-9 (-39.1%),"16,731",1,1
0105000,전체,2009-08-29,61,19869056,미션,2 하락,1986-12-24,"61,000",0.0%,"15,000 (32.6%)","57,163,000",11,3 (37.5%),"10,830",1,1
0105000,전체,2009-08-29,62,20081534,아빠의 화장실,2 상승,2009-06-25,"60,000",0.0%,"36,000 (150.0%)","22,352,500",10,6 (150.0%),"3,143",1,1
0105000,전체,2009-08-29,63,20070665,안경,16 하락,2007-11-29,"36,000",0.0%,"-66,000 (-64.7%)","69,880,500",9,-8 (-47.1%),"10,250",1,1
0105000,전체,2009-08-29,64,20090418,제1회 키노아이 감독열전,21 하락,,"35,000",0.0%,"-48,500 (-58.1%)","2,850,000",7,-16 (-69.6%),479,1,4
0105000,전체,2009-08-29,65,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,3 상승,2009-06-11,"30,000",0.0%,"20,000 (200.0%)","42,524,500",6,4 (200.0%),"6,189",1,1
0105000,전체,2009-08-29,65,20081533,로스트 맨,6 상승,2009-08-06,"48,000",0.0%,"41,000 (585.7%)","3,048,500",6,5 (500.0%),428,1,1
0105000,전체,2009-08-29,67,20090075,"히말라야, 바람이 머무는 곳",4 하락,2009-06-11,"20,000",0.0%,0 (0.0%),"55,428,000",5,0 (0.0%),"8,845",1,4
0105000,전체,2009-08-29,68,20090429,마터스: 천국을 보는 눈,5 하락,2009-08-06,"21,000",0.0%,"-3,000 (-12.5%)","22,785,000",3,-2 (-40.0%),"2,796",2,2
0105000,전체,2009-08-29,68,20081460,세비지 그레이스,9 하락,2009-07-09,"15,000",0.0%,"-25,000 (-62.5%)","89,309,000",3,-5 (-62.5%),"12,448",2,2
0105000,전체,2009-08-29,70,20090476,일본 에로 걸작선,5 상승,,"7,000",0.0%,"7,000 (100.0%)","77,000",1,1 (100.0%),11,1,1
