지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-01,1,20254501,F1 더 무비,동일,2025-06-25,"505,476,920",36.6%,"-45,085,750 (-8.2%)","6,270,995,980","46,766","-5,634 (-10.8%)","581,665","1,382","4,314"
0105000,전체,2025-07-01,2,20233220,노이즈,동일,2025-06-25,"325,399,500",23.5%,"34,860,370 (12.0%)","2,565,278,370","34,323","3,934 (12.9%)","267,281",828,"1,973"
0105000,전체,2025-07-01,3,20247176,드래곤 길들이기,동일,2025-06-06,"147,392,710",10.7%,"-22,549,220 (-13.3%)","15,759,216,670","15,294","-2,552 (-14.3%)","1,562,541",651,"1,466"
0105000,전체,2025-07-01,4,20247591,엘리오,동일,2025-06-18,"76,747,080",5.6%,"-10,350,850 (-11.9%)","4,231,338,970","8,594","-1,316 (-13.3%)","457,708",624,"1,016"
0105000,전체,2025-07-01,5,20211791,하이파이브,동일,2025-05-30,"58,334,520",4.2%,"-11,622,580 (-16.6%)","17,218,125,530","6,387","-1,608 (-20.1%)","1,855,739",546,941
0105000,전체,2025-07-01,6,20253114,28년 후,동일,2025-06-19,"42,345,200",3.1%,"-6,104,620 (-12.6%)","2,983,631,920","4,767",-671 (-12.3%),"333,157",512,813
0105000,전체,2025-07-01,7,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"33,120,500",2.4%,"-6,629,800 (-16.7%)","32,981,855,360","3,543",-872 (-19.8%),"3,363,544",301,404
0105000,전체,2025-07-01,8,20030401,바람계곡의 나우시카,1 상승,2000-12-30,"27,576,300",2.0%,"4,104,900 (17.5%)","322,178,410","2,984",477 (19.0%),"33,687",327,440
0105000,전체,2025-07-01,9,20254722,신명,1 하락,2025-06-02,"25,480,700",1.8%,"-3,445,000 (-11.9%)","7,205,198,360","2,817",-379 (-11.9%),"754,966",330,468
0105000,전체,2025-07-01,10,20254237,무명 無名,동일,2025-06-25,"18,941,300",1.4%,"-616,800 (-3.2%)","346,415,900","2,015",-121 (-5.7%),"37,576",146,219
0105000,전체,2025-07-01,11,20246521,바다호랑이,1 상승,2025-06-25,"10,417,100",0.8%,"2,562,000 (32.6%)","134,839,400","1,252",411 (48.9%),"14,773",119,137
0105000,전체,2025-07-01,12,20252527,쥬라기 월드: 새로운 시작,10 상승,2025-07-02,"12,326,000",0.9%,"5,900,000 (91.8%)","20,864,000","1,128",750 (198.4%),"1,698",3,3
