지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-18,1,20080337,테이큰,동일,2008-04-09,"393,312,000",35.3%,"116,143,000 (41.9%)","4,289,376,500","58,457","15,984 (37.6%)","636,193",219,"1,543"
0105000,전체,2008-04-18,2,20080363,스트리트 킹,동일,2008-04-17,"146,450,000",13.2%,"-20,833,500 (-12.5%)","316,499,500","22,199","-7,980 (-26.4%)","52,916",216,"1,345"
0105000,전체,2008-04-18,3,20080364,킬위드미,동일,2008-04-17,"120,389,500",10.8%,"14,721,000 (13.9%)","226,107,000","17,978","1,831 (11.3%)","34,132",201,"1,295"
0105000,전체,2008-04-18,4,20080291,삼국지:용의 부활,동일,2008-04-03,"97,157,500",8.7%,"17,799,000 (22.4%)","5,482,458,000","14,960","2,554 (20.6%)","838,973",240,"1,375"
0105000,전체,2008-04-18,5,20072148,GP 506,동일,2008-04-03,"78,784,000",7.1%,"11,654,500 (17.4%)","5,443,211,000","11,789","1,502 (14.6%)","805,937",233,"1,111"
0105000,전체,2008-04-18,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"51,577,500",4.6%,"14,557,500 (39.3%)","682,540,500","7,757","1,853 (31.4%)","102,109",50,286
0105000,전체,2008-04-18,7,20080365,패솔로지,동일,2008-04-17,"46,692,500",4.2%,"10,761,500 (30.0%)","96,741,500","7,034","1,475 (26.5%)","15,740",129,816
0105000,전체,2008-04-18,8,20080046,추격자,동일,2008-02-14,"33,978,000",3.1%,"5,580,000 (19.6%)","33,335,094,000","5,099",774 (17.9%),"4,949,571",124,429
0105000,전체,2008-04-18,9,20080348,연의 황후,동일,2008-04-09,"28,581,500",2.6%,"2,379,500 (9.1%)","976,294,500","4,462",245 (5.8%),"148,221",203,736
0105000,전체,2008-04-18,10,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"27,621,000",2.5%,"7,465,000 (37.0%)","792,526,500","4,109",935 (29.5%),"121,798",124,372
0105000,전체,2008-04-18,11,20080230,천일의 스캔들,동일,2008-03-20,"21,232,000",1.9%,"4,289,000 (25.3%)","4,309,689,500","3,319",518 (18.5%),"648,355",87,291
0105000,전체,2008-04-18,12,20080350,내가 숨쉬는 공기,동일,2008-04-09,"17,449,000",1.6%,"5,739,000 (49.0%)","609,483,500","2,742",859 (45.6%),"90,121",141,366
0105000,전체,2008-04-18,13,20080331,도레미파솔라시도,동일,2008-04-03,"6,999,500",0.6%,"961,000 (15.9%)","1,051,537,000","1,140",120 (11.8%),"174,149",96,243
0105000,전체,2008-04-18,14,20080328,미운 오리 새끼의 모험,1 상승,2008-04-03,"4,108,500",0.4%,"890,500 (27.7%)","473,940,500","1,017",219 (27.4%),"82,997",26,36
0105000,전체,2008-04-18,15,20080254,어웨이크,1 하락,2008-03-27,"6,396,500",0.6%,"563,000 (9.7%)","3,196,731,000","1,008",38 (3.9%),"487,180",59,155
0105000,전체,2008-04-18,16,20080329,식코,동일,2008-04-03,"4,076,500",0.4%,"-524,000 (-11.4%)","170,880,000",604,-109 (-15.3%),"26,321",20,58
0105000,전체,2008-04-18,17,20080289,비투스,1 상승,2008-04-09,"3,605,000",0.3%,"1,214,000 (50.8%)","57,232,500",545,165 (43.4%),"8,680",6,18
0105000,전체,2008-04-18,18,20072687,경축! 우리사랑,1 하락,2008-04-10,"2,817,500",0.3%,"41,000 (1.5%)","48,716,000",437,-17 (-3.7%),"7,469",23,66
0105000,전체,2008-04-18,19,20080142,마이 뉴 파트너,동일,2008-03-06,"1,452,000",0.1%,0 (0.0%),"1,698,886,500",363,0 (0.0%),"260,707",1,3
0105000,전체,2008-04-18,20,20071068,별별 이야기 2-여섯 빛깔 무지개,7 상승,2008-04-17,"1,410,500",0.1%,"755,000 (115.2%)","3,970,000",299,168 (128.2%),906,9,27
0105000,전체,2008-04-18,21,20080470,색다른 동거,동일,2008-04-17,"1,794,500",0.2%,"-286,500 (-13.8%)","3,875,500",276,-47 (-14.6%),599,17,59
0105000,전체,2008-04-18,22,20080149,스텝업 2 : 더 스트리트,2 하락,2008-03-13,"1,851,000",0.2%,"-173,000 (-8.5%)","6,840,762,000",274,-64 (-18.9%),"1,039,492",20,48
0105000,전체,2008-04-18,23,20080341,캔디,동일,2008-04-17,"1,840,500",0.2%,"624,500 (51.4%)","3,176,500",271,87 (47.3%),485,4,11
0105000,전체,2008-04-18,24,20080055,워터호스,2 하락,2008-03-20,"1,142,000",0.1%,"197,000 (20.8%)","598,711,000",230,25 (12.2%),"100,442",8,18
0105000,전체,2008-04-18,25,20080471,전투의 매너,1 하락,2008-04-17,"1,180,500",0.1%,"152,000 (14.8%)","2,209,000",199,32 (19.2%),366,16,50
0105000,전체,2008-04-18,26,20080226,숙명,동일,2008-03-20,"1,169,000",0.1%,"207,000 (21.5%)","5,673,860,000",171,27 (18.8%),"845,796",10,21
0105000,전체,2008-04-18,27,20080256,어웨이 프롬 허,1 상승,2008-03-27,"1,149,500",0.1%,"394,500 (52.3%)","80,215,500",166,47 (39.5%),"11,975",4,12
