지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-09,1,20148807,엣지 오브 투모로우,동일,2014-06-04,"842,518,600",42.2%,"-2,228,143,400 (-72.6%)","17,451,899,517","105,528","-258,371 (-71.0%)","2,077,261",679,"3,653"
0105000,전체,2014-06-09,2,20130442,끝까지 간다,동일,2014-05-29,"397,459,300",19.9%,"-802,517,900 (-66.9%)","12,493,297,200","52,767","-96,827 (-64.7%)","1,593,359",436,"2,024"
0105000,전체,2014-06-09,3,20132482,우는 남자,2 상승,2014-06-04,"181,920,600",9.1%,"-356,332,700 (-66.2%)","4,079,970,200","23,788","-40,641 (-63.1%)","496,128",408,"1,903"
0105000,전체,2014-06-09,4,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 하락,2014-05-22,"174,583,500",8.8%,"-673,519,500 (-79.4%)","32,039,183,266","22,995","-84,744 (-78.7%)","3,979,930",429,"1,779"
0105000,전체,2014-06-09,5,20148383,말레피센트,1 하락,2014-05-29,"128,160,500",6.4%,"-563,041,200 (-81.5%)","8,597,121,000","17,185","-72,926 (-80.9%)","1,110,855",367,"1,488"
0105000,전체,2014-06-09,6,20136062,하이힐,동일,2014-06-03,"126,883,200",6.4%,"-193,482,800 (-60.4%)","1,989,851,100","16,701","-21,799 (-56.6%)","244,247",336,"1,413"
0105000,전체,2014-06-09,7,20148748,그녀,2 상승,2014-05-22,"32,684,900",1.6%,"-42,641,000 (-56.6%)","1,794,108,300","4,288","-4,549 (-51.5%)","220,486",83,205
0105000,전체,2014-06-09,8,20133322,인간중독,5 상승,2014-05-14,"20,597,500",1.0%,"6,882,000 (50.2%)","11,195,936,700","2,938","1,240 (73.0%)","1,429,021",127,244
0105000,전체,2014-06-09,9,20148686,오큘러스,1 하락,2014-05-29,"20,227,900",1.0%,"-56,619,100 (-73.7%)","1,974,330,400","2,720","-7,383 (-73.1%)","259,750",132,279
0105000,전체,2014-06-09,10,20147684,리스본행 야간열차,1 상승,2014-06-05,"14,451,000",0.7%,"-11,277,300 (-43.8%)","157,372,700","1,973","-1,274 (-39.2%)","19,843",55,99
0105000,전체,2014-06-09,11,20133641,경주,20 상승,2014-06-12,"14,708,000",0.7%,"13,440,500 (1,060.4%)","28,095,000","1,839","1,685 (1,094.2%)","3,621",7,9
0105000,전체,2014-06-09,12,20134591,황제를 위하여,7 상승,2014-06-11,"8,139,000",0.4%,"3,585,000 (78.7%)","19,187,000","1,163",657 (129.8%),"2,603",4,4
0105000,전체,2014-06-09,13,2010A522,모정,2 상승,1972-12-09,"1,378,000",0.1%,"-119,000 (-7.9%)","23,047,000",689,-57 (-7.6%),"11,477",1,4
0105000,전체,2014-06-09,14,20148829,가구야공주 이야기,2 하락,2014-06-04,"4,407,500",0.2%,"-12,843,100 (-74.5%)","96,022,100",584,"-1,649 (-73.8%)","12,580",71,98
0105000,전체,2014-06-09,15,20148648,극장판 루팡 3세 VS 명탐정 코난,8 하락,2014-05-29,"1,914,000",0.1%,"-148,530,600 (-98.7%)","1,459,475,305",272,"-21,069 (-98.7%)","208,130",54,61
0105000,전체,2014-06-09,16,20149055,무사 노보우: 최후의 결전,17 상승,2014-06-05,"1,487,000",0.1%,"810,000 (119.6%)","11,387,000",263,162 (160.4%),"1,761",5,5
0105000,전체,2014-06-09,17,20148826,스틸 라이프,1 상승,2014-06-05,"1,776,000",0.1%,"-1,555,500 (-46.7%)","18,289,900",259,-188 (-42.1%),"2,490",16,26
0105000,전체,2014-06-09,18,20148681,차가운 장미,2 상승,2014-05-29,"1,739,000",0.1%,"-1,494,500 (-46.2%)","55,954,000",237,-163 (-40.8%),"7,384",14,18
0105000,전체,2014-06-09,19,20148994,님포매니악 볼륨1,New,2014-06-18,"1,792,000",0.1%,"1,792,000 (100.0%)","1,792,000",224,224 (100.0%),224,1,1
0105000,전체,2014-06-09,20,20148756,SX 테잎,12 상승,2014-05-29,"1,146,000",0.1%,"-47,000 (-3.9%)","50,995,100",222,57 (34.5%),"6,360",6,6
0105000,전체,2014-06-09,21,20133811,슬기로운 해법,19 상승,2014-05-15,"1,402,000",0.1%,"944,000 (206.1%)","26,727,200",215,150 (230.8%),"4,016",6,10
0105000,전체,2014-06-09,22,20148347,마이 블랭키,12 하락,2014-06-04,"1,296,700",0.1%,"-26,908,700 (-95.4%)","177,781,500",201,"-3,615 (-94.7%)","24,613",50,53
0105000,전체,2014-06-09,23,20139183,역린,2 상승,2014-04-30,"1,216,500",0.1%,"-254,000 (-17.3%)","29,855,422,890",174,-19 (-9.8%),"3,844,108",20,22
0105000,전체,2014-06-09,24,20135636,사막의 대진격,New,,"312,000",0.0%,"312,000 (100.0%)","312,000",156,156 (100.0%),156,1,3
0105000,전체,2014-06-09,25,20110026,로마의 휴일,New,2025-08-20,"300,000",0.0%,"300,000 (100.0%)","26,064,500",150,150 (100.0%),"8,213",1,4
0105000,전체,2014-06-09,26,20148762,와즈다,New,2014-06-19,"1,008,000",0.1%,"1,008,000 (100.0%)","1,008,000",126,126 (100.0%),126,5,5
0105000,전체,2014-06-09,26,20131661,미국인친구,New,2014-06-12,"1,008,000",0.1%,"1,008,000 (100.0%)","1,388,000",126,126 (100.0%),202,1,1
0105000,전체,2014-06-09,28,20134586,도희야,4 하락,2014-05-22,"867,000",0.0%,"-974,500 (-52.9%)","826,515,100",116,-102 (-46.8%),"105,922",17,20
0105000,전체,2014-06-09,29,19798135,장마,동일,,"202,000",0.0%,"-32,000 (-13.7%)","5,368,000",98,-19 (-16.2%),"2,681",1,4
0105000,전체,2014-06-09,30,20147727,그랜드 부다페스트 호텔,7 하락,2014-03-20,"754,500",0.0%,"-1,336,000 (-63.9%)","5,969,939,400",95,-148 (-60.9%),"768,025",3,5
0105000,전체,2014-06-09,31,20147908,더 콩그레스,5 상승,2014-06-05,"607,000",0.0%,"-101,000 (-14.3%)","6,469,000",89,-7 (-7.3%),914,9,16
0105000,전체,2014-06-09,32,20148860,원나잇 온리,5 하락,2014-07-03,"600,000",0.0%,"-1,029,000 (-63.2%)","4,040,000",86,-147 (-63.1%),578,1,1
0105000,전체,2014-06-09,33,20000067,러브레터,New,1999-11-20,"497,500",0.0%,"497,500 (100.0%)","347,989,000",83,83 (100.0%),"47,910",1,2
0105000,전체,2014-06-09,34,19450011,세인트 메리의 종,4 상승,,"158,000",0.0%,"-26,000 (-14.1%)","342,000",79,-13 (-14.1%),171,1,4
0105000,전체,2014-06-09,35,20148687,에너미,13 하락,2014-05-29,"569,000",0.0%,"-1,828,000 (-76.3%)","56,285,200",75,-214 (-74.0%),"7,211",15,16
0105000,전체,2014-06-09,36,19980044,벨벳 골드마인,3 하락,1999-08-28,"552,000",0.0%,"-332,608 (-37.6%)","2,982,608",69,-62 (-47.3%),436,1,1
0105000,전체,2014-06-09,37,20135946,고스트 메신저 극장판,20 하락,2014-05-22,"505,000",0.0%,"-3,106,000 (-86.0%)","178,805,000",61,-446 (-88.0%),"22,813",7,7
0105000,전체,2014-06-09,38,20148605,엄마와 나 그리고 나의 커밍아웃,6 하락,2014-06-05,"405,500",0.0%,"-489,500 (-54.7%)","13,043,000",56,-50 (-47.2%),"1,698",11,15
0105000,전체,2014-06-09,39,20134122,한공주,17 상승,2014-04-17,"435,500",0.0%,"286,500 (192.3%)","1,782,818,300",55,31 (129.2%),"224,699",6,6
0105000,전체,2014-06-09,39,20138607,나의 라임 오렌지 나무,12 하락,2014-05-29,"394,000",0.0%,"-608,000 (-60.7%)","41,279,000",55,-107 (-66.0%),"6,050",7,12
0105000,전체,2014-06-09,41,20130522,트랜센던스,4 하락,2014-05-14,"396,000",0.0%,"-397,000 (-50.1%)","5,454,858,500",53,-41 (-43.6%),"692,594",1,4
0105000,전체,2014-06-09,42,20149106,인 데어 스킨,1 상승,2014-05-29,"400,000",0.0%,0 (0.0%),"6,000,000",50,0 (0.0%),760,1,1
0105000,전체,2014-06-09,43,20131281,부에노스 아이레스에서 사랑에 빠질 확률,2 하락,2013-09-12,"361,500",0.0%,"-391,500 (-52.0%)","180,458,000",44,-40 (-47.6%),"23,336",12,12
0105000,전체,2014-06-09,44,20148743,스퀴시랜드,28 하락,2014-06-04,"300,000",0.0%,"-4,804,600 (-94.1%)","33,753,800",39,-659 (-94.4%),"4,734",13,14
0105000,전체,2014-06-09,45,20147967,스타로부터 스무 발자국,14 하락,2014-05-15,"286,000",0.0%,"-610,000 (-68.1%)","51,453,600",38,-69 (-64.5%),"6,505",2,4
0105000,전체,2014-06-09,45,20147880,위크엔드 인 파리,17 하락,2014-05-01,"307,000",0.0%,"-913,000 (-74.8%)","259,525,200",38,-104 (-73.2%),"32,883",4,4
0105000,전체,2014-06-09,47,20134688,팝 리뎀션,8 상승,2015-03-10,"254,000",0.0%,"23,000 (10.0%)","1,037,000",32,3 (10.3%),123,1,1
0105000,전체,2014-06-09,48,20148878,몬스터즈,5 상승,2014-05-29,"180,000",0.0%,0 (0.0%),"6,120,000",30,0 (0.0%),"1,020",1,1
0105000,전체,2014-06-09,49,20147689,탐엣더팜,23 하락,2014-05-22,"252,000",0.0%,"-1,120,000 (-81.6%)","44,640,000",29,-138 (-82.6%),"5,771",3,4
0105000,전체,2014-06-09,50,20133863,메탈리카 스루 더 네버,New,2013-11-14,"160,000",0.0%,"160,000 (100.0%)","107,570,800",20,20 (100.0%),"9,906",1,1
