지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-07-26,1,20247781,데드풀과 울버린,동일,2024-07-24,"1,738,523,098",48.0%,"394,088,220 (29.3%)","5,467,626,773","164,657","32,993 (25.1%)","528,080","1,947","8,677"
0105000,전체,2024-07-26,2,20247440,슈퍼배드 4,동일,2024-07-24,"609,117,306",16.8%,"125,136,057 (25.9%)","2,765,050,082","65,111","11,456 (21.4%)","297,051","1,017","3,846"
0105000,전체,2024-07-26,3,20212932,탈주,동일,2024-07-03,"409,700,345",11.3%,"92,030,694 (29.0%)","20,059,960,525","42,370","8,145 (23.8%)","2,117,000",878,"2,310"
0105000,전체,2024-07-26,4,20235974,인사이드 아웃 2,동일,2024-06-12,"250,975,589",6.9%,"59,165,483 (30.8%)","78,629,387,553","25,799","5,257 (25.6%)","8,177,733",652,"1,220"
0105000,전체,2024-07-26,5,20240983,명탐정 코난: 100만 달러의 펜타그램,동일,2024-07-17,"176,497,837",4.9%,"-4,219,937 (-2.3%)","4,953,440,890","18,238","-1,140 (-5.9%)","502,567",589,"1,187"
0105000,전체,2024-07-26,6,20208245,핸섬가이즈,동일,2024-06-26,"132,260,829",3.7%,"36,835,382 (38.6%)","15,580,687,644","13,708","3,510 (34.4%)","1,668,130",537,928
0105000,전체,2024-07-26,7,20208911,탈출: 프로젝트 사일런스,동일,2024-07-12,"59,731,054",1.6%,"3,253,740 (5.8%)","6,393,899,363","6,084",119 (2.0%),"655,739",377,577
0105000,전체,2024-07-26,8,20241984,2023 영탁 단독 콘서트 : 탁쇼2,6 상승,2024-07-18,"65,264,500",1.8%,"46,149,000 (241.4%)","640,030,500","2,611","1,846 (241.3%)","25,607",50,66
0105000,전체,2024-07-26,9,20248465,하이재킹,1 상승,2024-06-21,"19,083,112",0.5%,"500,739 (2.7%)","16,743,539,746","1,933",-104 (-5.1%),"1,762,676",138,173
0105000,전체,2024-07-26,10,20241343,우마무스메 프리티 더비 새로운 시대의 문,2 하락,2024-07-11,"20,745,614",0.6%,"-11,647,157 (-36.0%)","416,974,201","1,875","-1,376 (-42.3%)","38,685",79,91
0105000,전체,2024-07-26,11,20224666,파일럿,2 하락,2024-07-31,"15,504,000",0.4%,"-4,648,000 (-23.1%)","284,254,000","1,821",-453 (-19.9%),"30,305",10,13
0105000,전체,2024-07-26,12,20235926,퍼펙트 데이즈,1 하락,2024-07-03,"17,065,556",0.5%,"-28,783 (-0.2%)","555,781,558","1,779",-82 (-4.4%),"58,866",47,64
