지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-10,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"984,506,435",40.5%,"364,963,035 (58.9%)","13,527,175,333","119,996","40,105 (50.2%)","1,663,994",786,"3,635"
0105000,전체,2015-04-10,2,20148845,스물,1 상승,2015-03-25,"511,320,200",21.0%,"157,999,100 (44.7%)","19,168,417,260","64,981","17,635 (37.2%)","2,486,113",658,"2,876"
0105000,전체,2015-04-10,3,20140703,장수상회,1 하락,2015-04-09,"446,727,265",18.4%,"71,113,465 (18.9%)","953,419,065","58,574","5,333 (10.0%)","128,861",653,"3,215"
0105000,전체,2015-04-10,4,20133682,화장,동일,2015-04-09,"105,990,800",4.4%,"5,740,300 (5.7%)","254,050,300","13,587",-301 (-2.2%),"33,542",318,"1,394"
0105000,전체,2015-04-10,5,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"98,066,900",4.0%,"42,061,300 (75.1%)","49,128,243,795","11,746","4,426 (60.5%)","5,978,813",265,539
0105000,전체,2015-04-10,6,20145141,위플래쉬,동일,2015-03-12,"68,876,500",2.8%,"23,934,700 (53.3%)","11,922,643,245","8,541","2,531 (42.1%)","1,498,795",228,466
0105000,전체,2015-04-10,7,20141085,한 번 더 해피엔딩,1 상승,2015-04-08,"39,368,971",1.6%,"13,498,971 (52.2%)","113,834,271","4,960","1,437 (40.8%)","15,085",229,527
0105000,전체,2015-04-10,8,20142884,엘리노어 릭비: 그 남자 그 여자,1 하락,2015-04-09,"37,606,600",1.5%,"2,028,000 (5.7%)","85,589,200","4,556",-126 (-2.7%),"10,783",211,470
0105000,전체,2015-04-10,9,20145281,코블러,동일,2015-04-08,"34,880,464",1.4%,"10,469,964 (42.9%)","118,741,664","4,449","1,112 (33.3%)","15,488",250,539
0105000,전체,2015-04-10,10,20158643,뱀파이어 아카데미,동일,2015-04-09,"15,663,500",0.6%,"5,028,500 (47.3%)","26,298,500","2,126",34 (1.6%),"4,218",22,22
0105000,전체,2015-04-10,11,20156841,신데렐라,3 상승,2015-03-19,"9,657,100",0.4%,"4,546,100 (88.9%)","5,283,688,000","1,242",546 (78.4%),"687,880",77,95
0105000,전체,2015-04-10,12,20080975,원스 어폰 어 타임 인 아메리카,동일,1984-12-10,"15,058,500",0.6%,"2,090,500 (16.1%)","53,125,500","1,017",129 (14.5%),"5,403",27,28
0105000,전체,2015-04-10,13,20157588,청춘의 증언,동일,2015-04-09,"7,220,500",0.3%,"1,354,500 (23.1%)","21,528,500",948,144 (17.9%),"2,855",86,157
0105000,전체,2015-04-10,14,20158091,유고와 라라: 하늘고래와 구름섬 대모험,5 상승,2015-04-09,"4,881,900",0.2%,"1,934,900 (65.7%)","15,876,900",714,284 (66.0%),"2,150",118,125
0105000,전체,2015-04-10,15,20157587,파울볼,6 상승,2015-04-02,"4,869,600",0.2%,"2,773,100 (132.3%)","196,271,300",662,375 (130.7%),"25,567",32,55
0105000,전체,2015-04-10,16,19760001,감각의 제국,New,2000-04-01,"3,696,000",0.2%,"3,696,000 (100.0%)","4,379,000",528,528 (100.0%),653,1,3
0105000,전체,2015-04-10,17,20108944,디드씨 도시로가다,New,,"1,069,000",0.0%,"1,069,000 (100.0%)","2,399,000",527,527 (100.0%),"1,120",1,4
0105000,전체,2015-04-10,18,20143922,결혼하지 않아도 괜찮을까,동일,2015-04-09,"4,476,100",0.2%,"783,100 (21.2%)","16,994,100",526,39 (8.0%),"2,084",27,56
0105000,전체,2015-04-10,19,20157121,송 원,3 하락,2015-04-01,"3,464,000",0.1%,"-916,000 (-20.9%)","324,299,143",453,-89 (-16.4%),"43,955",30,37
0105000,전체,2015-04-10,20,20157986,검은손,New,2015-04-16,"2,934,000",0.1%,"2,934,000 (100.0%)","2,934,000",326,326 (100.0%),326,1,1
0105000,전체,2015-04-10,21,20144241,엘리노어 릭비: 그 남자,4 상승,2015-04-09,"2,682,000",0.1%,"623,500 (30.3%)","7,289,500",325,73 (29.0%),875,12,12
0105000,전체,2015-04-10,22,20148461,살인의뢰,11 하락,2015-03-12,"1,400,000",0.1%,"-4,532,500 (-76.4%)","6,963,836,737",280,-883 (-75.9%),"851,946",5,5
0105000,전체,2015-04-10,23,20158504,맛있는 택배,동일,2015-04-02,"1,320,000",0.1%,0 (0.0%),"24,772,000",267,0 (0.0%),"4,991",5,5
0105000,전체,2015-04-10,23,20157394,팔로우,3 상승,2015-04-02,"2,407,000",0.1%,"696,600 (40.7%)","261,526,243",267,47 (21.4%),"31,599",20,29
0105000,전체,2015-04-10,25,20157021,"땡큐, 대디",7 상승,2015-04-23,"1,320,000",0.1%,"270,000 (25.7%)","5,809,000",220,70 (46.7%),814,1,1
0105000,전체,2015-04-10,26,20149060,다윗과 밧세바,2 하락,,"434,000",0.0%,"-72,000 (-14.2%)","3,158,000",217,-36 (-14.2%),"1,579",1,4
0105000,전체,2015-04-10,27,19970321,아나스타샤,New,1997-12-20,"424,000",0.0%,"424,000 (100.0%)","4,212,000",212,212 (100.0%),"2,106",1,4
0105000,전체,2015-04-10,28,20157584,윈드랜드,8 하락,2015-04-02,"1,000,000",0.0%,"-936,000 (-48.3%)","160,564,500",197,-145 (-42.4%),"22,319",11,13
0105000,전체,2015-04-10,29,20156643,모스트 바이어런트,6 상승,2015-04-02,"1,523,500",0.1%,"567,500 (59.4%)","64,670,900",186,51 (37.8%),"8,287",26,30
0105000,전체,2015-04-10,30,20144242,엘리노어 릭비: 그 여자,1 상승,2015-04-09,"1,599,500",0.1%,"364,500 (29.5%)","5,438,400",179,19 (11.9%),640,5,5
0105000,전체,2015-04-10,31,20156977,위자,New,2015-04-16,"1,211,000",0.0%,"1,211,000 (100.0%)","2,046,000",173,173 (100.0%),340,1,1
0105000,전체,2015-04-10,32,20144801,버드맨,3 하락,2015-03-05,"1,469,000",0.1%,"138,000 (10.4%)","1,644,778,800",169,-5 (-2.9%),"203,840",12,13
0105000,전체,2015-04-10,33,20149265,기술자들,New,2014-12-24,"1,176,000",0.0%,"1,176,000 (100.0%)","19,891,945,783",168,168 (100.0%),"2,564,004",1,1
0105000,전체,2015-04-10,34,20140246,질투,4 하락,2015-04-09,"1,263,500",0.1%,"-116,500 (-8.4%)","6,650,500",155,-11 (-6.6%),881,12,17
0105000,전체,2015-04-10,35,20155881,오즈의 마법사: 돌아온 도로시,7 상승,2015-02-12,"1,070,000",0.0%,"555,000 (107.8%)","2,168,107,900",144,73 (102.8%),"297,302",2,3
0105000,전체,2015-04-10,36,20149715,은하철도의 꿈,동일,2015-04-09,"1,016,000",0.0%,"248,000 (32.3%)","9,365,000",136,31 (29.5%),"1,198",37,45
0105000,전체,2015-04-10,37,20144461,인서전트,10 하락,2015-03-25,"951,500",0.0%,"-569,500 (-37.4%)","2,150,964,389",135,-75 (-35.7%),"281,769",10,13
0105000,전체,2015-04-10,38,20143081,그 사람 그 사랑 그 세상,45 상승,2014-11-20,"622,000",0.0%,"610,000 (5,083.3%)","257,144,500",124,"122 (6,100.0%)","35,292",2,2
