지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-31,1,20204117,모가디슈,동일,2021-07-28,"2,150,823,370",57.0%,"1,053,348,720 (96.0%)","5,087,095,430","210,973","102,100 (93.8%)","546,411","1,686","7,247"
0105000,전체,2021-07-31,2,20218391,보스 베이비 2,동일,2021-07-21,"469,158,140",12.4%,"151,674,510 (47.8%)","5,286,368,710","50,575","15,458 (44.0%)","589,257",950,"2,212"
0105000,전체,2021-07-31,3,20218349,정글 크루즈,동일,2021-07-28,"401,564,590",10.6%,"165,805,330 (70.3%)","1,035,731,830","39,785","15,785 (65.8%)","116,233",798,"2,510"
0105000,전체,2021-07-31,4,20191951,블랙 위도우,1 상승,2021-07-07,"369,544,120",9.8%,"155,253,570 (72.5%)","27,909,900,680","36,449","15,272 (72.1%)","2,753,917",662,"1,294"
0105000,전체,2021-07-31,5,20202185,방법: 재차의,1 하락,2021-07-28,"223,480,200",5.9%,"38,642,640 (20.9%)","810,300,720","22,061",611 (2.8%),"98,245",677,"2,160"
0105000,전체,2021-07-31,6,20218364,랑종,동일,2021-07-14,"54,929,550",1.5%,"20,477,380 (59.4%)","8,410,979,190","5,062","1,933 (61.8%)","810,761",161,203
0105000,전체,2021-07-31,7,20218348,이스케이프 룸 2: 노 웨이 아웃,동일,2021-07-14,"23,946,220",0.6%,"8,183,850 (51.9%)","2,080,122,620","2,290",813 (55.0%),"209,450",111,133
0105000,전체,2021-07-31,8,20216362,크루엘라,1 상승,2021-05-26,"16,486,280",0.4%,"6,764,840 (69.6%)","19,159,422,470","1,564",632 (67.8%),"1,973,654",62,79
0105000,전체,2021-07-31,9,20205041,분노의 질주: 더 얼티메이트,5 상승,2021-05-19,"5,881,000",0.2%,"4,381,000 (292.1%)","22,052,458,060","1,176",876 (292.0%),"2,290,975",7,9
0105000,전체,2021-07-31,10,20218420,은혼 더 파이널,2 하락,2021-07-22,"11,250,900",0.3%,"1,459,300 (14.9%)","251,492,570","1,110",139 (14.3%),"26,315",65,77
0105000,전체,2021-07-31,11,20209206,클라이밍,New,2021-06-16,"3,166,000",0.1%,"3,166,000 (100.0%)","40,774,850",633,633 (100.0%),"6,318",4,4
0105000,전체,2021-07-31,12,20209518,"우리, 둘",2 하락,2021-07-28,"5,780,800",0.2%,"2,419,060 (72.0%)","20,635,710",629,248 (65.1%),"2,542",54,76
0105000,전체,2021-07-31,13,20168708,피닉스,2 하락,2021-07-22,"4,873,200",0.1%,"1,906,800 (64.3%)","49,928,730",555,209 (60.4%),"5,925",35,42
0105000,전체,2021-07-31,14,20218333,꽃다발 같은 사랑을 했다,2 하락,2021-07-14,"4,997,700",0.1%,"1,725,800 (52.7%)","310,217,400",488,149 (44.0%),"32,386",28,38
0105000,전체,2021-07-31,15,20217024,오필리아,2 상승,2021-07-14,"2,484,500",0.1%,"705,300 (39.6%)","124,678,140",285,69 (31.9%),"14,125",28,31
