지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-01,1,20040786,공공의 적 2,동일,2005-01-27,"620,991,500",41.1%,"-60,289,000 (-8.8%)","6,597,871,500","97,465","-10,176 (-9.5%)","1,030,806",268,"1,318"
0105000,전체,2005-02-01,2,20040785,말아톤,동일,2005-01-27,"474,571,500",31.4%,"-51,881,000 (-9.9%)","4,734,931,000","76,278","-8,870 (-10.4%)","753,754",213,"1,332"
0105000,전체,2005-02-01,3,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"187,420,000",12.4%,"-48,574,500 (-20.6%)","2,409,572,500","30,413","-8,055 (-20.9%)","386,938",122,807
0105000,전체,2005-02-01,4,20040790,뉴 폴리스 스토리,동일,2005-01-21,"42,792,500",2.8%,"-5,220,000 (-10.9%)","2,037,365,000","6,844",-975 (-12.5%),"324,863",111,514
0105000,전체,2005-02-01,5,20040776,쿵푸 허슬,동일,2005-01-14,"41,610,000",2.8%,"-6,596,000 (-13.7%)","5,233,545,000","6,516","-1,037 (-13.7%)","811,697",108,514
0105000,전체,2005-02-01,6,20040756,하울의 움직이는 성,동일,2004-12-23,"35,358,500",2.3%,"-8,463,500 (-19.3%)","14,935,248,000","5,833","-1,419 (-19.6%)","2,398,573",88,337
0105000,전체,2005-02-01,7,20040774,몽정기2,동일,2005-01-14,"20,077,500",1.3%,"-5,092,500 (-20.2%)","5,089,672,500","3,189",-780 (-19.7%),"809,870",81,348
0105000,전체,2005-02-01,8,20040791,엘렉트라,동일,2005-01-21,"16,686,000",1.1%,"-960,000 (-5.4%)","1,104,920,000","2,572",-167 (-6.1%),"169,473",53,200
0105000,전체,2005-02-01,9,20040797,마더 데레사,동일,2005-01-21,"10,849,000",0.7%,"-2,201,500 (-16.9%)","214,761,000","1,880",-392 (-17.3%),"36,502",16,80
0105000,전체,2005-02-01,10,20050007,그때 그 사람들,New,2005-02-03,"9,726,000",0.6%,"9,726,000 (100.0%)","9,726,000","1,571","1,571 (100.0%)","1,571",10,10
0105000,전체,2005-02-01,11,20040744,샤크,동일,2005-01-07,"7,959,000",0.5%,"381,000 (5.0%)","5,566,971,000","1,327",90 (7.3%),"895,609",35,105
0105000,전체,2005-02-01,12,20040775,키다리 아저씨,2 하락,2005-01-14,"5,970,000",0.4%,"-2,500,500 (-29.5%)","2,780,894,500",973,-414 (-29.8%),"439,333",34,130
0105000,전체,2005-02-01,13,20040755,내셔널 트레져,동일,2004-12-31,"5,105,500",0.3%,"-109,000 (-2.1%)","7,484,884,500",800,-11 (-1.4%),"1,165,937",18,52
0105000,전체,2005-02-01,14,20050008,B형 남자친구,New,2005-02-03,"4,848,000",0.3%,"4,848,000 (100.0%)","4,848,000",763,763 (100.0%),763,3,3
0105000,전체,2005-02-01,15,20040798,클로저,3 하락,2005-02-03,"4,390,000",0.3%,"-327,500 (-6.9%)","86,260,500",756,-103 (-12.0%),"14,891",7,33
0105000,전체,2005-02-01,16,20040713,"나를 책임져, 알피",2 하락,2005-01-21,"4,800,500",0.3%,"-257,500 (-5.1%)","519,067,500",716,-32 (-4.3%),"77,407",13,38
0105000,전체,2005-02-01,17,20048103,오션스 트웰브,2 하락,2005-01-07,"3,983,500",0.3%,"385,500 (10.7%)","5,179,704,000",607,67 (12.4%),"799,379",19,50
0105000,전체,2005-02-01,18,20040777,베니티 페어,2 하락,2005-01-21,"2,831,500",0.2%,"-153,500 (-5.1%)","138,929,500",432,-40 (-8.5%),"21,434",7,25
0105000,전체,2005-02-01,19,20040745,인크레더블,2 하락,2004-12-15,"2,813,000",0.2%,"-195,000 (-6.5%)","5,551,967,500",430,-26 (-5.7%),"888,401",7,16
0105000,전체,2005-02-01,20,20040452,"[통합]회고전, 기획전 등",2 하락,,"1,747,000",0.1%,"-473,000 (-21.3%)","426,784,300",297,-79 (-21.0%),"90,462",1,5
0105000,전체,2005-02-01,21,20040721,오페라의 유령,동일,2004-12-08,"1,157,000",0.1%,"286,000 (32.8%)","9,845,554,500",168,41 (32.3%),"1,544,662",2,4
0105000,전체,2005-02-01,22,20050019,텐 미니츠 - 첼로,3 하락,2005-01-28,"1,029,500",0.1%,"-116,500 (-10.2%)","7,916,000",156,-16 (-9.3%),"1,182",1,4
0105000,전체,2005-02-01,23,20040565,망치,7 상승,2004-08-06,"318,000",0.0%,"304,000 (2,171.4%)","211,520,500",112,"108 (2,700.0%)","35,459",1,2
0105000,전체,2005-02-01,24,20040705,월드 오브 투모로우,1 하락,2005-01-14,"543,000",0.0%,"110,000 (25.4%)","2,254,939,000",93,19 (25.7%),"351,140",5,14
0105000,전체,2005-02-01,25,20040792,큐브 제로,3 하락,2005-01-21,"570,000",0.0%,"126,000 (28.4%)","335,118,000",86,10 (13.2%),"51,161",6,16
0105000,전체,2005-02-01,26,20040706,알렉산더,6 하락,2004-12-31,"488,000",0.0%,"-231,000 (-32.1%)","8,351,037,789",73,-68 (-48.2%),"1,310,372",3,5
0105000,전체,2005-02-01,27,20040703,"조제, 호랑이 그리고 물고기들",3 하락,2004-10-29,"322,500",0.0%,"-33,000 (-9.3%)","275,675,500",52,-6 (-10.3%),"43,691",2,5
0105000,전체,2005-02-01,28,20040719,영원과 하루,2 하락,2004-11-17,"188,500",0.0%,-500 (-0.3%),"46,967,500",27,0 (0.0%),"6,817",1,1
0105000,전체,2005-02-01,29,20040761,룩 앳 미,1 하락,2004-12-23,"122,000",0.0%,"24,000 (24.5%)","125,510,000",21,4 (23.5%),"18,453",1,3
0105000,전체,2005-02-01,30,20020282,텐 미니츠 트럼펫,5 하락,2002-11-08,"112,000",0.0%,"-104,500 (-48.3%)","1,027,500",20,-17 (-45.9%),178,1,1
0105000,전체,2005-02-01,31,20040788,깃,4 하락,2005-01-14,"105,000",0.0%,"-20,500 (-16.3%)","16,524,000",15,-3 (-16.7%),"2,780",1,3
0105000,전체,2005-02-01,32,20050003,2005 [통합]영화제/기획전/회고전 등,3 하락,,"29,000",0.0%,"-42,000 (-59.2%)","100,000",5,-7 (-58.3%),17,1,1
0105000,전체,2005-02-01,32,20050024,레이징 헬렌,1 하락,2005-01-27,"35,000",0.0%,"21,000 (150.0%)","49,000",5,3 (150.0%),7,1,3
0105000,전체,2005-02-01,34,20040793,"제니, 주노",New,2005-02-18,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,2,2
