지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-18,1,20175771,라이온 킹,동일,2019-07-17,"2,063,536,110",55.8%,"-580,986,370 (-22.0%)","4,739,240,590","237,335","-67,458 (-22.1%)","544,742","1,854","9,698"
0105000,전체,2019-07-18,2,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"594,223,800",16.1%,"-23,311,370 (-3.8%)","60,708,080,780","73,748","-3,105 (-4.0%)","7,047,891",888,"3,318"
0105000,전체,2019-07-18,3,20183867,알라딘,동일,2019-05-23,"511,764,020",13.8%,"54,321,700 (11.9%)","89,024,881,999","62,990","6,670 (11.8%)","10,445,190",694,"2,123"
0105000,전체,2019-07-18,4,20184047,토이 스토리 4,동일,2019-06-20,"85,528,620",2.3%,"7,052,920 (9.0%)","27,223,659,800","10,664",623 (6.2%),"3,213,619",316,505
0105000,전체,2019-07-18,5,20183782,기생충,1 상승,2019-05-30,"55,429,630",1.5%,"4,498,610 (8.8%)","84,927,919,905","8,446",560 (7.1%),"9,968,242",196,305
0105000,전체,2019-07-18,6,20192222,사일런스,1 하락,2019-07-17,"68,458,200",1.9%,"-7,558,680 (-9.9%)","147,289,080","8,298",-870 (-9.5%),"17,850",449,952
0105000,전체,2019-07-18,7,20185986,진범,동일,2019-07-10,"41,700,300",1.1%,"1,806,800 (4.5%)","1,176,939,500","5,282",181 (3.5%),"138,523",189,410
0105000,전체,2019-07-18,8,20184621,엑시트,3 상승,2019-07-31,"36,885,000",1.0%,"21,908,000 (146.3%)","51,862,000","4,918","3,252 (195.2%)","6,584",20,20
0105000,전체,2019-07-18,9,20182490,나랏말싸미,22 상승,2019-07-24,"37,727,000",1.0%,"35,937,000 (2,007.7%)","55,253,000","4,193","3,993 (1,996.5%)","6,563",18,19
0105000,전체,2019-07-18,10,20185353,기방도령,2 하락,2019-07-10,"25,505,280",0.7%,"-8,913,380 (-25.9%)","2,181,163,250","3,560","-1,050 (-22.8%)","267,480",194,292
0105000,전체,2019-07-18,11,20190002,롱 샷,14 상승,2019-07-24,"19,195,000",0.5%,"17,275,000 (899.7%)","173,474,000","2,169","1,849 (577.8%)","20,091",10,10
0105000,전체,2019-07-18,12,20175762,꼬마 물고기 이자벨: 바다 대모험,New,2019-07-18,"9,623,380",0.3%,"9,623,380 (100.0%)","30,470,380","1,706","1,706 (100.0%)","3,783",82,86
0105000,전체,2019-07-18,13,20192151,미드소마,4 하락,2019-07-11,"14,444,360",0.4%,"-5,262,360 (-26.7%)","579,830,740","1,672",-623 (-27.1%),"63,236",50,67
0105000,전체,2019-07-18,14,20191843,수영장으로 간 남자들,New,2019-07-18,"10,937,680",0.3%,"10,937,680 (100.0%)","20,686,680","1,326","1,326 (100.0%)","2,734",79,113
0105000,전체,2019-07-18,15,20199951,애나벨 집으로,5 하락,2019-06-26,"9,375,820",0.3%,"-2,467,200 (-20.8%)","3,888,495,690","1,253",-474 (-27.4%),"468,987",47,77
0105000,전체,2019-07-18,16,20191782,이케아 옷장에서 시작된 특별난 여행,71 상승,2019-07-18,"9,529,350",0.3%,"9,493,850 (26,743.2%)","24,463,850","1,229","1,224 (24,480.0%)","2,950",71,120
0105000,전체,2019-07-18,17,20193013,극장판 샤이닝스타:새로운 루나퀸의 탄생!,4 상승,2019-07-18,"8,704,500",0.2%,"4,656,500 (115.0%)","31,991,300","1,098",592 (117.0%),"3,980",91,141
0105000,전체,2019-07-18,18,20191601,극장판 엉덩이 탐정: 화려한 사건 수첩,6 하락,2019-07-11,"7,329,700",0.2%,"-1,522,700 (-17.2%)","869,295,220","1,054",-232 (-18.0%),"109,174",85,98
0105000,전체,2019-07-18,19,20198453,롱 리브 더 킹: 목포 영웅,5 상승,2019-06-19,"5,914,000",0.2%,"3,924,000 (197.2%)","9,214,103,310","1,041",710 (214.5%),"1,092,268",34,39
0105000,전체,2019-07-18,20,20196655,존 윅 3: 파라벨룸,6 하락,2019-06-26,"7,900,620",0.2%,"-320,100 (-3.9%)","7,887,307,852","1,011",2 (0.2%),"923,223",43,58
0105000,전체,2019-07-18,21,20192462,마리아 칼라스: 세기의 디바,2 하락,2019-07-11,"5,378,860",0.1%,"533,160 (11.0%)","57,574,280",783,81 (11.5%),"7,686",28,34
0105000,전체,2019-07-18,22,20190273,천로역정: 천국을 찾아서,6 하락,2019-06-13,"5,585,900",0.2%,"-306,780 (-5.2%)","1,972,677,550",767,-133 (-14.8%),"262,721",36,53
0105000,전체,2019-07-18,23,20192461,나이트메어 시네마,8 하락,2019-07-17,"5,228,060",0.1%,"-3,477,040 (-39.9%)","19,679,160",617,-390 (-38.7%),"2,279",89,154
0105000,전체,2019-07-18,24,20188404,암전,4 하락,2019-08-15,"5,418,000",0.1%,"648,000 (13.6%)","15,840,000",602,72 (13.6%),"1,760",3,3
0105000,전체,2019-07-18,25,20192501,조,7 하락,2019-07-11,"3,662,700",0.1%,"-2,328,280 (-38.9%)","95,070,900",471,-282 (-37.5%),"11,871",40,54
0105000,전체,2019-07-18,26,20185241,칠드런 액트,9 하락,2019-07-04,"3,377,350",0.1%,"-3,091,410 (-47.8%)","160,151,060",468,-389 (-45.4%),"19,499",27,37
0105000,전체,2019-07-18,27,20193423,돈 워리,New,2019-07-25,"2,700,000",0.1%,"2,700,000 (100.0%)","3,834,000",450,450 (100.0%),576,2,2
0105000,전체,2019-07-18,28,20180442,사자,New,2019-07-31,"3,274,000",0.1%,"3,274,000 (100.0%)","3,274,000",422,422 (100.0%),422,2,2
0105000,전체,2019-07-18,29,20162741,청춘은 밤이 없다,New,,"772,000",0.0%,"772,000 (100.0%)","3,402,000",386,386 (100.0%),"1,696",1,4
0105000,전체,2019-07-18,30,20184889,어벤져스: 엔드게임,7 하락,2019-04-24,"3,170,940",0.1%,"198,440 (6.7%)","122,127,689,520",385,22 (6.1%),"13,928,047",9,12
0105000,전체,2019-07-18,31,20182053,안티 큐어,New,2019-04-24,"1,485,000",0.0%,"1,485,000 (100.0%)","34,748,700",297,297 (100.0%),"6,874",1,4
0105000,전체,2019-07-18,32,20157358,워락,New,,"580,000",0.0%,"580,000 (100.0%)","9,192,000",290,290 (100.0%),"4,633",1,4
0105000,전체,2019-07-18,33,20192742,알랭 뒤카스: 위대한 여정,New,2019-08-01,"2,280,000",0.1%,"2,280,000 (100.0%)","2,280,000",285,285 (100.0%),285,1,1
0105000,전체,2019-07-18,34,20090578,바스터즈: 거친 녀석들,New,2009-10-28,"2,119,500",0.1%,"2,119,500 (100.0%)","2,524,708,500",275,275 (100.0%),"333,208",4,4
0105000,전체,2019-07-18,35,20172469,허스토리,New,2018-06-27,"1,440,000",0.0%,"1,440,000 (100.0%)","2,522,465,949",240,240 (100.0%),"337,062",1,1
0105000,전체,2019-07-18,36,20191781,북클럽,14 하락,2019-06-20,"1,525,000",0.0%,"-1,114,680 (-42.2%)","191,321,610",221,-169 (-43.3%),"25,669",17,17
0105000,전체,2019-07-18,37,20193514,막내 이모,New,2019-07-18,"982,000",0.0%,"982,000 (100.0%)","982,000",186,186 (100.0%),186,20,20
0105000,전체,2019-07-18,38,20192362,주전장,1 하락,2019-07-25,"1,313,000",0.0%,"-371,100 (-22.0%)","11,108,100",175,20 (12.9%),"1,351",2,2
0105000,전체,2019-07-18,38,20192689,별의 정원,10 하락,2019-07-04,"951,000",0.0%,"-467,000 (-32.9%)","85,739,800",175,-105 (-37.5%),"12,295",6,6
0105000,전체,2019-07-18,40,20190898,그녀들을 도와줘,New,2019-07-25,"1,574,000",0.0%,"1,574,000 (100.0%)","1,574,000",166,166 (100.0%),166,2,2
0105000,전체,2019-07-18,41,20170723,로우,New,2017-08-05,"1,291,000",0.0%,"1,291,000 (100.0%)","18,434,500",153,153 (100.0%),"2,147",5,5
0105000,전체,2019-07-18,42,20193017,발광하는 현대사,New,2019-07-18,"1,082,000",0.0%,"1,082,000 (100.0%)","4,855,000",138,138 (100.0%),481,32,32
0105000,전체,2019-07-18,43,19980210,황혼에서 새벽까지,9 상승,1998-09-05,"1,108,500",0.0%,"531,500 (92.1%)","4,840,000",137,67 (95.7%),581,5,5
0105000,전체,2019-07-18,44,20184961,에움길,10 하락,2019-06-20,"374,000",0.0%,"-30,000 (-7.4%)","57,532,000",136,-45 (-24.9%),"6,971",3,8
0105000,전체,2019-07-18,45,20111491,러브 미 텐더,New,,"228,000",0.0%,"228,000 (100.0%)","6,154,000",128,128 (100.0%),"3,069",1,3
0105000,전체,2019-07-18,46,20182530,극한직업,New,2019-01-23,"700,000",0.0%,"700,000 (100.0%)","139,642,069,516",117,117 (100.0%),"16,263,759",1,1
0105000,전체,2019-07-18,47,19910237,양들의 침묵,17 하락,1991-06-22,"906,000",0.0%,"-819,500 (-47.5%)","20,841,300",114,-95 (-45.5%),"2,429",5,5
0105000,전체,2019-07-18,48,19688046,악마의 씨,8 하락,,"930,500",0.0%,"-200,500 (-17.7%)","5,819,000",113,-34 (-23.1%),703,6,6
0105000,전체,2019-07-18,49,19920222,연인,8 하락,1992-06-20,"887,500",0.0%,"-127,500 (-12.6%)","127,780,191",106,-29 (-21.5%),"16,973",3,3
0105000,전체,2019-07-18,50,20182121,밤쉘,New,2018-06-07,"840,000",0.0%,"840,000 (100.0%)","88,054,330",105,105 (100.0%),"11,610",1,1
0105000,전체,2019-07-18,50,20081379,28주 후,3 하락,,"870,400",0.0%,"-98,100 (-10.1%)","6,209,900",105,-4 (-3.7%),691,7,7
0105000,전체,2019-07-18,52,20140634,교수목,New,,"204,000",0.0%,"204,000 (100.0%)","8,975,000",102,102 (100.0%),"4,458",1,3
0105000,전체,2019-07-18,53,20198597,교회오빠,17 하락,2019-05-16,"695,500",0.0%,"-437,000 (-38.6%)","806,476,910",98,-65 (-39.9%),"100,766",9,12
0105000,전체,2019-07-18,53,20192642,우리는 언제나 성에 살았다,20 하락,2019-07-11,"772,000",0.0%,"-673,460 (-46.6%)","19,502,440",98,-89 (-47.6%),"2,393",10,11
0105000,전체,2019-07-18,55,19770096,오멘,10 하락,1977-06-03,"774,000",0.0%,"-213,500 (-21.6%)","4,157,000",95,-24 (-20.2%),501,5,5
0105000,전체,2019-07-18,56,20183096,생일,New,2019-04-03,"400,000",0.0%,"400,000 (100.0%)","9,880,727,240",80,80 (100.0%),"1,196,899",1,1
0105000,전체,2019-07-18,57,20183727,한낮의 피크닉,3 상승,2019-07-04,"512,000",0.0%,"157,700 (44.5%)","16,655,310",76,26 (52.0%),"2,264",11,14
0105000,전체,2019-07-18,58,20181561,덕구,New,2018-04-05,"375,000",0.0%,"375,000 (100.0%)","2,391,723,700",75,75 (100.0%),"316,111",2,2
0105000,전체,2019-07-18,59,20176947,원더,New,2017-12-27,"380,000",0.0%,"380,000 (100.0%)","2,017,256,189",73,73 (100.0%),"264,660",1,1
0105000,전체,2019-07-18,60,20186069,해피엔드,8 상승,2019-06-20,"420,000",0.0%,"180,000 (75.0%)","61,497,830",72,32 (80.0%),"7,738",2,2
0105000,전체,2019-07-18,61,19920097,녹색광선,New,,"469,000",0.0%,"469,000 (100.0%)","10,290,000",62,62 (100.0%),"1,542",1,1
0105000,전체,2019-07-18,62,20198909,쁘띠 아만다,동일,2019-06-27,"345,000",0.0%,"36,000 (11.7%)","31,546,880",57,10 (21.3%),"4,033",6,6
0105000,전체,2019-07-18,62,20193582,위!,16 하락,2019-11-28,"476,000",0.0%,"-431,500 (-47.5%)","3,623,500",57,-60 (-51.3%),451,4,4
0105000,전체,2019-07-18,64,20111102,안소니퀸의 길,11 하락,,"112,000",0.0%,"-16,000 (-12.5%)","17,392,000",56,-8 (-12.5%),"8,435",1,4
0105000,전체,2019-07-18,65,20191801,행복한 라짜로,28 하락,2019-06-20,"399,200",0.0%,"-781,800 (-66.2%)","105,103,840",53,-102 (-65.8%),"13,154",5,5
0105000,전체,2019-07-18,66,19870097,폴링 인 러브,New,1987-03-21,"100,000",0.0%,"100,000 (100.0%)","632,000",50,50 (100.0%),259,1,4
0105000,전체,2019-07-18,67,20196363,13년의 공백,16 하락,2019-07-04,"304,000",0.0%,"-311,500 (-50.6%)","43,092,420",40,-47 (-54.0%),"5,251",9,9
0105000,전체,2019-07-18,68,19648021,붉은 사막,New,2023-07-26,"279,000",0.0%,"279,000 (100.0%)","1,683,000",39,39 (100.0%),245,1,1
0105000,전체,2019-07-18,69,20193581,감각의 제국 감독판,40 하락,,"275,500",0.0%,"-1,814,000 (-86.8%)","9,211,000",36,-218 (-85.8%),"1,123",1,1
0105000,전체,2019-07-18,70,20132184,끔찍한 진실,New,,"223,000",0.0%,"223,000 (100.0%)","499,000",33,33 (100.0%),105,1,1
