지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-21,1,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"936,411,220",61.2%,"-60,763,490 (-6.1%)","10,624,939,410","96,073","-5,116 (-5.1%)","1,067,756","1,972","6,146"
0105000,전체,2025-05-21,2,20247590,릴로 & 스티치,9 상승,2025-05-21,"172,679,150",11.3%,"164,642,150 (2,048.6%)","180,716,150","18,329","17,436 (1,952.5%)","19,222",765,"2,070"
0105000,전체,2025-05-21,3,20232394,야당,1 하락,2025-04-16,"116,217,320",7.6%,"-2,664,580 (-2.2%)","30,752,358,450","12,177",-308 (-2.5%),"3,248,393",622,"1,609"
0105000,전체,2025-05-21,4,20240398,파과,1 하락,2025-04-30,"46,067,000",3.0%,"143,100 (0.3%)","4,861,164,090","4,881",78 (1.6%),"508,589",475,762
0105000,전체,2025-05-21,5,20244883,썬더볼츠＊,동일,2025-04-30,"26,607,200",1.7%,"-4,575,820 (-14.7%)","9,050,356,560","2,805",-366 (-11.5%),"898,610",385,536
0105000,전체,2025-05-21,6,20246318,해피엔드,2 상승,2025-04-30,"24,833,560",1.6%,"11,403,760 (84.9%)","831,165,340","2,673","1,277 (91.5%)","85,497",143,192
0105000,전체,2025-05-21,7,20248633,주차금지,New,2025-05-21,"16,284,900",1.1%,"16,284,900 (100.0%)","20,181,900","2,520","2,520 (100.0%)","2,953",125,180
0105000,전체,2025-05-21,8,20253766,파이널 데스티네이션 블러드라인,4 하락,2025-05-14,"23,157,000",1.5%,"-8,565,400 (-27.0%)","553,038,540","2,335",-860 (-26.9%),"55,526",303,381
0105000,전체,2025-05-21,9,20254687,"부정선거, 신의 작품인가",20 상승,2025-05-21,"15,722,700",1.0%,"13,050,000 (488.3%)","25,041,900","2,066","1,783 (630.0%)","3,005",40,50
0105000,전체,2025-05-21,10,20244961,그리드맨 유니버스,30 상승,2025-05-21,"10,704,850",0.7%,"9,665,250 (929.7%)","13,676,050","1,608","1,499 (1,375.2%)","1,912",102,194
0105000,전체,2025-05-21,11,20090340,걸어도 걸어도,New,2009-06-18,"12,324,000",0.8%,"12,324,000 (100.0%)","278,383,800","1,331","1,331 (100.0%)","37,116",33,52
0105000,전체,2025-05-21,12,20253101,극장판 진격의 거인 완결편 더 라스트 어택,5 하락,2025-03-13,"15,605,500",1.0%,"-2,088,600 (-11.8%)","8,875,643,670","1,323",-214 (-13.9%),"872,864",65,80
0105000,전체,2025-05-21,13,20177501,플립,37 상승,2017-07-12,"10,126,200",0.7%,"9,586,200 (1,775.2%)","2,873,218,330","1,080","990 (1,100.0%)","360,700",139,211
0105000,전체,2025-05-21,14,20253224,"다시 만날, 조국",8 하락,2025-05-14,"9,089,300",0.6%,"-16,443,400 (-64.4%)","182,790,120","1,031","-1,982 (-65.8%)","20,239",99,110
0105000,전체,2025-05-21,15,20253923,극장판 닌자보이 란타로: 도쿠타케 닌자대 최강의 군사,1 상승,2025-05-14,"8,731,900",0.6%,"5,108,300 (141.0%)","105,486,960",975,578 (145.6%),"10,338",83,96
0105000,전체,2025-05-21,16,20253280,A MINECRAFT MOVIE 마인크래프트 무비,7 하락,2025-04-26,"7,459,000",0.5%,"-4,079,900 (-35.4%)","12,363,722,250",828,-486 (-37.0%),"1,317,176",111,120
0105000,전체,2025-05-21,17,20218800,거룩한 밤: 데몬 헌터스,7 하락,2025-04-30,"6,009,000",0.4%,"-4,499,000 (-42.8%)","7,173,143,700",821,-338 (-29.2%),"773,724",70,83
0105000,전체,2025-05-21,18,20247017,대가족,64 상승,2024-12-11,"4,214,000",0.3%,"4,205,000 (46,722.2%)","3,055,034,600",602,"599 (19,966.7%)","348,370",2,2
0105000,전체,2025-05-21,19,20254730,전장의 유산,New,2025-05-21,"5,024,500",0.3%,"5,024,500 (100.0%)","5,024,500",482,482 (100.0%),482,14,14
0105000,전체,2025-05-21,20,20253987,슈가 글라스 보틀,16 상승,,"830,500",0.1%,"638,500 (332.6%)","10,132,500",437,352 (414.1%),"4,269",21,23
0105000,전체,2025-05-21,21,20253236,하보우만의 약속,14 상승,2025-04-16,"4,428,000",0.3%,"3,390,500 (326.8%)","151,952,060",425,311 (272.8%),"17,046",27,27
