지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-15,21,20219378,부니베어: 애들이 줄었어요,24 상승,2021-10-07,"1,332,000",0.1%,"1,052,000 (375.7%)","29,246,300",242,186 (332.1%),"3,525",4,4
0105000,전체,2021-10-15,22,20210578,색다른 그녀,8 하락,2021-10-14,"1,434,500",0.1%,"-1,108,940 (-43.6%)","5,617,940",227,-183 (-44.6%),842,20,21
0105000,전체,2021-10-15,23,20210587,아네트,New,2021-10-27,"1,312,000",0.1%,"1,312,000 (100.0%)","1,312,000",209,209 (100.0%),209,2,2
0105000,전체,2021-10-15,24,20210562,GISFF2021 국제경쟁 그룹3,New,,"795,000",0.0%,"795,000 (100.0%)","795,000",194,194 (100.0%),194,1,2
0105000,전체,2021-10-15,25,20210561,GISFF2021 국제경쟁 그룹2,New,,"765,000",0.0%,"765,000 (100.0%)","765,000",188,188 (100.0%),188,1,2
0105000,전체,2021-10-15,26,20210142,스틸워터,1 하락,2021-10-06,"1,193,200",0.1%,"-178,300 (-13.0%)","158,639,130",184,-24 (-11.5%),"18,032",31,33
0105000,전체,2021-10-15,27,20210552,GISFF2021 국제경쟁 그룹1,New,,"736,000",0.0%,"736,000 (100.0%)","736,000",182,182 (100.0%),182,1,2
0105000,전체,2021-10-15,28,20210173,킬링 오브 투 러버스,동일,2021-10-14,"1,483,200",0.1%,"51,430 (3.6%)","8,803,970",169,2 (1.2%),990,48,55
0105000,전체,2021-10-15,29,20217167,동백,6 하락,2021-10-21,"1,304,000",0.1%,"44,000 (3.5%)","2,564,000",163,23 (16.4%),303,2,3
0105000,전체,2021-10-15,30,20210168,F20,17 하락,2021-10-06,"1,232,000",0.1%,"-1,374,000 (-52.7%)","134,577,500",133,-283 (-68.0%),"19,163",51,58
0105000,전체,2021-10-15,31,20210304,스페이스 독 3: 트로피컬 어드벤처,11 하락,2021-10-14,"1,074,500",0.1%,"-1,203,500 (-52.8%)","3,352,500",129,-162 (-55.7%),420,42,42
0105000,전체,2021-10-15,32,20219820,한창나이 선녀님,3 상승,2021-10-20,"1,280,000",0.1%,"168,000 (15.1%)","3,460,000",128,-5 (-3.8%),394,1,1
0105000,전체,2021-10-15,33,20185614,그늘과 양지,New,,"240,000",0.0%,"240,000 (100.0%)","2,734,000",120,120 (100.0%),"1,362",1,3
0105000,전체,2021-10-15,34,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,3 하락,2021-09-09,"1,071,970",0.1%,"-283,080 (-20.9%)","140,436,500",112,-39 (-25.8%),"15,136",9,10
0105000,전체,2021-10-15,35,20219892,스피릿,9 상승,2021-09-15,"600,000",0.0%,"282,000 (88.7%)","68,800,300",110,47 (74.6%),"8,488",3,3
0105000,전체,2021-10-15,36,20210303,킬링 카인드: 킬러의 수제자,New,2021-12-01,"1,020,000",0.1%,"1,020,000 (100.0%)","1,020,000",102,102 (100.0%),102,1,1
0105000,전체,2021-10-15,37,20210844,바바리안,14 하락,2021-10-14,"500,000",0.0%,"-750,000 (-60.0%)","1,750,000",100,-150 (-60.0%),350,20,20
0105000,전체,2021-10-15,38,20191503,화이트데이: 부서진 결계,4 상승,2021-10-06,"602,970",0.0%,"260,970 (76.3%)","98,325,080",90,20 (28.6%),"10,321",19,19
0105000,전체,2021-10-15,39,20209137,종착역,2 상승,2021-09-23,"344,000",0.0%,"71,000 (26.0%)","33,492,798",77,-3 (-3.8%),"4,487",9,10
0105000,전체,2021-10-15,39,20215166,다함께 여름!,31 상승,2021-10-07,"737,000",0.0%,"684,500 (1,303.8%)","10,083,840",77,69 (862.5%),"1,128",10,10
0105000,전체,2021-10-15,41,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",7 상승,2021-09-15,"570,000",0.0%,"99,390 (21.1%)","1,843,122,070",72,23 (46.9%),"203,096",11,12
0105000,전체,2021-10-15,42,20218758,수색자,6 하락,2021-09-29,"472,000",0.0%,"-256,470 (-35.2%)","180,922,120",71,-52 (-42.3%),"23,840",10,15
0105000,전체,2021-10-15,43,20210182,매직 스쿨: 초보마법사 아우라의 대모험,3 하락,2021-10-07,"406,000",0.0%,"-49,000 (-10.8%)","70,124,490",66,-17 (-20.5%),"8,307",9,9
0105000,전체,2021-10-15,44,20188901,물방울,2 상승,,"120,000",0.0%,"20,000 (20.0%)","1,964,000",60,10 (20.0%),972,1,4
0105000,전체,2021-10-15,45,20201748,뫼비우스,4 상승,2021-10-13,"116,000",0.0%,"46,000 (65.7%)","304,000",58,23 (65.7%),152,1,2
0105000,전체,2021-10-15,46,20218904,코다,17 하락,2021-08-31,"503,500",0.0%,"-735,500 (-59.4%)","547,543,040",55,-110 (-66.7%),"59,275",8,8
0105000,전체,2021-10-15,47,20210165,브라더,8 상승,2021-10-07,"298,000",0.0%,"163,000 (120.7%)","23,583,450",51,27 (112.5%),"2,748",14,17
0105000,전체,2021-10-15,48,20159720,셜록 주니어,New,,"220,000",0.0%,"220,000 (100.0%)","220,000",44,44 (100.0%),44,1,1
0105000,전체,2021-10-15,49,20210866,컴백트레일,28 하락,2021-10-07,"200,000",0.0%,"-1,100,000 (-84.6%)","4,850,000",40,-220 (-84.6%),970,8,8
0105000,전체,2021-10-15,49,20112765,영광의 탈출,1 상승,,"100,000",0.0%,"17,500 (21.2%)","14,470,516",40,7 (21.2%),"9,226",1,2
0105000,전체,2021-10-15,49,20218391,보스 베이비 2,21 하락,2021-07-21,"280,000",0.0%,"-200,000 (-41.7%)","8,289,965,050",40,-40 (-50.0%),"924,847",1,1
0105000,전체,2021-10-15,52,19588004,마지막 함성,3 상승,,"76,000",0.0%,"28,000 (58.3%)","124,000",38,14 (58.3%),62,1,3
0105000,전체,2021-10-15,53,20180962,지푸라기라도 잡고 싶은 짐승들,9 상승,2020-02-19,"205,070",0.0%,"101,070 (97.2%)","5,457,328,820",34,18 (112.5%),"629,028",14,15
0105000,전체,2021-10-15,54,19900119,가면속의 아리아,New,1990-01-13,"54,000",0.0%,"54,000 (100.0%)","208,000",27,27 (100.0%),104,1,1
0105000,전체,2021-10-15,55,20170841,리틀 포레스트,3 하락,2018-02-28,"157,470",0.0%,"-33,130 (-17.4%)","11,945,100,255",26,-5 (-16.1%),"1,508,737",14,17
0105000,전체,2021-10-15,56,20197434,자산어보,17 상승,2021-03-31,"159,000",0.0%,"124,000 (354.3%)","3,009,579,490",25,19 (316.7%),"341,054",11,12
0105000,전체,2021-10-15,56,20218789,피어썸,2 하락,2021-10-07,"125,000",0.0%,0 (0.0%),"16,098,800",25,0 (0.0%),"2,565",5,5
0105000,전체,2021-10-15,58,20210516,깨어난 긴로,New,,"124,000",0.0%,"124,000 (100.0%)","254,000",20,20 (100.0%),40,1,1
0105000,전체,2021-10-15,58,20210725,에이지 오브 탱크,New,,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-10-15,58,20219741,마를린,동일,2021-10-07,"100,000",0.0%,0 (0.0%),"1,100,000",20,0 (0.0%),220,1,1
0105000,전체,2021-10-15,58,20217486,단편4: 우리가 좋아했던 이야기,New,,"140,000",0.0%,"140,000 (100.0%)","366,000",20,20 (100.0%),55,1,1
0105000,전체,2021-10-15,58,20217515,"단편2: 허스토리, 귀를 기울이다",New,,"140,000",0.0%,"140,000 (100.0%)","353,500",20,20 (100.0%),55,1,1
0105000,전체,2021-10-15,58,20217485,단편3: 삶은 아리송송 계란맛,New,,"140,000",0.0%,"140,000 (100.0%)","361,000",20,20 (100.0%),53,1,1
0105000,전체,2021-10-15,64,20090557,호우시절,New,2009-10-08,"238,000",0.0%,"238,000 (100.0%)","2,145,702,500",19,19 (100.0%),"288,546",1,1
0105000,전체,2021-10-15,65,20210517,표적이 된 학원,New,,"128,000",0.0%,"128,000 (100.0%)","454,000",18,18 (100.0%),65,1,1
0105000,전체,2021-10-15,65,20219769,아임 유어 맨,7 하락,2021-09-16,"148,000",0.0%,"-42,500 (-22.3%)","73,972,640",18,-2 (-10.0%),"8,228",5,5
0105000,전체,2021-10-15,65,20218834,그린 나이트,4 상승,2021-08-05,"135,000",0.0%,"74,000 (121.3%)","258,622,280",18,9 (100.0%),"27,805",2,2
0105000,전체,2021-10-15,68,20135545,바바라,2 상승,2013-03-21,"134,000",0.0%,"44,000 (48.9%)","24,664,100",16,8 (100.0%),"3,008",3,3
0105000,전체,2021-10-15,69,20219770,캔디맨,5 하락,2021-09-22,"195,500",0.0%,"35,500 (22.2%)","500,630,810",15,2 (15.4%),"50,528",1,1
0105000,전체,2021-10-15,70,20192194,인질,15 하락,2021-08-18,"96,500",0.0%,"-82,300 (-46.0%)","15,551,604,370",14,-10 (-41.7%),"1,631,808",8,8
0105000,전체,2021-10-15,71,20161872,너의 이름은.,5 하락,2017-01-04,"141,000",0.0%,"37,530 (36.3%)","30,604,283,516",13,1 (8.3%),"3,790,787",2,2
0105000,전체,2021-10-15,72,20210369,숏버스 기묘행,9 하락,2021-09-30,"129,000",0.0%,"-6,500 (-4.8%)","5,481,200",12,-2 (-14.3%),574,4,5
0105000,전체,2021-10-15,73,20211046,인디그라운드X독립영화전용관 특별기획전 섹션6,New,,"74,000",0.0%,"74,000 (100.0%)","74,000",11,11 (100.0%),11,1,1
0105000,전체,2021-10-15,74,20219738,토베 얀손,5 상승,2021-09-16,"92,000",0.0%,"59,000 (178.8%)","46,977,880",9,6 (200.0%),"5,772",4,5
0105000,전체,2021-10-15,74,20072140,니키리라고도 알려진,15 상승,,"106,000",0.0%,"97,000 (1,077.8%)","22,878,100",9,8 (800.0%),"2,314",1,1
0105000,전체,2021-10-15,74,19578024,영광의 길,New,,"18,000",0.0%,"18,000 (100.0%)","4,315,000",9,9 (100.0%),"2,150",1,2
0105000,전체,2021-10-15,77,20145141,위플래쉬,7 상승,2015-03-12,"92,000",0.0%,"74,000 (411.1%)","13,160,768,165",8,6 (300.0%),"1,645,755",2,2
0105000,전체,2021-10-15,77,20190969,최선의 삶,1 하락,2021-09-01,"59,000",0.0%,"32,000 (118.5%)","96,554,980",8,4 (100.0%),"11,148",5,5
0105000,전체,2021-10-15,77,20190280,날씨의 아이,23 하락,2019-10-30,"72,000",0.0%,"-94,500 (-56.8%)","6,056,830,010",8,-8 (-50.0%),"734,846",1,2
0105000,전체,2021-10-15,80,20210374,미켈란젤로,9 상승,2021-09-29,"66,000",0.0%,"60,000 (1,000.0%)","18,966,820",7,6 (600.0%),"3,124",1,1
0105000,전체,2021-10-15,81,20218333,꽃다발 같은 사랑을 했다,8 상승,2021-07-14,"52,000",0.0%,"43,000 (477.8%)","371,831,960",6,5 (500.0%),"39,130",2,2
0105000,전체,2021-10-15,81,20209134,그대 너머에,8 상승,2021-09-09,"45,000",0.0%,"40,000 (800.0%)","8,609,600",6,5 (500.0%),"1,009",3,3
0105000,전체,2021-10-15,81,20168708,피닉스,2 하락,2021-07-22,"47,000",0.0%,"22,500 (91.8%)","99,278,490",6,3 (100.0%),"11,779",2,2
0105000,전체,2021-10-15,84,20218778,천녀유혼: 귀애도,10 하락,2021-10-14,"6,000",0.0%,0 (0.0%),"12,000",5,0 (0.0%),10,5,5
0105000,전체,2021-10-15,84,20196938,트랜짓,20 하락,2020-07-02,"65,000",0.0%,"-41,000 (-38.7%)","49,826,160",5,-8 (-61.5%),"5,879",2,2
0105000,전체,2021-10-15,84,20168707,열망,20 하락,,"41,000",0.0%,"-27,000 (-39.7%)","10,383,600",5,-4 (-44.4%),"1,152",1,1
0105000,전체,2021-10-15,87,20139083,언어의 정원,11 하락,2013-08-14,"34,000",0.0%,"-2,000 (-5.6%)","520,950,163",4,0 (0.0%),"77,830",1,1
0105000,전체,2021-10-15,87,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",New,2021-11-11,"22,000",0.0%,"22,000 (100.0%)","2,706,000",4,4 (100.0%),369,1,1
0105000,전체,2021-10-15,89,20218885,쇼미더고스트,동일,2021-09-09,"18,000",0.0%,"11,000 (157.1%)","17,117,210",3,2 (200.0%),"2,500",1,1
0105000,전체,2021-10-15,89,20078695,옐라,12 하락,,"36,000",0.0%,"1,000 (2.9%)","9,055,100",3,-1 (-25.0%),"1,067",1,1
0105000,전체,2021-10-15,89,20219527,나의 흑역사 로맨티카,18 상승,2021-09-22,"24,000",0.0%,"24,000 (100.0%)","22,078,270",3,3 (100.0%),"2,487",2,2
0105000,전체,2021-10-15,92,20210121,손오공-대몽서유기,8 하락,2021-10-12,"2,000",0.0%,0 (0.0%),"16,000",2,0 (0.0%),14,2,2
0105000,전체,2021-10-15,92,20210671,오렌지필름 기획전 - 식식[食食]한 사람들,New,,"22,000",0.0%,"22,000 (100.0%)","90,000",2,2 (100.0%),10,1,1
0105000,전체,2021-10-15,92,20219595,영화의 거리,18 하락,2021-09-16,"14,000",0.0%,"-21,000 (-60.0%)","15,441,200",2,-3 (-60.0%),"2,119",1,1
0105000,전체,2021-10-15,92,20050265,부에나 비스타 소셜 클럽,22 하락,2001-03-01,"16,000",0.0%,"-60,000 (-78.9%)","220,352,051",2,-5 (-71.4%),"27,993",1,1
0105000,전체,2021-10-15,92,20181613,슈퍼문,8 하락,2021-09-09,"10,000",0.0%,0 (0.0%),"41,509,780",2,0 (0.0%),"4,785",2,2
0105000,전체,2021-10-15,92,20191951,블랙 위도우,13 하락,2021-07-07,"15,000",0.0%,"-18,000 (-54.5%)","29,992,770,710",2,-1 (-33.3%),"2,961,817",1,1
0105000,전체,2021-10-15,92,20209138,좋은 사람,80 하락,2021-09-09,"14,000",0.0%,"-2,147,000 (-99.4%)","88,160,420",2,-430 (-99.5%),"11,481",2,2
0105000,전체,2021-10-15,99,20209404,아담,22 하락,2021-08-25,"8,000",0.0%,"-15,000 (-65.2%)","12,742,700",1,-3 (-75.0%),"1,739",1,1
0105000,전체,2021-10-15,99,20210452,바람난 남편,New,2021-10-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-15,99,20210900,욕정의 고향,New,2021-10-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-15,99,20200416,크레센도,8 상승,2021-06-24,"8,000",0.0%,"8,000 (100.0%)","67,072,940",1,1 (100.0%),"8,163",1,1
0105000,전체,2021-10-15,99,20218965,로빈의 소원,29 하락,2021-09-23,"5,000",0.0%,"-61,000 (-92.4%)","5,997,080",1,-6 (-85.7%),704,2,2
0105000,전체,2021-10-15,99,20196270,싱크홀,65 하락,2021-08-11,"12,000",0.0%,"-862,000 (-98.6%)","21,358,674,190",1,-136 (-99.3%),"2,188,651",1,1
0105000,전체,2021-10-15,99,20210949,친구 엄마의 성교육,New,2021-10-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-10-15,106,20218671,아-하: 테이크 온 미,34 하락,2021-09-22,0,0.0%,"-70,000 (-100.0%)","36,177,900",0,-7 (-100.0%),"4,244",1,1
0105000,전체,2021-10-15,106,20219402,어시스턴트,17 하락,2021-09-16,0,0.0%,"-9,000 (-100.0%)","14,698,910",0,-1 (-100.0%),"1,731",1,1
0105000,전체,2021-10-15,106,20202688,코끼리와 나비,1 상승,2021-09-30,0,0.0%,0 (100.0%),"14,242,000",0,0 (100.0%),"1,594",1,1
0105000,전체,2021-10-15,106,20201173,운디네,40 하락,2020-12-24,0,0.0%,"-119,000 (-100.0%)","65,048,420",0,-12 (-100.0%),"7,513",1,1
0105000,전체,2021-10-15,106,20184842,아이 캔 온리 이매진,New,2018-06-21,0,0.0%,0 (100.0%),"265,879,260",0,0 (100.0%),"34,984",1,1
