지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-02-09,33,20124364,산하는 요원하다,New,,"82,000",0.0%,"82,000 (100.0%)","3,551,000",41,41 (100.0%),"1,773",1,3
0105000,전체,2021-02-09,34,20209424,평화와 평온,New,,"360,000",0.1%,"360,000 (100.0%)","430,000",37,37 (100.0%),47,1,1
0105000,전체,2021-02-09,35,20215361,라스칼라 갈라 콘서트: 별들을 다시 보려고,3 상승,2021-02-01,"936,000",0.2%,"-370,000 (-28.3%)","2,942,500",34,-12 (-26.1%),111,10,10
0105000,전체,2021-02-09,36,20161872,너의 이름은.,4 하락,2017-01-04,"279,500",0.0%,"-423,970 (-60.3%)","30,063,790,366",29,-33 (-53.2%),"3,736,756",1,1
0105000,전체,2021-02-09,37,20135272,리골레토,11 상승,2013-09-28,"684,500",0.1%,"35,500 (5.5%)","34,500,000",28,3 (12.0%),"1,367",6,6
0105000,전체,2021-02-09,38,20199022,관계의 가나다에 있는 우리는,6 하락,2021-01-28,"238,000",0.0%,"-14,400 (-5.7%)","24,072,440",26,-2 (-7.1%),"3,130",16,17
0105000,전체,2021-02-09,39,20198677,제이티 르로이,4 하락,2021-01-21,"125,000",0.0%,"-5,000 (-3.8%)","18,574,700",25,-1 (-3.8%),"2,312",5,5
0105000,전체,2021-02-09,40,20202924,파힘,18 상승,2021-01-21,"189,000",0.0%,"156,000 (472.7%)","52,278,900",21,16 (320.0%),"6,793",2,2
0105000,전체,2021-02-09,40,19940321,세 가지 색: 레드,16 상승,1994-09-17,"113,000",0.0%,"-2,000 (-1.7%)","10,674,000",21,1 (5.0%),"1,365",2,2
0105000,전체,2021-02-09,42,20206547,극장판 바이올렛 에버가든,10 상승,2020-11-12,"183,000",0.0%,"120,030 (190.6%)","501,857,910",20,13 (185.7%),"58,825",1,1
0105000,전체,2021-02-09,42,19318003,시마론,12 하락,,"40,000",0.0%,"-32,000 (-44.4%)","4,467,000",20,-16 (-44.4%),"2,239",1,3
0105000,전체,2021-02-09,44,20192567,원더 우먼 1984,3 하락,2020-12-23,"164,440",0.0%,"44,940 (37.6%)","4,938,489,400",19,5 (35.7%),"546,884",7,7
0105000,전체,2021-02-09,44,20201105,극장판 기븐,25 상승,2020-11-26,"196,000",0.0%,"166,000 (553.3%)","37,315,910",19,16 (533.3%),"4,251",3,3
0105000,전체,2021-02-09,46,20124722,피아니스트의 전설,1 하락,2020-01-01,"125,000",0.0%,"51,000 (68.9%)","394,484,462",18,7 (63.6%),"49,499",1,1
0105000,전체,2021-02-09,47,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,10 하락,2020-10-22,"179,000",0.0%,"-25,470 (-12.5%)","703,243,640",17,-2 (-10.5%),"77,455",1,2
0105000,전체,2021-02-09,47,19910182,늑대와 춤을,3 하락,1991-03-31,"153,000",0.0%,"67,000 (77.9%)","86,680,420",17,5 (41.7%),"10,224",3,3
0105000,전체,2021-02-09,49,19598007,북북서로 진로를 돌려라,18 하락,,"37,500",0.0%,"-50,000 (-57.1%)","45,370,400",15,-20 (-57.1%),"8,891",1,2
0105000,전체,2021-02-09,50,20167904,라라랜드,9 하락,2016-12-07,"97,000",0.0%,"-23,000 (-19.2%)","30,956,080,708",14,0 (0.0%),"3,753,754",2,2
0105000,전체,2021-02-09,50,19890310,키드,5 상승,1989-12-15,"104,500",0.0%,"61,600 (143.6%)","19,739,220",14,8 (133.3%),"2,356",5,5
0105000,전체,2021-02-09,52,20186822,너의 췌장을 먹고 싶어,42 상승,2018-11-15,"126,000",0.0%,"100,000 (384.6%)","413,905,075",13,10 (333.3%),"52,933",2,2
0105000,전체,2021-02-09,53,20181462,라 트라비아타,3 하락,2018-03-04,"141,000",0.0%,"55,000 (64.0%)","23,005,000",12,4 (50.0%),"1,628",1,1
0105000,전체,2021-02-09,53,20202202,438일,12 상승,2021-01-21,"60,000",0.0%,"31,000 (106.9%)","8,373,310",12,8 (200.0%),"1,074",1,1
0105000,전체,2021-02-09,53,20172443,사랑의 종이 울릴 때,New,,"24,000",0.0%,"24,000 (100.0%)","6,664,000",12,12 (100.0%),"3,317",1,2
0105000,전체,2021-02-09,53,19910313,베로니카의 이중생활,1 하락,1991-11-09,"67,000",0.0%,"-59,000 (-46.8%)","32,694,100",12,-10 (-45.5%),"3,991",1,1
0105000,전체,2021-02-09,57,20197277,#아이엠히어,12 상승,2021-01-14,"82,000",0.0%,"63,000 (331.6%)","136,875,710",11,8 (266.7%),"16,404",6,6
0105000,전체,2021-02-09,57,20171024,너의 췌장을 먹고 싶어,12 상승,2017-10-25,"126,000",0.0%,"101,000 (404.0%)","3,721,201,040",11,8 (266.7%),"467,982",1,1
0105000,전체,2021-02-09,57,20214723,데스 숏컷,12 하락,2021-02-03,"85,940",0.0%,"4,940 (6.1%)","926,720",11,0 (0.0%),121,6,6
0105000,전체,2021-02-09,60,19598026,연방경찰,26 하락,,"18,000",0.0%,"-36,000 (-66.7%)","848,000",9,-18 (-66.7%),424,1,2
0105000,전체,2021-02-09,61,19970277,퍼니게임,5 상승,1997-11-15,"38,000",0.0%,"-3,000 (-7.3%)","938,000",7,0 (0.0%),182,1,1
0105000,전체,2021-02-09,61,20204504,모추어리 컬렉션,22 하락,2021-01-21,"76,000",0.0%,"-76,400 (-50.1%)","33,827,400",7,-9 (-56.3%),"3,947",7,7
0105000,전체,2021-02-09,63,20173405,질풍론도,6 상승,,"50,000",0.0%,"34,000 (212.5%)","321,970",6,3 (100.0%),32,1,1
0105000,전체,2021-02-09,63,20170321,목소리의 형태,18 하락,2017-05-09,"42,000",0.0%,"-35,000 (-45.5%)","2,174,551,714",6,-5 (-45.5%),"276,619",1,1
0105000,전체,2021-02-09,63,20081445,굿바이,17 상승,2008-10-30,"32,000",0.0%,"17,000 (113.3%)","947,433,520",6,3 (100.0%),"149,358",1,1
0105000,전체,2021-02-09,66,20203825,족벌 두 신문 이야기,10 상승,2021-01-01,"30,000",0.0%,"-30,000 (-50.0%)","10,071,400",5,-4 (-44.4%),"1,312",1,1
0105000,전체,2021-02-09,66,20208400,사라센의 칼,3 상승,2021-01-14,"29,000",0.0%,"-53,000 (-64.6%)","3,568,970",5,-9 (-64.3%),427,2,2
0105000,전체,2021-02-09,66,20178843,오아시스 세탁소,1 하락,2018-05-09,"10,000",0.0%,"1,000 (11.1%)","884,500",5,1 (25.0%),353,1,2
0105000,전체,2021-02-09,66,20202476,피아니스트의 마지막 인터뷰,3 상승,2020-11-19,"36,270",0.0%,270 (0.8%),"70,891,330",5,2 (66.7%),"8,454",1,1
0105000,전체,2021-02-09,70,20189331,리즈와 파랑새,18 하락,2018-10-09,"28,000",0.0%,"-21,000 (-42.9%)","175,971,400",4,-3 (-42.9%),"21,368",1,1
0105000,전체,2021-02-09,70,20201173,운디네,20 상승,2020-12-24,"35,000",0.0%,0 (0.0%),"58,215,020",4,0 (0.0%),"6,746",1,1
0105000,전체,2021-02-09,70,20198950,요요현상,20 하락,2021-01-14,"24,000",0.0%,"-41,000 (-63.1%)","9,088,340",4,-4 (-50.0%),999,4,4
0105000,전체,2021-02-09,70,20196749,언더그라운드,New,2021-08-19,"28,000",0.0%,"28,000 (100.0%)","925,500",4,4 (100.0%),135,1,1
0105000,전체,2021-02-09,70,20201003,치와와,36 상승,2021-07-16,"31,000",0.0%,"21,000 (210.0%)","520,910",4,3 (300.0%),59,1,1
0105000,전체,2021-02-09,70,19950306,사랑에 관한 짧은 필름,23 하락,1995-10-14,"22,000",0.0%,"-70,000 (-76.1%)","5,086,000",4,-14 (-77.8%),682,1,1
0105000,전체,2021-02-09,70,20198676,타오르는 여인의 초상,12 하락,2020-01-16,"36,000",0.0%,"-14,000 (-28.0%)","1,279,312,338",4,-1 (-20.0%),"151,949",1,1
0105000,전체,2021-02-09,77,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,1 하락,2020-11-12,"21,000",0.0%,"-39,000 (-65.0%)","174,965,000",3,-6 (-66.7%),"26,019",1,1
0105000,전체,2021-02-09,77,20090528,페임,21 하락,2009-09-24,"15,000",0.0%,"-108,000 (-87.8%)","4,717,088,180",3,-16 (-84.2%),"643,117",1,1
0105000,전체,2021-02-09,77,20215047,BBC프롬스: 아르헤리치와 바렌보임 콘서트,42 하락,2021-02-02,"105,000",0.0%,"-1,340,500 (-92.7%)","2,260,500",3,-46 (-93.9%),75,1,1
0105000,전체,2021-02-09,77,20214842,"그리고, 살아간다",4 상승,2024-01-01,"22,000",0.0%,"17,000 (340.0%)","788,610",3,2 (200.0%),89,1,1
0105000,전체,2021-02-09,77,20202853,장 미쉘 바스키아: 더 레이디언트 차일드,12 하락,2020-12-09,"30,000",0.0%,"1,500 (5.3%)","8,421,600",3,-1 (-25.0%),920,1,1
0105000,전체,2021-02-09,77,20070202,초속5센티미터,31 하락,2007-06-21,"15,000",0.0%,"-199,000 (-93.0%)","266,691,522",3,-21 (-87.5%),"44,257",1,1
0105000,전체,2021-02-09,77,20200246,부활: 그 증거,20 상승,2020-10-08,"27,000",0.0%,"7,000 (35.0%)","244,744,320",3,1 (50.0%),"30,161",1,1
0105000,전체,2021-02-09,77,20204725,해수의 아이,8 하락,2020-09-30,"21,000",0.0%,0 (0.0%),"140,561,850",3,0 (0.0%),"15,293",1,1
0105000,전체,2021-02-09,85,20183782,기생충,4 하락,2019-05-30,"14,000",0.0%,"7,000 (100.0%)","87,460,625,095",2,1 (100.0%),"10,313,163",1,1
0105000,전체,2021-02-09,85,20205705,러브X독,4 하락,2021-06-16,"10,000",0.0%,"5,000 (100.0%)","276,500",2,1 (100.0%),33,1,1
0105000,전체,2021-02-09,85,20204269,크루아상,4 하락,2021-01-21,"22,000",0.0%,"10,000 (83.3%)","11,849,450",2,1 (100.0%),"1,267",1,1
0105000,전체,2021-02-09,85,20158705,서울야행,10 하락,2016-05-05,"9,000",0.0%,"5,000 (125.0%)","388,000",2,0 (0.0%),67,1,2
0105000,전체,2021-02-09,85,20174681,천사는 바이러스,10 하락,2021-01-06,"4,000",0.0%,0 (0.0%),"6,302,710",2,0 (0.0%),865,1,2
0105000,전체,2021-02-09,85,20192193,도굴,4 하락,2020-11-04,"16,000",0.0%,"8,000 (100.0%)","13,960,939,670",2,1 (100.0%),"1,545,273",1,1
0105000,전체,2021-02-09,91,20200512,미스터 존스,6 하락,2021-01-07,"5,000",0.0%,"-43,000 (-89.6%)","94,950,400",1,-4 (-80.0%),"10,781",1,1
0105000,전체,2021-02-09,91,20199572,오버 드라이브,19 하락,,"8,000",0.0%,"-38,000 (-82.6%)","1,559,770",1,-4 (-80.0%),143,1,1
0105000,전체,2021-02-09,91,20199532,고양이 집사,5 상승,2020-05-14,"9,000",0.0%,"-18,000 (-66.7%)","25,636,440",1,-2 (-66.7%),"2,997",1,1
0105000,전체,2021-02-09,91,20197121,삼진그룹 영어토익반,15 상승,2020-10-21,"6,000",0.0%,"-3,000 (-33.3%)","13,985,885,870",1,0 (0.0%),"1,571,774",1,1
0105000,전체,2021-02-09,91,20189247,판초에 새벽 바람을 품고,33 하락,,"5,500",0.0%,"-29,500 (-84.3%)","343,800",1,-4 (-80.0%),48,1,1
0105000,전체,2021-02-09,91,20183358,겨울밤에,6 상승,2020-12-10,"9,000",0.0%,"-3,000 (-25.0%)","15,830,370",1,-1 (-50.0%),"1,931",1,1
0105000,전체,2021-02-09,91,20205381,내언니전지현과 나,11 하락,2020-12-03,"7,000",0.0%,"-47,000 (-87.0%)","22,363,300",1,-5 (-83.3%),"2,642",1,1
0105000,전체,2021-02-09,91,20203689,마이 미씽 발렌타인,16 하락,2021-01-14,"5,000",0.0%,"-6,000 (-54.5%)","61,240,110",1,-1 (-50.0%),"7,940",1,1
0105000,전체,2021-02-09,91,20202921,"오늘, 우리 2",52 하락,2021-01-21,"7,000",0.0%,"-119,000 (-94.4%)","2,957,200",1,-15 (-93.8%),360,1,1
0105000,전체,2021-02-09,91,20202703,뱅가드,New,2020-12-30,"20,000",0.0%,"20,000 (100.0%)","265,933,700",1,1 (100.0%),"31,548",1,1
0105000,전체,2021-02-09,91,20215483,섹시 안드로이드:뜨거운 교미,New,2021-02-09,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-02-09,102,20195442,"킬링,",5 하락,2021-04-07,0,0.0%,"-23,000 (-100.0%)","384,910",0,-2 (-100.0%),42,1,1
0105000,전체,2021-02-09,102,20182674,걸,21 하락,2021-01-07,0,0.0%,"-9,000 (-100.0%)","46,315,510",0,-1 (-100.0%),"5,084",1,1
0105000,전체,2021-02-09,102,20209945,갈매기,New,2021-07-28,0,0.0%,0 (100.0%),"2,029,000",0,0 (100.0%),299,1,1
0105000,전체,2021-02-09,102,20202786,귀여운 남자,4 상승,2021-01-14,0,0.0%,"-4,000 (-100.0%)","4,427,470",0,-1 (-100.0%),555,1,1
0105000,전체,2021-02-09,102,20139102,외줄 타는 의사,New,,0,0.0%,0 (100.0%),"414,000",0,0 (100.0%),45,1,1
