지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-04-22,1,20125333,전설의 주먹,1 상승,2013-04-10,"284,425,000",28.5%,"-602,541,000 (-67.9%)","9,484,803,500","41,175","-73,103 (-64.0%)","1,284,461",600,"2,331"
0105000,전체,2013-04-22,2,20134181,오블리비언,1 하락,2013-04-11,"269,698,000",27.0%,"-664,651,500 (-71.1%)","9,348,923,500","38,743","-83,836 (-68.4%)","1,256,838",528,"2,430"
0105000,전체,2013-04-22,3,20126671,런닝맨,동일,2013-04-04,"101,277,500",10.1%,"-255,117,500 (-71.6%)","9,208,467,000","15,192","-33,845 (-69.0%)","1,295,293",311,"1,308"
0105000,전체,2013-04-22,4,20123201,노리개,동일,2013-04-18,"82,960,000",8.3%,"-112,806,000 (-57.6%)","859,054,500","12,125","-13,071 (-51.9%)","115,816",267,"1,278"
0105000,전체,2013-04-22,5,20136138,송 포 유,동일,2013-04-18,"78,672,000",7.9%,"-101,580,000 (-56.4%)","763,208,000","12,103","-12,351 (-50.5%)","106,769",292,"1,110"
0105000,전체,2013-04-22,6,20134603,로마 위드 러브,1 상승,2013-04-18,"47,598,500",4.8%,"-56,490,500 (-54.3%)","506,381,290","7,123","-6,339 (-47.1%)","67,663",181,570
0105000,전체,2013-04-22,7,20136662,뷰티풀 크리처스,1 하락,2013-04-18,"36,573,000",3.7%,"-69,581,000 (-65.5%)","444,508,044","5,523","-8,959 (-61.9%)","62,420",262,836
0105000,전체,2013-04-22,8,20128690,연애의 온도,2 상승,2013-03-21,"20,432,000",2.0%,"-37,210,500 (-64.6%)","13,702,049,446","2,915","-4,443 (-60.4%)","1,850,689",153,396
0105000,전체,2013-04-22,9,20113972,지.아이.조 2,1 하락,2013-03-28,"18,504,000",1.9%,"-50,423,000 (-73.2%)","14,392,269,500","2,716","-6,594 (-70.8%)","1,846,299",196,460
0105000,전체,2013-04-22,10,20136202,테이크다운,1 상승,2013-04-18,"9,860,000",1.0%,"-13,112,500 (-57.1%)","110,923,000","1,502","-1,645 (-52.3%)","15,804",131,307
0105000,전체,2013-04-22,11,20120108,지슬 - 끝나지 않은 세월2,2 상승,2013-03-21,"6,109,500",0.6%,"-5,932,700 (-49.3%)","857,048,800",896,-733 (-45.0%),"123,326",68,125
0105000,전체,2013-04-22,12,20129368,파파로티,동일,2013-03-14,"4,852,000",0.5%,"-11,666,000 (-70.6%)","11,795,581,500",749,"-1,754 (-70.1%)","1,711,092",53,117
0105000,전체,2013-04-22,13,19950095,레옹,1 상승,1995-02-18,"5,338,500",0.5%,"-7,122,500 (-57.2%)","182,213,000",739,-753 (-50.5%),"24,357",13,28
0105000,전체,2013-04-22,14,20129786,공정사회,1 상승,2013-04-18,"4,509,000",0.5%,"-2,677,500 (-37.3%)","40,762,000",696,-312 (-31.0%),"6,055",36,95
0105000,전체,2013-04-22,15,20124079,"광해, 왕이 된 남자",4 상승,2012-09-13,"942,000",0.1%,"-33,000 (-3.4%)","88,904,989,769",471,-14 (-2.9%),"12,321,930",1,4
0105000,전체,2013-04-22,16,20124401,신세계,동일,2013-02-21,"2,678,500",0.3%,"-4,880,500 (-64.6%)","34,857,412,405",378,-572 (-60.2%),"4,679,161",18,43
0105000,전체,2013-04-22,17,20122231,안나 카레니나,1 상승,2013-03-21,"2,288,000",0.2%,"-1,793,000 (-43.9%)","963,303,000",356,-171 (-32.4%),"140,615",13,24
0105000,전체,2013-04-22,18,20136782,월플라워,1 하락,2013-04-11,"2,432,500",0.2%,"-2,766,500 (-53.2%)","54,634,000",354,-322 (-47.6%),"7,476",18,27
0105000,전체,2013-04-22,19,20136742,소명 하늘의 별,33 상승,2013-03-21,"1,396,000",0.1%,"1,297,000 (1,310.1%)","69,500,500",272,"253 (1,331.6%)","10,435",3,5
0105000,전체,2013-04-22,20,20122227,테이크 쉘터,2 상승,2013-04-18,"1,599,500",0.2%,"-1,127,000 (-41.3%)","14,130,500",237,-107 (-31.1%),"1,891",15,29
0105000,전체,2013-04-22,21,20133881,러스트 앤 본,11 하락,2013-05-02,"1,712,000",0.2%,"-4,798,000 (-73.7%)","8,222,000",214,-716 (-77.0%),"1,144",1,1
0105000,전체,2013-04-22,22,20135581,호프 스프링즈,1 하락,2013-04-04,"1,354,500",0.1%,"-1,524,500 (-53.0%)","380,727,500",203,-158 (-43.8%),"54,085",8,17
0105000,전체,2013-04-22,23,20137902,더 데이,New,2013-04-22,"1,005,000",0.1%,"1,005,000 (100.0%)","1,005,000",201,201 (100.0%),201,4,4
0105000,전체,2013-04-22,24,20134041,그림자 애인,3 상승,2013-04-25,"1,400,000",0.1%,"625,000 (80.6%)","2,175,000",200,45 (29.0%),355,1,1
0105000,전체,2013-04-22,25,20122223,홀리 모터스,5 하락,2013-04-04,"1,386,000",0.1%,"-1,864,500 (-57.4%)","114,159,500",185,-193 (-51.1%),"14,626",15,17
0105000,전체,2013-04-22,26,20123004,새 구두를 사야해,6 하락,2013-04-25,"1,038,000",0.1%,"-846,000 (-44.9%)","9,600,000",173,-141 (-44.9%),"1,600",1,1
0105000,전체,2013-04-22,27,20137788,정사 : 두 여자와의 로맨스,1 상승,2013-04-19,"328,000",0.0%,"-47,000 (-12.5%)","1,463,000",154,-21 (-12.0%),684,1,1
0105000,전체,2013-04-22,28,20136861,극장판 베르세르크: 황금 시대편 Ⅲ – 강림,5 하락,2013-04-11,"1,041,000",0.1%,"-1,249,000 (-54.5%)","43,287,000",143,-146 (-50.5%),"5,720",12,19
0105000,전체,2013-04-22,29,20136783,꼬마영웅 경찰차 프로디,20 하락,2013-04-11,"797,500",0.1%,"-54,291,500 (-98.6%)","336,161,000",132,"-8,197 (-98.4%)","50,749",23,28
0105000,전체,2013-04-22,30,20126306,장고:분노의 추적자,3 하락,2013-03-21,"738,000",0.1%,"-702,500 (-48.8%)","1,877,526,500",119,-77 (-39.3%),"259,142",4,5
0105000,전체,2013-04-22,31,19548009,7인의 신부,1 상승,1972-12-24,"214,000",0.0%,"6,000 (2.9%)","5,362,000",107,3 (2.9%),"2,661",1,4
0105000,전체,2013-04-22,32,20126004,비념,26 상승,2013-04-03,"591,800",0.1%,"502,800 (564.9%)","13,573,800",94,81 (623.1%),"1,987",8,8
0105000,전체,2013-04-22,33,19770109,전쟁과 평화,New,1977-09-27,"186,000",0.0%,"186,000 (100.0%)","5,342,274",93,93 (100.0%),"4,298",1,2
0105000,전체,2013-04-22,34,20122226,디테일스,1 하락,2013-04-11,"442,500",0.0%,"-367,000 (-45.3%)","21,301,000",59,-34 (-36.6%),"2,790",7,9
0105000,전체,2013-04-22,35,20134581,링컨,22 상승,2013-03-14,"316,000",0.0%,"241,000 (321.3%)","951,897,500",56,41 (273.3%),"137,140",2,2
0105000,전체,2013-04-22,36,20127593,7번방의 선물,10 하락,2013-01-23,"310,000",0.0%,"-1,006,000 (-76.4%)","91,407,205,670",47,-155 (-76.7%),"12,804,023",5,9
0105000,전체,2013-04-22,37,20136016,태아 3D,13 하락,2013-04-18,"524,000",0.1%,"-1,939,500 (-78.7%)","7,397,500",44,-182 (-80.5%),637,5,5
0105000,전체,2013-04-22,38,20126611,왕자가 된 소녀들,4 상승,2013-04-18,"256,000",0.0%,"-65,000 (-20.2%)","3,901,000",38,-3 (-7.3%),775,2,4
0105000,전체,2013-04-22,39,20123521,콰르텟,9 하락,2013-03-28,"264,000",0.0%,"-516,000 (-66.2%)","72,206,000",36,-76 (-67.9%),"10,347",1,3
0105000,전체,2013-04-22,40,20128274,레미제라블,11 상승,2012-12-19,"225,000",0.0%,"54,000 (31.6%)","43,041,915,000",35,13 (59.1%),"5,911,410",2,2
0105000,전체,2013-04-22,41,20136281,모래가 흐르는 강,20 상승,2013-03-28,"210,000",0.0%,"158,000 (303.8%)","68,847,900",32,22 (220.0%),"10,520",4,6
