지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-11-07,1,20163181,닥터 스트레인지,동일,2016-10-26,"752,084,400",50.9%,"-2,648,738,850 (-77.9%)","35,520,287,472","88,046","-280,008 (-76.1%)","4,054,485","1,110","6,071"
0105000,전체,2016-11-07,2,20153444,럭키,동일,2016-10-13,"368,301,400",24.9%,"-1,086,055,500 (-74.7%)","52,132,578,956","49,023","-121,812 (-71.3%)","6,433,010",783,"3,898"
0105000,전체,2016-11-07,3,20161527,로스트 인 더스트,3 상승,2016-11-03,"49,962,700",3.4%,"-60,746,600 (-54.9%)","439,278,146","6,907","-6,435 (-48.2%)","55,405",317,896
0105000,전체,2016-11-07,4,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"52,245,400",3.5%,"-68,969,300 (-56.9%)","609,655,700","6,885","-7,739 (-52.9%)","77,202",85,303
0105000,전체,2016-11-07,5,20150564,혼숨,1 하락,2016-10-26,"37,979,200",2.6%,"-102,383,400 (-72.9%)","2,180,213,121","4,937","-12,052 (-70.9%)","277,965",296,718
0105000,전체,2016-11-07,6,20160862,선생님의 일기,1 상승,2016-11-02,"31,736,500",2.1%,"-43,432,500 (-57.8%)","376,931,200","4,250","-7,000 (-62.2%)","55,467",149,632
0105000,전체,2016-11-07,7,20040734,노트북,2 상승,2004-11-26,"29,202,000",2.0%,"-52,972,500 (-64.5%)","3,905,862,700","3,820","-5,317 (-58.2%)","566,188",124,334
0105000,전체,2016-11-07,8,20161165,무한대를 본 남자,3 상승,2016-11-03,"21,286,200",1.4%,"-27,906,400 (-56.7%)","204,222,854","2,935","-3,011 (-50.6%)","26,004",277,661
0105000,전체,2016-11-07,9,20156007,인페르노,1 상승,2016-10-19,"21,485,900",1.5%,"-37,125,800 (-63.3%)","5,569,090,203","2,804","-4,008 (-58.8%)","678,053",177,311
0105000,전체,2016-11-07,10,20060127,글루미 선데이,3 상승,2000-10-21,"13,707,500",0.9%,"-12,182,800 (-47.1%)","102,955,200","1,874","-1,072 (-36.4%)","12,800",120,290
0105000,전체,2016-11-07,11,20154905,가려진 시간,17 상승,2016-11-16,"16,826,900",1.1%,"13,820,900 (459.8%)","98,305,900","1,452","1,118 (334.7%)","10,955",17,17
0105000,전체,2016-11-07,12,20161796,극장판 파워레인저: 닌자포스 VS 트레인포스 닌자 인 원더랜드,9 하락,2016-11-03,"8,439,000",0.6%,"-143,727,300 (-94.5%)","330,863,800","1,174","-18,120 (-93.9%)","42,290",202,235
0105000,전체,2016-11-07,13,20155301,두 번째 스물,3 상승,2016-11-03,"7,275,500",0.5%,"-2,854,000 (-28.2%)","65,222,700","1,049",-174 (-14.2%),"8,292",166,263
0105000,전체,2016-11-07,14,20163041,자백,1 상승,2016-10-13,"7,290,000",0.5%,"-5,197,400 (-41.6%)","944,952,400",948,-498 (-34.4%),"120,560",45,62
0105000,전체,2016-11-07,15,20162609,인어공주 : 새로운 모험의 시작,7 하락,2016-11-03,"5,549,900",0.4%,"-73,734,100 (-93.0%)","182,308,500",825,"-9,090 (-91.7%)","23,288",137,149
0105000,전체,2016-11-07,16,20166363,잭 리처: 네버 고 백,16 상승,2016-11-30,"6,662,000",0.5%,"3,922,000 (143.1%)","9,402,000",758,484 (176.6%),"1,032",2,2
0105000,전체,2016-11-07,17,20164501,미스 페레그린과 이상한 아이들의 집,3 하락,2016-09-28,"3,613,800",0.2%,"-15,420,500 (-81.0%)","21,825,469,586",473,"-1,770 (-78.9%)","2,716,210",42,60
0105000,전체,2016-11-07,18,20162927,오 마이 파파,13 상승,2016-11-10,"2,352,000",0.2%,"426,000 (22.1%)","4,278,000",392,178 (83.2%),606,1,2
0105000,전체,2016-11-07,18,19990303,파이트 클럽,1 하락,1999-11-13,"2,979,400",0.2%,"-2,390,200 (-44.5%)","116,683,000",392,-225 (-36.5%),"14,764",42,57
0105000,전체,2016-11-07,20,19660041,물레방아,New,1966-11-10,"714,000",0.0%,"714,000 (100.0%)","714,000",357,357 (100.0%),357,2,5
0105000,전체,2016-11-07,21,20156564,부산행,New,2016-07-20,"2,934,000",0.2%,"2,934,000 (100.0%)","93,177,722,048",326,326 (100.0%),"11,565,382",1,1
0105000,전체,2016-11-07,22,19950327,세븐,1 하락,1995-11-11,"2,273,500",0.2%,"-1,757,100 (-43.6%)","88,538,400",300,-176 (-37.0%),"11,532",37,43
0105000,전체,2016-11-07,23,20168885,브리짓 존스의 베이비,1 상승,2016-09-28,"2,113,500",0.1%,"-1,353,000 (-39.0%)","6,671,519,874",288,-101 (-26.0%),"820,102",26,36
0105000,전체,2016-11-07,24,20161603,순종,2 상승,2016-11-17,"1,939,000",0.1%,"-498,000 (-20.4%)","9,697,000",277,-54 (-16.3%),"1,341",2,2
0105000,전체,2016-11-07,25,20126686,미드나잇 인 파리,1 상승,2012-07-05,"1,719,000",0.1%,"-1,336,000 (-43.7%)","2,763,838,617",248,-118 (-32.2%),"372,971",21,30
0105000,전체,2016-11-07,26,20163314,다가오는 것들,1 하락,2016-09-29,"1,985,500",0.1%,"-1,320,500 (-39.9%)","206,889,634",240,-146 (-37.8%),"25,897",6,10
0105000,전체,2016-11-07,26,20162504,감바의 대모험,8 하락,2016-11-10,"1,680,000",0.1%,"-4,094,000 (-70.9%)","20,394,000",240,-481 (-66.7%),"2,667",3,3
0105000,전체,2016-11-07,28,20138783,와와의 학교 가는 날,1 상승,2016-10-27,"981,100",0.1%,"-718,300 (-42.3%)","49,726,800",227,-67 (-22.8%),"8,686",16,17
0105000,전체,2016-11-07,29,20163196,줄리에타,New,2016-11-17,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2016-11-07,29,20161589,죽여주는 여자,2 하락,2016-10-06,"1,473,500",0.1%,"-1,402,000 (-48.8%)","851,358,800",214,-142 (-39.9%),"115,491",16,24
0105000,전체,2016-11-07,31,20167821,시간의 종말,동일,2016-11-03,"1,405,000",0.1%,"-788,200 (-35.9%)","17,116,800",210,-73 (-25.8%),"2,414",29,36
0105000,전체,2016-11-07,32,20163258,램스,동일,2016-11-03,"1,376,500",0.1%,"-626,500 (-31.3%)","14,192,100",187,-73 (-28.1%),"1,881",20,25
0105000,전체,2016-11-07,33,20161502,라우더 댄 밤즈,10 하락,2016-10-27,"1,333,500",0.1%,"-2,067,600 (-60.8%)","65,176,700",180,-213 (-54.2%),"8,227",15,20
0105000,전체,2016-11-07,34,20160781,쿠보와 전설의 악기,22 하락,2016-10-26,"1,131,500",0.1%,"-23,053,000 (-95.3%)","179,066,862",168,"-3,270 (-95.1%)","26,135",33,47
0105000,전체,2016-11-07,35,20148846,사도,New,2015-09-16,"322,000",0.0%,"322,000 (100.0%)","48,845,211,501",161,161 (100.0%),"6,247,327",1,3
0105000,전체,2016-11-07,36,20164064,[PDFF2016] 장애인미디어운동 1+개막작 2,New,,"740,000",0.1%,"740,000 (100.0%)","740,000",148,148 (100.0%),148,1,1
0105000,전체,2016-11-07,36,20158358,파란입이 달린 얼굴,3 상승,2018-01-18,"740,000",0.1%,0 (0.0%),"1,888,000",148,0 (0.0%),364,1,1
0105000,전체,2016-11-07,36,20161364,귀향,New,2016-02-24,"740,000",0.1%,"740,000 (100.0%)","27,249,445,990",148,148 (100.0%),"3,587,077",1,1
0105000,전체,2016-11-07,39,20151022,걷기왕,20 하락,2016-10-20,"825,000",0.1%,"-3,158,000 (-79.3%)","673,857,475",133,-391 (-74.6%),"89,094",32,33
0105000,전체,2016-11-07,40,20166163,마포사는 황부자,6 하락,,"264,000",0.0%,"-223,000 (-45.8%)","2,727,000",132,-109 (-45.2%),"1,361",1,4
0105000,전체,2016-11-07,41,20153443,아수라,6 상승,2016-09-28,"750,000",0.1%,"150,000 (25.0%)","20,571,676,662",125,25 (25.0%),"2,593,434",5,5
0105000,전체,2016-11-07,42,20169122,아이 엠 어 히어로,50 상승,2016-09-21,"612,000",0.0%,"586,000 (2,253.8%)","1,797,635,900",115,"111 (2,775.0%)","211,350",5,5
0105000,전체,2016-11-07,43,20154428,야근 대신 뜨개질,New,2016-11-17,"856,000",0.1%,"856,000 (100.0%)","1,805,000",107,107 (100.0%),293,1,1
0105000,전체,2016-11-07,44,20159524,우리친구 피들스틱스,62 상승,2016-10-13,"534,000",0.0%,"527,000 (7,528.6%)","9,240,500",89,"88 (8,800.0%)","1,293",1,1
0105000,전체,2016-11-07,45,20167481,맨 인 더 다크,동일,2016-10-05,"643,000",0.0%,"-356,000 (-35.6%)","8,479,605,172",78,-30 (-27.8%),"1,003,311",8,9
0105000,전체,2016-11-07,46,20167082,비틀스: 에잇 데이즈 어 위크 – 투어링 이어즈,13 하락,2016-10-19,"574,000",0.0%,"-1,423,600 (-71.3%)","133,001,025",74,-171 (-69.8%),"16,685",5,6
0105000,전체,2016-11-07,46,20161201,키즈모노가타리 II : 열혈편,24 하락,2016-10-20,"536,000",0.0%,"-2,560,500 (-82.7%)","119,079,000",74,-339 (-82.1%),"15,392",18,20
0105000,전체,2016-11-07,48,20158359,할머니의 먼 집,42 상승,2016-09-29,"218,000",0.0%,"176,000 (419.0%)","24,131,500",69,"63 (1,050.0%)","3,388",3,7
0105000,전체,2016-11-07,49,20161805,아프리칸 닥터,11 하락,2016-11-03,"393,000",0.0%,"-742,000 (-65.4%)","6,086,500",58,-107 (-64.8%),898,8,12
0105000,전체,2016-11-07,50,20160097,귀담백경,5 상승,2016-10-19,"486,000",0.0%,"-54,000 (-10.0%)","66,605,500",54,-6 (-10.0%),"8,297",2,2
0105000,전체,2016-11-07,51,19800019,너는 내 운명,동일,1980-03-28,"102,000",0.0%,"-38,000 (-27.1%)","1,554,000",51,-19 (-27.1%),777,1,5
0105000,전체,2016-11-07,52,20162510,AISFF2016 국제경쟁 5,13 상승,,"241,000",0.0%,"99,000 (69.7%)","383,000",50,12 (31.6%),88,1,1
0105000,전체,2016-11-07,53,20166128,어떻게 헤어질까,14 상승,2016-11-03,"239,000",0.0%,"-23,500 (-9.0%)","7,485,500",32,0 (0.0%),926,7,8
0105000,전체,2016-11-07,54,20162516,AISFF2016 시네마 올드 앤 뉴 + 특별상영 2,New,,"155,000",0.0%,"155,000 (100.0%)","155,000",31,31 (100.0%),31,1,1
0105000,전체,2016-11-07,55,20163984,섹스 전문 레이코의 하루,New,2016-11-07,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-11-07,55,20163985,카쿠야의 음란한 동거: 그녀의 정사,New,2016-11-07,"150,000",0.0%,"150,000 (100.0%)","150,000",30,30 (100.0%),30,1,1
0105000,전체,2016-11-07,57,20159286,연애담,7 하락,2016-11-17,"251,000",0.0%,"-489,100 (-66.1%)","5,110,600",29,-50 (-63.3%),727,1,1
0105000,전체,2016-11-07,58,20167041,킹 오브 프리즘 (바이 프리티 리듬),28 하락,2016-08-11,"210,000",0.0%,"-2,182,000 (-91.2%)","747,645,000",27,-262 (-90.7%),"88,551",7,10
0105000,전체,2016-11-07,59,20162514,AISFF2016 오버하우젠 뮤비 프로그램,New,,"120,000",0.0%,"120,000 (100.0%)","120,000",24,24 (100.0%),24,1,1
0105000,전체,2016-11-07,60,20168891,설리: 허드슨강의 기적,2 하락,2016-09-28,"166,000",0.0%,"-264,000 (-61.4%)","5,218,068,354",23,-29 (-55.8%),"624,394",3,3
0105000,전체,2016-11-07,60,20155750,플라워 쇼,10 상승,2016-10-27,"183,000",0.0%,"16,000 (9.6%)","9,381,900",23,-2 (-8.0%),"1,349",2,2
0105000,전체,2016-11-07,62,20145042,스틸 앨리스,New,2015-04-29,"139,000",0.0%,"139,000 (100.0%)","871,216,546",22,22 (100.0%),"112,908",1,1
0105000,전체,2016-11-07,63,20162541,춘몽,10 하락,2016-10-13,"157,000",0.0%,"-240,000 (-60.5%)","112,595,700",21,-34 (-61.8%),"14,164",5,5
0105000,전체,2016-11-07,63,20038886,벨빌의 세 쌍둥이,19 하락,2016-10-27,"169,000",0.0%,"-943,000 (-84.8%)","10,644,500",21,-110 (-84.0%),"1,305",3,4
0105000,전체,2016-11-07,65,20155385,흔들리는 물결,11 하락,2016-10-27,"155,000",0.0%,"-350,000 (-69.3%)","9,809,300",20,-34 (-63.0%),"1,438",7,8
0105000,전체,2016-11-07,66,20050082,이터널 선샤인,New,2005-11-10,"107,000",0.0%,"107,000 (100.0%)","3,784,820,792",18,18 (100.0%),"496,403",1,1
0105000,전체,2016-11-07,66,20149379,벽 속의 여자,New,,"36,000",0.0%,"36,000 (100.0%)","7,474,000",18,18 (100.0%),"3,163",1,1
0105000,전체,2016-11-07,68,20165130,나의 산티아고,New,2016-07-14,"96,000",0.0%,"96,000 (100.0%)","719,567,032",17,17 (100.0%),"93,964",1,1
0105000,전체,2016-11-07,68,20150942,캐롤,2 상승,2016-02-04,"117,000",0.0%,"-132,000 (-53.0%)","2,638,129,116",17,-8 (-32.0%),"318,438",1,1
0105000,전체,2016-11-07,70,20162511,AISFF2016 국제경쟁 6,12 상승,,"76,000",0.0%,"-29,000 (-27.6%)","181,000",16,-5 (-23.8%),37,1,1
0105000,전체,2016-11-07,71,20162926,바그다드 카페 : 디렉터스컷,5 상승,2016-07-14,"70,000",0.0%,"10,000 (16.7%)","147,129,809",14,2 (16.7%),"20,195",1,1
0105000,전체,2016-11-07,71,20162507,AISFF2016 국제경쟁 2,6 하락,,"68,000",0.0%,"-72,000 (-51.4%)","208,000",14,-14 (-50.0%),42,1,1
0105000,전체,2016-11-07,73,20156102,바닷마을 다이어리,New,2015-12-17,"77,000",0.0%,"77,000 (100.0%)","827,682,384",12,12 (100.0%),"101,039",1,1
0105000,전체,2016-11-07,73,20162704,극장판 안녕 자두야,14 하락,2016-05-04,"68,000",0.0%,"-232,100 (-77.3%)","2,136,929,000",12,-38 (-76.0%),"280,289",2,2
0105000,전체,2016-11-07,73,20168822,디시에르토,24 상승,2016-10-05,"44,000",0.0%,"30,000 (214.3%)","103,121,500",12,8 (200.0%),"13,714",5,5
0105000,전체,2016-11-07,73,20163189,태풍이 지나가고,3 상승,2016-07-27,"67,000",0.0%,"-12,000 (-15.2%)","769,314,472",12,1 (9.1%),"92,526",1,1
0105000,전체,2016-11-07,77,20060170,록키 호러 픽쳐 쇼,12 하락,1998-06-20,"99,000",0.0%,"-291,000 (-74.6%)","36,851,800",11,-28 (-71.8%),"4,692",1,1
0105000,전체,2016-11-07,77,20169986,미스터 캣,45 하락,2016-10-19,"55,000",0.0%,"-1,673,000 (-96.8%)","180,563,750",11,-277 (-96.2%),"23,216",2,2
0105000,전체,2016-11-07,79,20101281,일루셔니스트,9 상승,2011-06-16,"54,000",0.0%,"-15,000 (-21.7%)","130,103,800",6,-1 (-14.3%),"16,853",1,1
0105000,전체,2016-11-07,79,20168501,바스티유 데이,2 상승,2016-10-13,"41,000",0.0%,"-71,000 (-63.4%)","766,198,600",6,-9 (-60.0%),"96,494",3,3
0105000,전체,2016-11-07,79,20159355,솔로탈출귀,동일,,"49,000",0.0%,"-107,000 (-68.6%)","425,000",6,-10 (-62.5%),48,1,1
0105000,전체,2016-11-07,79,20148830,마담 프루스트의 비밀정원,23 하락,2014-07-24,"54,000",0.0%,"-400,000 (-88.1%)","1,123,385,142",6,-47 (-88.7%),"143,381",1,1
0105000,전체,2016-11-07,83,20166541,달빛궁궐,14 하락,2016-09-07,"30,000",0.0%,"-134,000 (-81.7%)","1,146,427,100",5,-22 (-81.5%),"152,854",1,1
0105000,전체,2016-11-07,83,20100977,적인걸: 측천무후의 비밀,14 상승,2010-10-06,"32,000",0.0%,"20,000 (166.7%)","3,342,720,500",5,3 (150.0%),"459,916",1,2
0105000,전체,2016-11-07,83,20134070,어네스트와 셀레스틴,3 상승,2014-02-20,"25,000",0.0%,"-20,000 (-44.4%)","333,836,100",5,-4 (-44.4%),"49,614",1,1
0105000,전체,2016-11-07,83,20153450,우리들,10 상승,2016-06-16,"34,000",0.0%,"-16,000 (-32.0%)","351,470,960",5,0 (0.0%),"47,408",1,1
0105000,전체,2016-11-07,83,20160865,영춘백학권,10 상승,2016-10-27,"18,000",0.0%,"-6,000 (-25.0%)","261,000",5,0 (0.0%),60,5,5
0105000,전체,2016-11-07,88,20162242,우주의 크리스마스,15 상승,2016-10-13,"25,000",0.0%,"-3,000 (-10.7%)","15,720,500",4,0 (0.0%),"2,116",2,2
0105000,전체,2016-11-07,88,20168361,바다 탐험대 옥토넛 시즌4: 늪지탐험선K,52 하락,2016-09-28,"24,000",0.0%,"-1,271,000 (-98.1%)","419,258,500",4,-202 (-98.1%),"69,717",2,2
0105000,전체,2016-11-07,88,20168401,카페 소사이어티,40 하락,2016-09-14,"28,000",0.0%,"-655,000 (-95.9%)","1,045,214,666",4,-95 (-96.0%),"126,194",1,1
