지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-05,1,20040673,내 머리 속의 지우개,18 상승,2004-11-05,"697,493,000",47.4%,"696,743,000 (92,899.1%)","698,354,000","111,038","111,008 (370,026.7%)","111,084",188,"1,163"
0105000,전체,2004-11-05,2,20040671,주홍글씨,1 하락,2004-10-29,"257,660,000",17.5%,"-16,482,500 (-6.0%)","4,256,959,000","40,123","-3,593 (-8.2%)","663,233",157,888
0105000,전체,2004-11-05,3,20040696,레지던트 이블 2-아포칼립스,New,2004-11-05,"182,561,500",12.4%,"182,561,500 (100.0%)","182,561,500","28,489","28,489 (100.0%)","28,489",100,726
0105000,전체,2004-11-05,4,20040695,이프 온리,1 하락,2004-10-29,"111,118,000",7.5%,"-19,873,000 (-15.2%)","1,152,696,500","17,193","-3,717 (-17.8%)","179,150",73,436
0105000,전체,2004-11-05,5,20040641,S 다이어리,3 하락,2004-10-22,"100,603,000",6.8%,"-31,666,000 (-23.9%)","5,991,574,500","15,575","-5,353 (-25.6%)","937,588",100,640
0105000,전체,2004-11-05,6,20040628,우리 형,2 하락,2004-10-08,"31,740,500",2.2%,"-27,070,000 (-46.0%)","10,729,537,000","5,015","-4,472 (-47.1%)","1,720,490",68,314
0105000,전체,2004-11-05,7,20040694,완벽한 그녀에게 딱 한가지 없는 것,New,2004-11-05,"31,471,000",2.1%,"31,471,000 (100.0%)","31,471,000","4,945","4,945 (100.0%)","4,945",43,292
0105000,전체,2004-11-05,8,20040685,프린세스 다이어리 2,3 하락,2004-10-29,"18,531,500",1.3%,"-29,154,500 (-61.1%)","578,005,500","2,955","-4,784 (-61.8%)","93,134",49,184
0105000,전체,2004-11-05,9,20040655,콜래트럴,2 하락,2004-10-15,"15,340,000",1.0%,"-27,097,000 (-63.9%)","3,630,062,000","2,369","-4,381 (-64.9%)","557,373",43,161
0105000,전체,2004-11-05,10,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"7,020,000",0.5%,"-311,500 (-4.2%)","64,191,000","1,101",-67 (-5.7%),"10,062",5,28
0105000,전체,2004-11-05,11,20040658,썸,5 하락,2004-10-22,"5,699,500",0.4%,"-35,847,000 (-86.3%)","1,420,321,000",925,"-5,857 (-86.4%)","226,477",27,94
0105000,전체,2004-11-05,12,20040689,비포 선셋,4 하락,2004-10-22,"6,443,000",0.4%,"-12,399,000 (-65.8%)","661,030,500",918,"-1,939 (-67.9%)","98,639",4,29
0105000,전체,2004-11-05,13,20040690,2046,1 하락,2004-10-15,"1,553,000",0.1%,"-2,901,500 (-65.1%)","777,146,500",231,-441 (-65.6%),"120,111",2,6
0105000,전체,2004-11-05,14,20040454,[통합]영화패키지상영,New,,"1,920,000",0.1%,"1,920,000 (100.0%)","228,859,500",192,192 (100.0%),"22,702",2,2
0105000,전체,2004-11-05,15,20040452,"[통합]회고전, 기획전 등",2 하락,,"883,000",0.1%,"-390,500 (-30.7%)","316,735,300",167,-74 (-30.7%),"59,120",1,5
0105000,전체,2004-11-05,16,20040680,21 그램,7 하락,2004-10-23,"1,050,000",0.1%,"-8,849,000 (-89.4%)","391,996,500",153,"-1,363 (-89.9%)","59,685",3,12
0105000,전체,2004-11-05,17,20040554,가족,5 상승,2004-09-03,"273,000",0.0%,"227,000 (493.5%)","8,050,900,500",39,32 (457.1%),"1,270,541",2,6
0105000,전체,2004-11-05,18,20040688,빈집,3 하락,2004-10-15,"253,000",0.0%,"-541,500 (-68.2%)","451,440,000",37,-82 (-68.9%),"70,757",4,13
0105000,전체,2004-11-05,19,20040656,세상의 중심에서 사랑을 외치다,8 하락,2004-10-08,"168,500",0.0%,"-4,301,000 (-96.2%)","2,008,138,000",35,-681 (-95.1%),"314,667",1,3
0105000,전체,2004-11-05,20,20040666,나쁜 교육,4 하락,2004-09-17,"170,000",0.0%,"-233,000 (-57.8%)","127,007,500",26,-35 (-57.4%),"18,832",1,1
0105000,전체,2004-11-05,21,20040619,슈퍼스타 감사용,3 상승,2004-09-17,"132,000",0.0%,"97,000 (277.1%)","4,072,175,000",24,19 (380.0%),"627,036",1,5
0105000,전체,2004-11-05,22,20040684,내겐 너무 아찔한 그녀,New,,"96,000",0.0%,"96,000 (100.0%)","37,367,500",14,14 (100.0%),"5,410",2,6
0105000,전체,2004-11-05,23,20040725,화양연화,3 하락,2000-10-20,"52,000",0.0%,"-56,000 (-51.9%)","2,648,000",12,-16 (-57.1%),630,1,1
0105000,전체,2004-11-05,24,20040692,강호,6 하락,2004-10-22,"45,000",0.0%,"-186,000 (-80.5%)","78,560,000",7,-26 (-78.8%),"12,303",1,2
0105000,전체,2004-11-05,24,20040649,귀신이 산다,10 하락,2004-09-17,"45,000",0.0%,"-1,097,000 (-96.1%)","11,899,368,500",7,-172 (-96.1%),"1,876,038",1,2
0105000,전체,2004-11-05,26,20040608,거미숲,2 하락,2004-09-03,"35,000",0.0%,0 (0.0%),"412,020,500",5,0 (0.0%),"63,263",1,2
0105000,전체,2004-11-05,27,20030335,선택,3 하락,2003-10-24,"12,000",0.0%,"-8,000 (-40.0%)","92,000",3,-2 (-40.0%),23,1,2
0105000,전체,2004-11-05,28,20040651,꽃피는 봄이 오면,7 하락,2004-09-23,"14,000",0.0%,"-101,000 (-87.8%)","3,201,435,000",2,-15 (-88.2%),"497,654",1,1
0105000,전체,2004-11-05,29,20040520,송환,동일,2004-03-19,"4,000",0.0%,"-4,000 (-50.0%)","10,975,000",1,-1 (-50.0%),"1,673",1,1
