지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-07-08,37,20194915,우리는 매일매일,11 하락,2021-06-30,"293,500",0.0%,"-594,000 (-66.9%)","13,739,970",55,-67 (-54.9%),"1,772",14,16
0105000,전체,2021-07-08,38,20205041,분노의 질주: 더 얼티메이트,25 하락,2021-05-19,"395,500",0.0%,"-2,340,200 (-85.5%)","22,026,325,910",45,-260 (-85.2%),"2,286,171",10,12
0105000,전체,2021-07-08,38,20136184,우리들의 사랑스런 8월,New,,"298,000",0.0%,"298,000 (100.0%)","1,305,000",45,45 (100.0%),212,1,1
0105000,전체,2021-07-08,40,20174142,아이 캔 스피크,동일,2017-09-21,"236,000",0.0%,"11,000 (4.9%)","25,551,960,986",44,2 (4.8%),"3,283,599",1,1
0105000,전체,2021-07-08,41,20217947,웬디,10 하락,2021-06-30,"334,500",0.0%,"-360,500 (-51.9%)","36,134,070",42,-40 (-48.8%),"4,851",22,25
0105000,전체,2021-07-08,41,19980086,이보다 더 좋을 순 없다,6 하락,1998-03-14,"358,500",0.0%,"-262,500 (-42.3%)","22,211,770",42,-27 (-39.1%),"2,731",11,13
0105000,전체,2021-07-08,43,20218325,미션 임파서블: 루벤,New,2021-07-08,"314,000",0.0%,"314,000 (100.0%)","314,000",41,41 (100.0%),41,22,27
0105000,전체,2021-07-08,44,20218206,다크 앤드 위키드,13 하락,2021-06-30,"353,000",0.0%,"-387,500 (-52.3%)","54,622,000",40,-42 (-51.2%),"6,154",18,18
0105000,전체,2021-07-08,45,20072140,니키리라고도 알려진,12 하락,,"374,000",0.0%,"-414,000 (-52.5%)","6,307,000",38,-41 (-51.9%),623,1,2
0105000,전체,2021-07-08,46,20189326,샤먼 로드,7 하락,2021-07-03,"90,000",0.0%,"-42,000 (-31.8%)","1,601,000",30,-19 (-38.8%),402,3,3
0105000,전체,2021-07-08,47,20217510,레일로드 워,1 상승,2021-06-30,"148,000",0.0%,"-145,000 (-49.5%)","10,319,470",28,2 (7.7%),"1,164",3,3
0105000,전체,2021-07-08,48,19990191,슬픔은 그대 가슴에,6 하락,1999-05-08,"48,000",0.0%,"-28,000 (-36.8%)","23,788,000",24,-14 (-36.8%),"11,774",1,3
0105000,전체,2021-07-08,49,20214763,내겐 너무 소중한 너,2 상승,2021-05-12,"107,000",0.0%,"2,000 (1.9%)","216,828,420",21,0 (0.0%),"24,752",2,2
0105000,전체,2021-07-08,50,20216241,인트로덕션,23 상승,2021-05-27,"176,000",0.0%,"95,000 (117.3%)","53,507,270",20,11 (122.2%),"5,964",5,5
0105000,전체,2021-07-08,51,20190280,날씨의 아이,26 상승,2019-10-30,"150,470",0.0%,"74,470 (98.0%)","5,875,543,660",18,10 (125.0%),"716,722",2,2
0105000,전체,2021-07-08,51,20209134,그대 너머에,New,2021-09-09,"108,000",0.0%,"108,000 (100.0%)","703,000",18,18 (100.0%),102,1,1
0105000,전체,2021-07-08,53,20214983,에로스: 왕가위 감독 특별판,New,,"145,000",0.0%,"145,000 (100.0%)","13,112,500",15,15 (100.0%),"1,404",1,1
0105000,전체,2021-07-08,54,20121246,절해의 폭풍,동일,,"26,000",0.0%,"-12,000 (-31.6%)","1,757,000",13,-6 (-31.6%),728,1,2
0105000,전체,2021-07-08,55,20216581,사랑하고 사랑받고 차고 차이고,45 상승,2021-06-16,"90,000",0.0%,"79,000 (718.2%)","144,563,400",9,7 (350.0%),"16,110",1,1
0105000,전체,2021-07-08,56,20200246,부활: 그 증거,17 상승,2020-10-08,"40,000",0.0%,"-6,000 (-13.0%)","424,979,790",8,-1 (-11.1%),"51,291",3,3
0105000,전체,2021-07-08,56,20197853,잔칫날,New,2020-12-02,"47,000",0.0%,"47,000 (100.0%)","86,816,060",8,8 (100.0%),"11,226",1,1
0105000,전체,2021-07-08,58,20200303,저승보다 낯선,33 상승,2021-06-30,"50,000",0.0%,"25,030 (100.2%)","1,953,470",7,3 (75.0%),232,3,3
0105000,전체,2021-07-08,59,20201786,좀비크러쉬: 헤이리,6 하락,2021-06-30,"51,000",0.0%,"-137,000 (-72.9%)","3,882,970",6,-14 (-70.0%),455,6,6
0105000,전체,2021-07-08,60,20155387,혼자,1 상승,2016-11-24,"25,000",0.0%,"-45,000 (-64.3%)","6,286,500",5,-9 (-64.3%),957,1,1
0105000,전체,2021-07-08,60,20196282,북샵,1 하락,2021-06-24,"44,000",0.0%,"-71,000 (-61.7%)","7,924,000",5,-10 (-66.7%),"1,084",3,4
0105000,전체,2021-07-08,60,20185286,강호아녀,17 상승,2021-06-10,"58,000",0.0%,"-14,000 (-19.4%)","18,078,770",5,-3 (-37.5%),"2,181",3,3
0105000,전체,2021-07-08,60,20218022,그레타 툰베리,1 하락,2021-06-17,"39,000",0.0%,"-129,000 (-76.8%)","19,049,100",5,-10 (-66.7%),"2,209",4,4
0105000,전체,2021-07-08,60,20217103,열아홉,22 하락,2021-06-30,"43,000",0.0%,"-477,900 (-91.7%)","6,582,900",5,-45 (-90.0%),781,4,4
0105000,전체,2021-07-08,60,20181161,트립 투 스페인,24 상승,2018-05-17,"35,000",0.0%,"2,000 (6.1%)","92,021,317",5,0 (0.0%),"11,655",1,2
0105000,전체,2021-07-08,60,19908062,클로즈업,New,,"37,000",0.0%,"37,000 (100.0%)","2,421,000",5,5 (100.0%),387,1,1
0105000,전체,2021-07-08,67,20218067,"그 여름, 가장 차가웠던",2 상승,2021-06-17,"35,500",0.0%,"-91,500 (-72.0%)","45,684,380",4,-7 (-63.6%),"5,236",4,4
0105000,전체,2021-07-08,67,20217892,"식물카페, 온정",12 하락,2021-06-24,"28,000",0.0%,"-89,500 (-76.2%)","4,542,640",4,-13 (-76.5%),552,2,2
0105000,전체,2021-07-08,67,20217174,극장판 콩순이: 장난감나라 대모험,3 하락,2021-05-05,"35,000",0.0%,"-83,000 (-70.3%)","676,310,020",4,-9 (-69.2%),"77,263",2,2
0105000,전체,2021-07-08,67,20216083,프로페서 앤 매드맨,6 상승,2021-06-02,"12,500",0.0%,"-67,000 (-84.3%)","150,365,510",4,-5 (-55.6%),"17,441",1,1
0105000,전체,2021-07-08,67,20216064,하늘의 푸르름을 아는 사람이여,New,2022-03-16,"35,000",0.0%,"35,000 (100.0%)","1,173,410",4,4 (100.0%),134,1,1
0105000,전체,2021-07-08,67,20200065,더 파더,35 상승,2021-04-07,"22,000",0.0%,"17,000 (340.0%)","394,824,500",4,3 (300.0%),"46,342",1,1
0105000,전체,2021-07-08,67,20218338,더 배니싱,26 상승,2021-06-30,"32,000",0.0%,"8,000 (33.3%)","426,000",4,1 (33.3%),71,1,1
0105000,전체,2021-07-08,74,20159063,트립 투 이탈리아,New,2015-06-04,"19,000",0.0%,"19,000 (100.0%)","165,123,800",3,3 (100.0%),"21,575",1,1
0105000,전체,2021-07-08,74,20209206,클라이밍,4 하락,2021-06-16,"34,000",0.0%,"-77,000 (-69.4%)","37,337,850",3,-7 (-70.0%),"5,649",2,2
0105000,전체,2021-07-08,74,20193263,너와 파도를 탈 수 있다면,4 하락,2020-07-08,"21,970",0.0%,"-64,030 (-74.5%)","92,302,160",3,-7 (-70.0%),"10,617",1,1
0105000,전체,2021-07-08,74,20218121,블라이스 스피릿,58 하락,2021-06-30,"28,000",0.0%,"-1,758,000 (-98.4%)","58,187,080",3,-213 (-98.6%),"7,117",3,3
0105000,전체,2021-07-08,78,20157998,트립 투 잉글랜드,15 상승,2015-11-26,"14,000",0.0%,"-7,000 (-33.3%)","34,193,300",2,-1 (-33.3%),"4,359",1,2
0105000,전체,2021-07-08,78,20218246,데이팅 앰버,24 상승,2021-06-23,"26,000",0.0%,"21,000 (420.0%)","9,158,110",2,1 (100.0%),987,1,1
0105000,전체,2021-07-08,78,20218648,15번째 돌,New,,"13,000",0.0%,"13,000 (100.0%)","238,000",2,2 (100.0%),37,1,1
0105000,전체,2021-07-08,78,20071054,중경삼림,6 상승,1995-09-02,"18,000",0.0%,"-27,000 (-60.0%)","643,879,570",2,-3 (-60.0%),"69,009",1,1
0105000,전체,2021-07-08,78,20148592,12번째 보조사제,New,,"6,000",0.0%,"6,000 (100.0%)","30,000",2,2 (100.0%),10,1,1
0105000,전체,2021-07-08,78,20207587,청춘선거,6 상승,2021-06-17,"10,000",0.0%,"-35,000 (-77.8%)","10,896,500",2,-3 (-60.0%),"1,624",1,1
0105000,전체,2021-07-08,78,20205144,미나리,50 하락,2021-03-03,"20,000",0.0%,"-536,000 (-96.4%)","10,208,496,050",2,-106 (-98.1%),"1,133,575",1,1
0105000,전체,2021-07-08,78,20217497,애플,15 상승,2021-05-26,"14,000",0.0%,"-15,000 (-51.7%)","64,688,080",2,-1 (-33.3%),"8,133",2,2
0105000,전체,2021-07-08,78,20202537,신해석 삼국지,3 상승,2021-06-24,"14,000",0.0%,"-29,000 (-67.4%)","8,714,580",2,-4 (-66.7%),"1,241",1,1
0105000,전체,2021-07-08,78,20155418,전학생,New,,"6,000",0.0%,"6,000 (100.0%)","21,000",2,2 (100.0%),7,1,1
0105000,전체,2021-07-08,88,20183370,시체들의 아침,New,,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-08,88,20139083,언어의 정원,27 하락,2013-08-14,"9,000",0.0%,"-118,500 (-92.9%)","509,132,393",1,-13 (-92.9%),"76,580",1,1
0105000,전체,2021-07-08,88,20204990,교실 안의 야크,37 하락,2020-09-30,"6,000",0.0%,"-107,000 (-94.7%)","94,195,210",1,-20 (-95.2%),"11,130",1,1
0105000,전체,2021-07-08,88,20217495,스쿨 오브 락(樂),14 상승,2021-05-13,"1,000",0.0%,0 (0.0%),"3,613,000",1,0 (0.0%),509,1,1
0105000,전체,2021-07-08,88,20218802,클리닝 레이디,New,2021-07-08,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-07-08,93,20218122,폭력의 그림자,15 상승,2021-06-17,0,0.0%,0 (100.0%),"3,221,600",0,0 (100.0%),429,1,1
