지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-07-04,11,20090344,요시노 이발관,4 상승,2009-06-25,"6,831,000",0.1%,"3,844,500 (128.7%)","39,872,000",998,568 (132.1%),"5,807",10,27
0105000,전체,2009-07-04,12,20090188,소명,2 하락,2009-04-02,"5,737,500",0.1%,"948,000 (19.8%)","461,084,500",850,61 (7.7%),"73,416",14,30
0105000,전체,2009-07-04,13,20090287,펠햄 123,1 상승,2009-06-11,"5,234,000",0.1%,"2,342,500 (81.0%)","2,360,818,500",795,359 (82.3%),"352,771",20,55
0105000,전체,2009-07-04,14,20090340,걸어도 걸어도,2 상승,2009-06-18,"4,738,000",0.1%,"1,886,000 (66.1%)","58,609,500",641,246 (62.3%),"8,372",7,19
0105000,전체,2009-07-04,15,20090295,쉘 위 키스,2 상승,2009-06-18,"4,544,500",0.1%,"1,764,500 (63.5%)","140,421,000",595,222 (59.5%),"19,998",11,27
0105000,전체,2009-07-04,16,20090292,반두비,2 상승,2009-06-25,"4,288,500",0.1%,"2,271,500 (112.6%)","33,681,000",592,303 (104.8%),"4,964",20,54
0105000,전체,2009-07-04,17,20081737,7급 공무원,6 하락,2009-04-22,"1,819,000",0.0%,"-1,281,500 (-41.3%)","26,342,736,500",293,-431 (-59.5%),"4,031,558",2,11
0105000,전체,2009-07-04,18,20090378,스페인 영화제,7 상승,,"1,601,000",0.0%,"1,027,000 (178.9%)","3,506,000",283,176 (164.5%),629,1,3
0105000,전체,2009-07-04,19,20090333,블룸 형제 사기단,3 상승,2009-06-18,"1,833,500",0.0%,"855,000 (87.4%)","490,566,500",236,107 (82.9%),"73,697",7,22
0105000,전체,2009-07-04,20,20090321,애니 레보비츠: 렌즈를 통해 들여다본 삶,동일,2009-06-11,"1,456,500",0.0%,"443,500 (43.8%)","25,607,000",194,59 (43.7%),"3,610",3,10
0105000,전체,2009-07-04,21,20081534,아빠의 화장실,6 상승,2009-06-25,"1,350,000",0.0%,"695,500 (106.3%)","7,258,500",174,79 (83.2%),"1,009",1,5
0105000,전체,2009-07-04,22,20090261,잘 알지도 못하면서,1 상승,2009-05-14,"1,301,000",0.0%,"458,000 (54.3%)","265,385,500",173,62 (55.9%),"38,295",4,10
0105000,전체,2009-07-04,23,20090332,신주쿠 사건,3 상승,2009-06-18,"957,000",0.0%,"268,000 (38.9%)","282,517,000",152,47 (44.8%),"42,741",7,19
0105000,전체,2009-07-04,24,20090382,트랜스포머: 패자의 역습+킹콩을 들다+거북이 달린다,4 하락,2009-07-01,"1,640,000",0.0%,"168,000 (11.4%)","3,878,000",149,14 (10.4%),355,1,1
0105000,전체,2009-07-04,25,20070390,카모메 식당,15 상승,2007-08-02,"774,000",0.0%,"677,000 (697.9%)","24,920,500",129,113 (706.3%),"3,802",2,2
0105000,전체,2009-07-04,26,20090296,세라핀,3 상승,2009-06-04,"964,000",0.0%,"441,000 (84.3%)","56,973,500",128,50 (64.1%),"8,118",3,4
0105000,전체,2009-07-04,26,20090234,천사와 악마,6 상승,2009-05-14,"1,067,500",0.0%,"701,000 (191.3%)","12,538,472,000",128,80 (166.7%),"1,906,314",2,4
0105000,전체,2009-07-04,26,20081208,우주의 신비,1 하락,2008-07-03,"1,464,000",0.0%,"424,000 (40.8%)","138,331,000",128,24 (23.1%),"11,287",2,3
0105000,전체,2009-07-04,29,20080699,자유부인 '81,6 하락,1981-06-13,"258,000",0.0%,"31,000 (13.7%)","885,000",124,13 (11.7%),316,1,4
0105000,전체,2009-07-04,30,20090075,"히말라야, 바람이 머무는 곳",2 하락,2009-06-11,"758,000",0.0%,"230,000 (43.6%)","51,660,000",120,27 (29.0%),"8,213",10,13
0105000,전체,2009-07-04,31,20090195,몬스터 vs 에이리언,14 상승,2009-04-23,"206,000",0.0%,"186,000 (930.0%)","4,546,705,000",103,93 (930.0%),"660,870",1,4
0105000,전체,2009-07-04,32,20090384,킹콩을 들다+트랜스포머 : 패자의 역습+펠햄 123,1 하락,2009-07-01,"930,000",0.0%,"358,000 (62.6%)","1,904,000",83,30 (56.6%),171,1,1
0105000,전체,2009-07-04,33,20081003,박쥐,2 상승,2009-04-30,"685,000",0.0%,"329,000 (92.4%)","14,831,719,000",81,39 (92.9%),"2,204,741",1,2
0105000,전체,2009-07-04,34,20090226,케로로 더 무비: 드래곤 워리어,13 상승,2009-04-30,"401,000",0.0%,"354,000 (753.2%)","1,269,963,000",68,60 (750.0%),"212,757",1,8
0105000,전체,2009-07-04,35,20090251,보이 A,3 상승,2009-05-21,"470,000",0.0%,"275,000 (141.0%)","28,011,000",62,37 (148.0%),"3,812",1,2
0105000,전체,2009-07-04,36,20070061,트랜스포머,2 하락,2007-06-28,"343,000",0.0%,"43,000 (14.3%)","47,699,782,838",61,17 (38.6%),"7,401,070",2,2
0105000,전체,2009-07-04,37,20090359,트랜스포머+트랜스포머: 패자의 역습,4 하락,,"930,000",0.0%,"202,000 (27.7%)","6,093,000",59,13 (28.3%),426,1,1
0105000,전체,2009-07-04,38,20070665,안경,2 하락,2007-11-29,"288,000",0.0%,"53,000 (22.6%)","64,745,500",48,9 (23.1%),"9,371",1,1
0105000,전체,2009-07-04,39,20081458,로나의 침묵,9 하락,2009-06-04,"280,000",0.0%,"-140,000 (-33.3%)","25,424,000",35,-22 (-38.6%),"3,670",2,2
0105000,전체,2009-07-04,40,20081462,사랑 후에 남겨진 것들,New,2009-02-19,"176,000",0.0%,"176,000 (100.0%)","203,267,500",28,28 (100.0%),"30,386",1,1
0105000,전체,2009-07-04,41,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,4 하락,,"150,000",0.0%,"3,000 (2.0%)","7,395,000",24,-2 (-7.7%),"1,382",1,3
0105000,전체,2009-07-04,42,20090258,로니를 찾아서,3 하락,2009-06-04,"152,000",0.0%,"25,000 (19.7%)","8,131,500",22,1 (4.8%),"1,191",4,4
0105000,전체,2009-07-04,43,20090264,"바다 쪽으로, 한 뼘 더",1 하락,2009-05-21,"133,000",0.0%,"42,000 (46.2%)","16,063,000",19,6 (46.2%),"2,405",2,2
0105000,전체,2009-07-04,43,20090320,블러드,1 하락,2009-06-11,"103,000",0.0%,"36,000 (53.7%)","690,609,500",19,6 (46.2%),"102,321",2,5
0105000,전체,2009-07-04,45,20090289,보트,3 상승,2009-05-28,"80,000",0.0%,"50,000 (166.7%)","92,806,500",16,10 (166.7%),"13,694",1,1
0105000,전체,2009-07-04,46,20090159,약탈자들,4 상승,2009-06-18,"116,000",0.0%,"69,000 (146.8%)","5,962,000",15,9 (150.0%),852,1,2
0105000,전체,2009-07-04,46,20090390,마스무라 야스조 걸작선,1 상승,,"98,000",0.0%,"44,000 (81.5%)","152,000",15,7 (87.5%),23,1,2
0105000,전체,2009-07-04,48,20081006,시선 1318,4 하락,2009-06-11,"71,000",0.0%,"-7,000 (-9.0%)","29,671,500",11,0 (0.0%),"4,650",2,3
0105000,전체,2009-07-04,49,20081461,우리도 사랑한다,1 하락,2009-05-28,"52,000",0.0%,"20,000 (62.5%)","7,371,000",10,4 (66.7%),"1,231",1,1
0105000,전체,2009-07-04,50,20070590,처음 만난 사람들,5 하락,2009-06-04,"49,000",0.0%,"-7,000 (-12.5%)","3,361,000",7,-3 (-30.0%),524,1,1
0105000,전체,2009-07-04,50,20090334,맨 어바웃 타운,1 상승,2009-06-18,"35,000",0.0%,"15,000 (75.0%)","5,654,000",7,3 (75.0%),789,1,2
0105000,전체,2009-07-04,52,20081274,나오코,1 상승,2008-09-18,"25,000",0.0%,"15,000 (150.0%)","16,389,000",5,3 (150.0%),"2,518",1,1
0105000,전체,2009-07-04,52,20080576,3xFTM,1 하락,2009-06-04,"20,000",0.0%,"-5,000 (-20.0%)","7,227,500",5,1 (25.0%),"1,143",1,1
0105000,전체,2009-07-04,52,20090263,디트로이트 메탈 시티,11 하락,2009-05-21,"24,000",0.0%,"-59,000 (-71.1%)","51,291,500",5,-10 (-66.7%),"7,481",1,1
0105000,전체,2009-07-04,55,20090314,임피 원더랜드 가다,동일,2009-06-11,"8,000",0.0%,"3,000 (60.0%)","211,450,500",2,1 (100.0%),"34,466",1,1
0105000,전체,2009-07-04,56,20081747,길,동일,2009-05-14,"7,000",0.0%,"3,000 (75.0%)","1,398,500",1,0 (0.0%),244,1,1
