지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-08-23,1,20040613,알포인트,1 상승,2004-08-20,"298,179,000",22.5%,"-249,126,000 (-45.5%)","2,134,165,000","47,543","-37,280 (-44.0%)","337,239",88,598
0105000,전체,2004-08-23,2,20040596,바람의 파이터,1 하락,2004-08-12,"264,400,500",20.0%,"-330,484,500 (-55.6%)","6,281,968,000","41,965","-49,975 (-54.4%)","989,630",87,550
0105000,전체,2004-08-23,3,20040617,시실리 2km,동일,2004-08-13,"245,723,500",18.6%,"-214,919,500 (-46.7%)","4,610,789,000","38,945","-32,055 (-45.1%)","724,647",79,547
0105000,전체,2004-08-23,4,20040615,본 슈프리머시,동일,2004-08-20,"149,201,000",11.3%,"-187,439,000 (-55.7%)","1,220,914,000","22,976","-26,878 (-53.9%)","184,600",87,557
0105000,전체,2004-08-23,5,20040637,쓰리 몬스터,1 상승,2004-08-20,"91,011,000",6.9%,"-81,781,500 (-47.3%)","703,558,500","14,379","-11,862 (-45.2%)","109,489",59,339
0105000,전체,2004-08-23,6,20040616,가필드,1 하락,2004-08-19,"81,727,000",6.2%,"-149,893,500 (-64.7%)","776,398,500","13,555","-23,654 (-63.6%)","126,600",72,379
0105000,전체,2004-08-23,7,20040623,헬보이,동일,2004-08-20,"52,516,000",4.0%,"-96,156,500 (-64.7%)","514,282,000","8,307","-14,266 (-63.2%)","79,835",57,330
0105000,전체,2004-08-23,8,20040618,리딕 - 헬리온 최후의 빛,동일,2004-08-13,"36,671,000",2.8%,"-72,771,000 (-66.5%)","1,775,349,000","5,796","-10,782 (-65.0%)","276,142",70,301
0105000,전체,2004-08-23,9,20040597,"아이, 로봇",동일,2004-07-30,"26,575,500",2.0%,"-36,761,500 (-58.0%)","6,986,851,500","4,275","-5,383 (-55.7%)","1,090,726",44,144
0105000,전체,2004-08-23,10,20040612,신부수업,동일,2004-08-05,"20,280,500",1.5%,"-27,000,500 (-57.1%)","4,198,665,500","3,206","-4,138 (-56.3%)","666,293",34,129
0105000,전체,2004-08-23,11,20040580,반 헬싱,동일,2004-07-30,"16,296,500",1.2%,"-24,996,500 (-60.5%)","5,539,538,000","2,594","-3,909 (-60.1%)","865,360",29,117
0105000,전체,2004-08-23,12,20040576,늑대의 유혹,1 상승,2004-07-22,"11,604,000",0.9%,"-8,207,500 (-41.4%)","7,941,288,500","1,801","-1,194 (-39.9%)","1,284,322",9,37
0105000,전체,2004-08-23,13,20040593,분신사바,1 하락,2004-08-05,"10,174,000",0.8%,"-18,671,000 (-64.7%)","3,793,727,500","1,646","-2,978 (-64.4%)","602,766",32,128
0105000,전체,2004-08-23,14,20040660,팻 걸,3 상승,2004-08-20,"4,924,500",0.4%,"-817,500 (-14.2%)","29,811,000",799,-61 (-7.1%),"4,633",7,38
0105000,전체,2004-08-23,15,20040583,아는 여자,1 하락,2004-06-25,"2,916,500",0.2%,"-5,002,500 (-63.2%)","4,677,431,500",450,-780 (-63.4%),"734,988",6,21
0105000,전체,2004-08-23,16,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"2,308,500",0.2%,"-3,433,500 (-59.8%)","10,917,797,000",386,-602 (-60.9%),"1,773,530",5,14
0105000,전체,2004-08-23,17,20040625,얼굴 없는 미녀,1 상승,2004-08-06,"2,334,500",0.2%,"-1,824,000 (-43.9%)","2,219,831,000",375,-259 (-40.9%),"344,614",6,20
0105000,전체,2004-08-23,18,20040624,누구나 비밀은 있다,1 상승,2004-07-30,"2,017,500",0.2%,"-594,500 (-22.8%)","3,524,926,000",293,-58 (-16.5%),"542,303",1,4
0105000,전체,2004-08-23,19,20040634,3-4X10월,1 상승,2004-08-20,"1,030,000",0.1%,"-474,000 (-31.5%)","5,609,000",186,-60 (-24.4%),990,1,6
0105000,전체,2004-08-23,20,20040631,터미널,New,2004-08-27,"819,000",0.1%,"819,000 (100.0%)","819,000",117,117 (100.0%),117,1,1
0105000,전체,2004-08-23,21,20040629,나에게 유일한,3 상승,2004-08-06,"515,500",0.0%,"-358,500 (-41.0%)","14,898,500",78,-51 (-39.5%),"2,208",1,5
0105000,전체,2004-08-23,22,20040822,미라클 메이커,3 상승,2004-04-01,"420,000",0.0%,"-249,000 (-37.2%)","7,187,000",64,-37 (-36.6%),"1,109",1,6
0105000,전체,2004-08-23,23,20040573,킹 아더,2 하락,2004-07-23,"255,500",0.0%,"-895,000 (-77.8%)","5,133,621,000",41,-144 (-77.8%),"807,178",3,5
0105000,전체,2004-08-23,24,20040586,돌려차기,New,2004-07-23,"251,500",0.0%,"251,500 (100.0%)","252,687,000",37,37 (100.0%),"41,115",1,1
0105000,전체,2004-08-23,25,20040565,망치,3 하락,2004-08-06,"204,500",0.0%,"-806,500 (-79.8%)","207,883,000",34,-137 (-80.1%),"34,518",3,6
0105000,전체,2004-08-23,26,20040498,그놈은 멋있었다,1 상승,2004-07-22,"179,500",0.0%,"-275,500 (-60.5%)","2,308,676,000",29,-43 (-59.7%),"372,529",1,3
0105000,전체,2004-08-23,27,20040627,아임 낫 스케어드,1 상승,2004-08-06,"166,500",0.0%,"-203,500 (-55.0%)","9,722,000",25,-29 (-53.7%),"1,419",1,1
0105000,전체,2004-08-23,28,20040614,인형사,2 하락,2004-07-30,"145,500",0.0%,"-302,000 (-67.5%)","1,324,162,000",24,-50 (-67.6%),"214,670",1,3
