지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-04-13,1,20090156,그림자 살인,동일,2009-04-02,"273,134,500",36.1%,"-697,711,000 (-71.9%)","7,820,607,500","42,073","-98,017 (-70.0%)","1,167,326",338,"1,968"
0105000,전체,2009-04-13,2,20090176,분노의 질주: 더 오리지널,동일,2009-04-02,"125,610,500",16.6%,"-319,623,000 (-71.8%)","3,399,453,675","19,270","-45,003 (-70.0%)","504,826",264,"1,434"
0105000,전체,2009-04-13,3,20090193,우리 집에 왜 왔니,동일,2009-04-09,"65,321,000",8.6%,"-198,250,500 (-75.2%)","871,291,500","10,351","-29,244 (-73.9%)","134,877",197,"1,168"
0105000,전체,2009-04-13,4,20090161,슬럼독 밀리어네어,동일,2009-03-19,"62,830,500",8.3%,"-160,153,500 (-71.8%)","6,558,057,000","9,940","-22,438 (-69.3%)","985,657",168,843
0105000,전체,2009-04-13,5,20090065,더 리더: 책 읽어주는 남자,2 상승,2009-03-26,"40,833,000",5.4%,"-58,676,000 (-59.0%)","2,679,770,500","6,557","-7,779 (-54.3%)","410,837",202,664
0105000,전체,2009-04-13,6,20090192,용의자 X의 헌신,1 하락,2009-04-09,"37,985,000",5.0%,"-89,642,000 (-70.2%)","429,694,000","5,907","-12,643 (-68.2%)","63,877",138,703
0105000,전체,2009-04-13,7,20090190,미쓰 루시힐,1 하락,2009-04-09,"36,011,500",4.8%,"-67,020,000 (-65.0%)","400,776,000","5,660","-8,930 (-61.2%)","58,595",132,788
0105000,전체,2009-04-13,8,20090191,안나와 알렉스 : 두자매 이야기,동일,2009-04-09,"21,793,000",2.9%,"-56,086,500 (-72.0%)","253,856,000","3,319","-7,950 (-70.5%)","37,468",94,540
0105000,전체,2009-04-13,9,20090169,실종,동일,2009-03-19,"19,028,500",2.5%,"-37,287,000 (-66.2%)","4,227,249,000","2,880","-5,203 (-64.4%)","618,291",169,512
0105000,전체,2009-04-13,10,20090090,쇼퍼홀릭,동일,2009-03-26,"16,933,500",2.2%,"-34,277,500 (-66.9%)","2,023,985,000","2,622","-4,666 (-64.0%)","298,886",125,351
0105000,전체,2009-04-13,11,20090157,푸시,1 상승,2009-03-19,"9,781,000",1.3%,"-32,790,500 (-77.0%)","4,723,459,500","1,517","-4,851 (-76.2%)","712,879",129,348
0105000,전체,2009-04-13,12,20081727,워낭소리,7 상승,2009-01-15,"6,044,500",0.8%,"1,517,500 (33.5%)","18,813,906,900","1,374",719 (109.8%),"2,872,118",20,38
0105000,전체,2009-04-13,13,20090088,신부들의 전쟁,동일,2009-04-02,"8,231,000",1.1%,"-23,542,000 (-74.1%)","652,359,500","1,296","-3,385 (-72.3%)","99,919",152,321
0105000,전체,2009-04-13,14,20090206,노잉,동일,2009-04-16,"4,285,000",0.6%,"-9,715,000 (-69.4%)","32,149,000",857,"-2,643 (-75.5%)","8,431",5,5
0105000,전체,2009-04-13,15,20090174,카오스,동일,2009-03-26,"5,013,500",0.7%,"-11,507,500 (-69.7%)","1,344,539,000",770,"-1,651 (-68.2%)","203,041",63,165
0105000,전체,2009-04-13,16,20090194,토마스와 친구들 - 극장판,5 하락,2009-04-09,"3,872,500",0.5%,"-41,260,000 (-91.4%)","112,853,000",666,"-6,556 (-90.8%)","18,429",55,122
0105000,전체,2009-04-13,17,20090207,엽문,1 상승,2009-04-16,"3,402,000",0.4%,"786,000 (30.0%)","6,018,000",567,131 (30.0%),"1,003",5,5
0105000,전체,2009-04-13,18,20090064,그랜 토리노,2 하락,2009-03-19,"3,255,500",0.4%,"-5,611,500 (-63.3%)","877,249,500",508,-735 (-59.1%),"130,571",24,48
0105000,전체,2009-04-13,19,20090188,소명,2 상승,2009-04-02,"1,850,500",0.2%,"-1,020,500 (-35.5%)","23,886,500",318,-82 (-20.5%),"3,906",1,7
0105000,전체,2009-04-13,20,20090085,슬픔보다 더 슬픈 이야기,3 하락,2009-03-11,"1,931,000",0.3%,"-4,124,000 (-68.1%)","4,719,606,500",295,-627 (-68.0%),"715,045",34,88
0105000,전체,2009-04-13,21,20081737,7급 공무원,3 하락,2009-04-22,"995,000",0.1%,"-3,540,000 (-78.1%)","18,970,000",199,-708 (-78.1%),"4,012",1,1
0105000,전체,2009-04-13,22,20081462,사랑 후에 남겨진 것들,3 상승,2009-02-19,"894,000",0.1%,"-841,500 (-48.5%)","180,371,000",154,-88 (-36.4%),"26,901",7,12
0105000,전체,2009-04-13,23,20090167,기프트,3 하락,2009-03-26,"954,000",0.1%,"-2,461,000 (-72.1%)","977,909,500",150,-342 (-69.5%),"145,412",23,50
0105000,전체,2009-04-13,24,20090220,장국영 영화제,5 상승,,"397,000",0.1%,"-359,000 (-47.5%)","15,968,000",101,-67 (-39.9%),"3,751",2,8
0105000,전체,2009-04-13,25,20081452,더 폴: 오디어스와 환상의 문,3 하락,2008-12-04,"634,500",0.1%,"-1,722,500 (-73.1%)","179,555,500",98,-251 (-71.9%),"26,767",8,20
