지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-05-26,1,20170982,캐리비안의 해적: 죽은 자는 말이 없다,동일,2017-05-24,"1,908,727,515",47.7%,"637,799,915 (50.2%)","4,813,500,915","220,949","58,123 (35.7%)","592,175","1,329","6,798"
0105000,전체,2017-05-26,2,20174602,노무현입니다,동일,2017-05-25,"792,506,705",19.8%,"206,292,805 (35.2%)","1,445,888,505","94,985","16,169 (20.5%)","181,129",659,"3,017"
0105000,전체,2017-05-26,3,20175262,겟 아웃,동일,2017-05-17,"711,486,315",17.8%,"261,479,915 (58.1%)","11,491,054,570","84,409","25,650 (43.7%)","1,404,611",596,"2,631"
0105000,전체,2017-05-26,4,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"222,835,285",5.6%,"52,291,785 (30.7%)","6,153,707,630","26,798","4,188 (18.5%)","761,933",471,"1,374"
0105000,전체,2017-05-26,5,20173642,너와 100번째 사랑,1 상승,2017-05-25,"50,398,000",1.3%,"14,347,500 (39.8%)","99,587,800","6,105","1,254 (25.9%)","12,607",119,309
0105000,전체,2017-05-26,6,20162722,보안관,1 하락,2017-05-03,"44,058,400",1.1%,"7,480,100 (20.4%)","20,633,286,309","5,611",225 (4.2%),"2,560,411",239,419
0105000,전체,2017-05-26,7,20174061,보스 베이비,1 상승,2017-05-03,"44,484,000",1.1%,"13,552,600 (43.8%)","17,389,390,004","5,589","1,286 (29.9%)","2,246,410",265,371
0105000,전체,2017-05-26,8,20163603,가디언즈 오브 갤럭시 VOL. 2,1 상승,2017-05-03,"43,176,800",1.1%,"14,610,000 (51.1%)","23,205,194,686","5,146","1,292 (33.5%)","2,705,205",168,259
0105000,전체,2017-05-26,9,20173961,킹 아서: 제왕의 검,2 하락,2017-05-17,"39,756,600",1.0%,"7,943,200 (25.0%)","3,203,232,655","5,014",519 (11.5%),"393,177",313,529
0105000,전체,2017-05-26,10,20179382,에이리언: 커버넌트,3 상승,2017-05-09,"30,508,500",0.8%,"9,944,600 (48.4%)","10,561,724,864","3,669",874 (31.3%),"1,284,309",156,242
