지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-01-18,1,20070382,우리 생애 최고의 순간,동일,2008-01-10,"694,638,000",28.6%,"211,749,500 (43.9%)","7,828,085,500","105,678","30,073 (39.8%)","1,200,044",368,"1,969"
0105000,전체,2008-01-18,2,20080009,스위니 토드 : 어느 잔혹한 이발사 이야기,동일,2008-01-17,"419,598,000",17.3%,"52,287,000 (14.2%)","787,084,000","61,914","5,693 (10.1%)","118,160",241,"1,445"
0105000,전체,2008-01-18,3,20071064,무방비도시,동일,2008-01-10,"372,983,000",15.4%,"73,050,000 (24.4%)","5,481,882,500","56,394","10,153 (22.0%)","826,685",287,"1,704"
0105000,전체,2008-01-18,4,20070660,뜨거운 것이 좋아,동일,2008-01-17,"321,033,500",13.2%,"34,716,000 (12.1%)","612,251,000","49,060","3,695 (8.1%)","95,053",236,"1,561"
0105000,전체,2008-01-18,5,20080010,에이리언 VS 프레데터2,동일,2008-01-17,"164,697,500",6.8%,"2,989,500 (1.8%)","326,417,500","25,391",-207 (-0.8%),"50,991",147,"1,109"
0105000,전체,2008-01-18,6,20070563,꿀벌대소동,동일,2008-01-03,"109,384,000",4.5%,"11,431,000 (11.7%)","5,191,566,500","19,301","1,879 (10.8%)","869,808",194,760
0105000,전체,2008-01-18,7,20071042,미스트,동일,2008-01-10,"111,770,000",4.6%,"19,868,000 (21.6%)","2,249,280,500","17,123","2,792 (19.5%)","344,588",186,852
0105000,전체,2008-01-18,8,20070566,마법에 걸린 사랑,1 상승,2008-01-10,"90,011,500",3.7%,"23,328,500 (35.0%)","1,805,058,000","14,018","3,245 (30.1%)","279,715",212,657
0105000,전체,2008-01-18,9,20080008,어린 왕자,1 상승,2008-01-17,"45,453,000",1.9%,"-3,380,500 (-6.9%)","101,939,500","7,409",-595 (-7.4%),"16,872",171,966
0105000,전체,2008-01-18,10,20071065,써티 데이즈 오브 나이트,3 상승,2008-01-10,"14,504,500",0.6%,"3,479,000 (31.6%)","520,275,500","2,123",485 (29.6%),"77,216",59,150
