지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-14,1,20184082,걸캅스,1 상승,2019-05-09,"609,143,820",34.7%,"6,263,000 (1.0%)","6,381,848,694","76,544","2,570 (3.5%)","742,486",942,"4,236"
0105000,전체,2019-05-14,2,20184889,어벤져스: 엔드게임,1 하락,2019-04-24,"623,285,230",35.5%,"-114,951,980 (-15.6%)","113,128,516,170","69,900","-12,478 (-15.1%)","12,951,617","1,545","5,639"
0105000,전체,2019-05-14,3,20185784,나의 특별한 형제,동일,2019-05-01,"219,853,220",12.5%,"-4,720,540 (-2.1%)","10,959,886,704","28,428",513 (1.8%),"1,331,746",741,"2,601"
0105000,전체,2019-05-14,4,20198598,명탐정 피카츄,동일,2019-05-09,"147,670,560",8.4%,"-9,245,090 (-5.9%)","4,107,049,726","18,118",-965 (-5.1%),"491,059",649,"1,959"
0105000,전체,2019-05-14,5,20185384,호텔 뭄바이,동일,2019-05-08,"33,391,300",1.9%,"-367,200 (-1.1%)","372,155,400","4,244",-74 (-1.7%),"45,591",201,503
0105000,전체,2019-05-14,6,20199448,어린 의뢰인,17 상승,2019-05-22,"18,736,000",1.1%,"16,656,000 (800.8%)","92,316,000","3,172","2,912 (1,120.0%)","11,456",17,17
0105000,전체,2019-05-14,7,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"13,665,300",0.8%,"2,473,320 (22.1%)","5,567,927,680","1,972",393 (24.9%),"724,932",195,243
0105000,전체,2019-05-14,8,20187981,배심원들,2 하락,2019-05-15,"17,862,200",1.0%,"1,675,200 (10.3%)","245,083,520","1,501",-294 (-16.4%),"27,012",16,16
0105000,전체,2019-05-14,9,20199949,벤 이즈 백,1 하락,2019-05-09,"8,795,900",0.5%,"2,177,200 (32.9%)","71,190,540","1,097",202 (22.6%),"8,991",74,127
0105000,전체,2019-05-14,10,20199923,라플라스의 마녀,1 하락,2019-05-09,"6,517,040",0.4%,"1,678,100 (34.7%)","75,004,000",717,125 (21.1%),"8,518",96,135
0105000,전체,2019-05-14,11,20199623,고양이 여행 리포트,1 하락,2019-05-09,"4,458,780",0.3%,"738,580 (19.9%)","67,462,540",584,98 (20.2%),"8,231",66,105
0105000,전체,2019-05-14,12,20169323,안도 타다오,동일,2019-04-25,"4,564,000",0.3%,"1,167,900 (34.4%)","218,626,640",583,138 (31.0%),"26,499",32,47
0105000,전체,2019-05-14,13,20060347,판의 미로 - 오필리아와 세 개의 열쇠,2 하락,2006-11-30,"3,729,900",0.2%,"82,800 (2.3%)","2,945,330,548",467,18 (4.0%),"490,260",28,53
0105000,전체,2019-05-14,14,20124247,레미제라블 디 오리지널,New,,"874,000",0.0%,"874,000 (100.0%)","9,894,000",437,437 (100.0%),"4,790",1,3
0105000,전체,2019-05-14,15,20198907,내 완벽한 남사친의 비밀,1 하락,2019-03-27,"2,012,000",0.1%,0 (0.0%),"4,077,000",402,0 (0.0%),835,1,1
0105000,전체,2019-05-14,16,20199189,미스 스티븐스,동일,2019-05-02,"2,974,800",0.2%,"98,400 (3.4%)","137,598,620",385,9 (2.4%),"16,771",38,52
0105000,전체,2019-05-14,17,20190267,리틀 포니 프린세스,동일,2019-04-30,"1,837,000",0.1%,"85,000 (4.9%)","3,590,000",367,17 (4.9%),718,1,1
0105000,전체,2019-05-14,18,20184140,크리미널 체이스,16 상승,2018-12-04,"1,932,300",0.1%,"1,175,200 (155.2%)","87,428,250",342,208 (155.2%),"15,894",1,1
0105000,전체,2019-05-14,19,20190664,크리스마스 호러 스토리,동일,,"1,607,000",0.1%,"50,000 (3.2%)","3,165,000",321,10 (3.2%),633,1,1
0105000,전체,2019-05-14,20,20184464,데드 트리거,2 하락,2018-12-14,"1,723,250",0.1%,"-209,050 (-10.8%)","98,811,050",305,-37 (-10.8%),"17,717",1,1
0105000,전체,2019-05-14,21,20190474,세계는 오늘부터 너의 것,동일,,"1,517,000",0.1%,"10,000 (0.7%)","3,024,000",303,2 (0.7%),604,1,1
0105000,전체,2019-05-14,22,20190475,전원사형,3 상승,2019-05-13,"1,327,000",0.1%,"50,000 (3.9%)","2,605,000",265,10 (3.9%),521,1,1
0105000,전체,2019-05-14,23,20191141,시민 노무현,1 상승,2019-05-23,"1,548,000",0.1%,0 (0.0%),"3,096,000",258,0 (0.0%),516,1,1
0105000,전체,2019-05-14,24,20199736,프렌즈: 둥지탈출,51 상승,2019-05-01,"1,300,000",0.1%,"1,257,000 (2,923.3%)","94,945,260",242,"234 (2,925.0%)","13,890",7,7
