지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-06,1,20159364,캡틴 아메리카: 시빌 워,동일,2016-04-27,"5,788,077,985",64.9%,"-1,790,365,815 (-23.6%)","53,639,747,183","676,335","-210,424 (-23.7%)","6,434,634","1,777","8,596"
0105000,전체,2016-05-06,2,20142406,탐정 홍길동: 사라진 마을,동일,2016-05-04,"1,551,991,485",17.4%,"-40,169,315 (-2.5%)","3,841,274,785","188,592","-3,727 (-1.9%)","472,884",718,"2,945"
0105000,전체,2016-05-06,3,20162704,극장판 안녕 자두야,동일,2016-05-04,"437,056,700",4.9%,"-232,366,100 (-34.7%)","1,180,352,500","57,278","-29,056 (-33.7%)","153,803",491,974
0105000,전체,2016-05-06,4,20162300,매직브러시,동일,2016-05-04,"303,202,300",3.4%,"-196,233,800 (-39.3%)","899,606,500","40,152","-24,413 (-37.8%)","118,701",432,853
0105000,전체,2016-05-06,5,20155501,주토피아,동일,2016-02-17,"241,063,300",2.7%,"-70,443,800 (-22.6%)","36,503,173,342","30,052","-8,617 (-22.3%)","4,631,061",284,480
0105000,전체,2016-05-06,6,20162542,다이노소어 어드벤처 : 백악기 공룡대백과,동일,2016-05-04,"185,732,000",2.1%,"-104,686,500 (-36.0%)","519,037,000","23,997","-13,119 (-35.3%)","67,216",295,510
0105000,전체,2016-05-06,7,20162461,다이노X 탐험대,동일,2016-05-04,"142,659,500",1.6%,"-134,281,900 (-48.5%)","454,362,600","18,382","-16,966 (-48.0%)","58,608",307,524
0105000,전체,2016-05-06,8,20142621,시간이탈자,동일,2016-04-13,"68,546,400",0.8%,"4,622,600 (7.2%)","9,565,127,395","8,075",461 (6.1%),"1,181,720",161,281
0105000,전체,2016-05-06,9,20162206,브루클린,1 상승,2016-04-21,"24,380,200",0.3%,"-1,532,800 (-5.9%)","275,482,300","2,780",-160 (-5.4%),"34,267",28,68
0105000,전체,2016-05-06,10,20136445,레고 무비,1 하락,2014-02-06,"20,878,000",0.2%,"-11,392,300 (-35.3%)","1,658,669,400","2,642","-1,347 (-33.8%)","243,373",112,127
0105000,전체,2016-05-06,11,19990140,인생은 아름다워,2 상승,1999-03-06,"14,124,200",0.2%,"2,361,000 (20.1%)","774,211,500","2,295",367 (19.0%),"113,882",41,62
0105000,전체,2016-05-06,12,20158888,45년 후,동일,2016-05-05,"17,766,100",0.2%,"-540,900 (-3.0%)","49,764,600","2,195",-56 (-2.5%),"6,124",42,70
0105000,전체,2016-05-06,13,20161842,태양 아래,2 상승,2016-04-27,"15,087,200",0.2%,"3,693,800 (32.4%)","118,262,500","2,133",730 (52.0%),"16,956",58,68
0105000,전체,2016-05-06,14,20145506,해어화,동일,2016-04-13,"16,652,900",0.2%,"2,204,100 (15.3%)","3,696,361,659","1,902",312 (19.6%),"475,113",55,87
0105000,전체,2016-05-06,15,20080328,미운 오리 새끼의 모험,4 하락,2008-04-03,"14,601,000",0.2%,"-7,963,700 (-35.3%)","668,631,500","1,810",-996 (-35.5%),"115,645",61,68
0105000,전체,2016-05-06,16,20159641,위대한 소원,동일,2016-04-21,"10,753,700",0.1%,"973,100 (9.9%)","2,400,081,013","1,374",163 (13.5%),"302,355",42,57
0105000,전체,2016-05-06,17,19648012,비틀즈: 하드 데이즈 나이트,동일,2016-05-05,"8,781,000",0.1%,"-655,000 (-6.9%)","25,063,000","1,058",-77 (-6.8%),"3,032",38,60
0105000,전체,2016-05-06,18,20161788,하나와 미소시루,동일,2016-04-27,"7,444,100",0.1%,"-478,300 (-6.0%)","86,725,538",902,-41 (-4.3%),"11,486",29,34
0105000,전체,2016-05-06,19,20163018,싱 스트리트,New,2016-05-19,"4,370,000",0.0%,"4,370,000 (100.0%)","10,834,000",874,874 (100.0%),"2,162",5,5
0105000,전체,2016-05-06,20,20135626,상과 하,New,,"1,520,000",0.0%,"1,520,000 (100.0%)","2,266,000",760,760 (100.0%),"1,133",1,5
0105000,전체,2016-05-06,21,20152782,"날, 보러와요",1 하락,2016-04-07,"5,460,115",0.1%,"-1,225,885 (-18.3%)","8,819,468,005",700,-114 (-14.0%),"1,061,333",30,42
0105000,전체,2016-05-06,22,20154734,피아니스트 세이모어의 뉴욕 소네트,3 하락,2016-04-07,"5,858,400",0.1%,"-2,093,600 (-26.3%)","118,661,200",676,-249 (-26.9%),"14,652",11,14
0105000,전체,2016-05-06,23,20145182,4등,1 하락,2016-04-13,"3,556,000",0.0%,"-561,000 (-13.6%)","240,115,800",452,-88 (-16.3%),"32,061",18,23
0105000,전체,2016-05-06,24,20161870,트럼보,1 상승,2016-04-07,"3,593,200",0.0%,"-212,900 (-5.6%)","471,295,300",441,-6 (-1.3%),"59,942",8,10
0105000,전체,2016-05-06,25,20162962,바르샤 드림스,2 하락,2016-05-04,"2,432,000",0.0%,"-1,298,000 (-34.8%)","10,632,000",329,-167 (-33.7%),"1,403",28,34
0105000,전체,2016-05-06,26,20163122,알래스카의 혼,2 하락,,"951,000",0.0%,"-495,000 (-34.2%)","2,397,000",317,-165 (-34.2%),799,1,4
0105000,전체,2016-05-06,27,20162568,신은 죽지 않았다 2,3 상승,2016-04-07,"2,320,000",0.0%,"316,000 (15.8%)","206,564,600",285,35 (14.0%),"27,718",3,4
0105000,전체,2016-05-06,28,20163012,바이 더 씨,동일,2016-04-28,"2,275,000",0.0%,"-251,000 (-9.9%)","39,156,000",277,-24 (-8.0%),"5,010",20,23
0105000,전체,2016-05-06,29,20155388,초인,2 하락,2016-05-05,"2,117,000",0.0%,"-615,300 (-22.5%)","11,982,500",260,-74 (-22.2%),"1,555",29,39
0105000,전체,2016-05-06,30,20070458,냉정과 열정사이,9 하락,2003-10-10,"2,250,000",0.0%,"-3,081,000 (-57.8%)","341,665,000",254,-383 (-60.1%),"42,525",7,8
0105000,전체,2016-05-06,31,20159382,양귀비 : 왕조의 여인,New,2016-03-05,"614,000",0.0%,"614,000 (100.0%)","1,574,000",204,204 (100.0%),390,1,3
