지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-05-22,29,20161842,태양 아래,3 하락,2016-04-27,"1,604,500",0.0%,"301,000 (23.1%)","175,801,900",210,-103 (-32.9%),"27,063",6,9
0105000,전체,2016-05-22,30,19960126,비포 선라이즈,4 상승,1996-03-30,"1,497,000",0.0%,"128,000 (9.3%)","423,707,200",194,18 (10.2%),"51,854",9,13
0105000,전체,2016-05-22,31,20162569,오베라는 남자,21 상승,2016-05-25,"1,535,500",0.0%,"992,500 (182.8%)","61,911,500",180,115 (176.9%),"7,549",4,4
0105000,전체,2016-05-22,32,20155736,얼굴도둑,10 상승,2016-05-19,"1,324,000",0.0%,"555,000 (72.2%)","5,282,000",176,64 (57.1%),686,5,8
0105000,전체,2016-05-22,33,20155388,초인,5 하락,2016-05-05,"1,148,200",0.0%,"-1,118,300 (-49.3%)","35,573,500",148,-146 (-49.7%),"4,644",14,18
0105000,전체,2016-05-22,34,20162762,클랜,1 하락,2016-05-12,"1,087,500",0.0%,"-427,000 (-28.2%)","47,091,600",142,-53 (-27.2%),"6,096",11,12
0105000,전체,2016-05-22,35,20163164,본 투 비 블루,3 하락,2016-06-09,"968,000",0.0%,"-534,000 (-35.6%)","3,901,000",121,-52 (-30.1%),455,1,1
0105000,전체,2016-05-22,36,20163285,드롭박스,동일,2016-05-19,"848,000",0.0%,"-516,000 (-37.8%)","4,075,000",108,-63 (-36.8%),524,14,22
0105000,전체,2016-05-22,37,19648012,비틀즈: 하드 데이즈 나이트,3 상승,2016-05-05,"840,000",0.0%,"-187,000 (-18.2%)","62,356,500",106,-23 (-17.8%),"7,902",8,10
0105000,전체,2016-05-22,38,19580020,자유 결혼,New,1958-10-14,"192,000",0.0%,"192,000 (100.0%)","1,751,000",96,96 (100.0%),761,1,4
0105000,전체,2016-05-22,39,20163463,피가로의 결혼,New,2016-05-22,"2,274,500",0.0%,"2,274,500 (100.0%)","2,274,500",94,94 (100.0%),94,9,9
0105000,전체,2016-05-22,40,19770081,징기스칸,8 상승,1977-03-18,"281,000",0.0%,"8,000 (2.9%)","7,782,000",93,2 (2.2%),"3,770",1,3
0105000,전체,2016-05-22,41,20070458,냉정과 열정사이,10 상승,2003-10-10,"848,000",0.0%,"204,000 (31.7%)","363,358,500",90,21 (30.4%),"45,203",4,5
0105000,전체,2016-05-22,42,19608002,타임 머신,1 상승,,"161,000",0.0%,"-45,000 (-21.8%)","367,000",83,-25 (-23.1%),191,1,4
0105000,전체,2016-05-22,43,20162963,부모님과 이혼하는 방법,12 상승,2016-05-12,"595,000",0.0%,"196,000 (49.1%)","18,615,500",79,27 (51.9%),"2,545",9,9
0105000,전체,2016-05-22,44,20158351,히어 애프터,2 상승,2016-05-12,"662,200",0.0%,"-243,800 (-26.9%)","15,149,500",76,-26 (-25.5%),"1,996",8,11
0105000,전체,2016-05-22,45,20159627,사돈의 팔촌,2 하락,2016-05-12,"492,000",0.0%,"-210,000 (-29.9%)","6,661,200",73,-35 (-32.4%),911,6,6
0105000,전체,2016-05-22,46,20163362,히치콕 트뤼포,New,2016-08-25,"590,000",0.0%,"590,000 (100.0%)","919,000",68,68 (100.0%),104,4,4
0105000,전체,2016-05-22,46,19658081,미치광이 피에로,New,2025-06-04,"480,000",0.0%,"480,000 (100.0%)","2,456,000",68,68 (100.0%),328,1,1
0105000,전체,2016-05-22,48,19668010,당나귀 발타자르,28 상승,,"440,000",0.0%,"343,000 (353.6%)","1,668,000",63,49 (350.0%),266,1,1
0105000,전체,2016-05-22,49,20145182,4등,1 상승,2016-04-13,"467,000",0.0%,"-125,500 (-21.2%)","261,456,000",61,-9 (-12.9%),"35,014",7,9
0105000,전체,2016-05-22,50,20150487,이지머니 2,3 상승,2016-05-19,"300,000",0.0%,0 (0.0%),"1,900,000",60,0 (0.0%),380,1,1
0105000,전체,2016-05-22,51,20162461,다이노X 탐험대,36 하락,2016-05-04,"356,500",0.0%,"-6,812,000 (-95.0%)","639,566,900",52,-975 (-94.9%),"82,826",5,5
0105000,전체,2016-05-22,52,20162381,일사각오,13 하락,2016-03-17,"331,000",0.0%,"-497,000 (-60.0%)","663,322,000",48,-84 (-63.6%),"91,508",2,2
0105000,전체,2016-05-22,53,20150942,캐롤,New,2016-02-04,"433,000",0.0%,"433,000 (100.0%)","2,625,204,616",46,46 (100.0%),"316,956",2,2
0105000,전체,2016-05-22,54,20100034,채식주의자,동일,2010-02-18,"388,000",0.0%,"-110,500 (-22.2%)","26,032,500",44,-15 (-25.4%),"3,482",1,1
0105000,전체,2016-05-22,55,19990140,인생은 아름다워,9 상승,1999-03-06,"282,000",0.0%,"58,000 (25.9%)","835,132,300",43,14 (48.3%),"124,068",2,2
0105000,전체,2016-05-22,56,20159641,위대한 소원,1 상승,2016-04-21,"206,000",0.0%,"6,000 (3.0%)","2,435,844,213",41,1 (2.5%),"307,863",4,4
0105000,전체,2016-05-22,57,20011456,일식,New,,"292,000",0.0%,"292,000 (100.0%)","1,729,000",40,40 (100.0%),251,1,1
0105000,전체,2016-05-22,58,20161788,하나와 미소시루,1 하락,2016-04-27,"307,000",0.0%,"-53,000 (-14.7%)","111,290,038",33,-7 (-17.5%),"14,713",3,3
0105000,전체,2016-05-22,59,20081338,400번의 구타,7 상승,2016-04-13,"179,000",0.0%,"32,000 (21.8%)","10,161,800",30,4 (15.4%),"1,742",4,4
0105000,전체,2016-05-22,59,20162063,하이-라이즈,4 상승,2016-03-30,"180,000",0.0%,0 (0.0%),"191,982,100",30,0 (0.0%),"24,570",1,1
0105000,전체,2016-05-22,61,20163599,성장통,21 상승,,"81,000",0.0%,"63,000 (350.0%)","99,000",25,17 (212.5%),33,1,1
0105000,전체,2016-05-22,61,20161964,독수리 에디,6 상승,2016-04-07,"200,000",0.0%,0 (0.0%),"1,798,261,120",25,0 (0.0%),"226,161",1,1
0105000,전체,2016-05-22,63,19688117,신들의 깊은 욕망,10 상승,,"137,000",0.0%,"49,000 (55.7%)","725,000",24,9 (60.0%),150,1,1
0105000,전체,2016-05-22,64,20163203,종이학 오센,New,,"110,000",0.0%,"110,000 (100.0%)","164,000",23,23 (100.0%),34,1,1
0105000,전체,2016-05-22,65,20162042,아노말리사,8 상승,2016-03-30,"219,000",0.0%,"70,000 (47.0%)","115,387,000",22,7 (46.7%),"14,153",1,1
0105000,전체,2016-05-22,66,20163012,바이 더 씨,17 상승,2016-04-28,"171,000",0.0%,"123,000 (256.3%)","46,097,000",18,10 (125.0%),"5,900",2,2
0105000,전체,2016-05-22,67,20163501,아이는 언제나 옳다,6 상승,,"57,000",0.0%,"11,000 (23.9%)","103,000",16,1 (6.7%),31,1,1
0105000,전체,2016-05-22,67,20141589,철원기행,9 상승,2016-04-21,"112,000",0.0%,"42,000 (60.0%)","24,964,100",16,2 (14.3%),"3,529",4,4
0105000,전체,2016-05-22,69,20148174,이치조 사유리: 젖은 욕정,4 상승,,"114,000",0.0%,"33,000 (40.7%)","837,000",15,1 (7.1%),140,2,2
0105000,전체,2016-05-22,69,20158743,눈이라도 내렸으면,20 상승,2016-05-12,"110,000",0.0%,"69,000 (168.3%)","4,810,000",15,10 (200.0%),662,4,5
0105000,전체,2016-05-22,71,20163600,끝과 시작,21 상승,,"55,000",0.0%,"49,000 (816.7%)","61,000",14,11 (366.7%),17,1,1
0105000,전체,2016-05-22,72,20156644,꺼져버려 종양군,3 하락,2016-05-12,"110,000",0.0%,"-68,500 (-38.4%)","20,402,000",13,-7 (-35.0%),"2,544",5,7
0105000,전체,2016-05-22,73,20162684,탐욕의 별,27 상승,2016-04-27,"66,000",0.0%,"66,000 (100.0%)","4,362,500",11,11 (100.0%),671,1,1
0105000,전체,2016-05-22,73,20163763,폭행 잭더리퍼,9 상승,,"65,000",0.0%,"19,000 (41.3%)","111,000",11,3 (37.5%),19,1,1
0105000,전체,2016-05-22,75,20163214,유키 부인의 초상,New,,"50,000",0.0%,"50,000 (100.0%)","172,000",10,10 (100.0%),35,1,1
0105000,전체,2016-05-22,75,19848035,카르멘,New,2015-12-07,"140,000",0.0%,"140,000 (100.0%)","9,352,000",10,10 (100.0%),"4,125",1,1
0105000,전체,2016-05-22,75,20161382,레터스 투 갓,28 하락,2016-02-25,"70,000",0.0%,"-730,000 (-91.3%)","369,513,300",10,-70 (-87.5%),"57,212",1,1
0105000,전체,2016-05-22,78,20163491,가족놀이,1 상승,,"48,000",0.0%,"1,000 (2.1%)","95,000",9,-4 (-30.8%),22,1,1
0105000,전체,2016-05-22,78,20163741,마지막 연가,4 상승,,"54,000",0.0%,"6,000 (12.5%)","102,000",9,1 (12.5%),17,1,1
0105000,전체,2016-05-22,80,20128467,일본 곤충기,1 하락,,"36,000",0.0%,"-39,000 (-52.0%)","222,000",6,-7 (-53.8%),38,1,1
0105000,전체,2016-05-22,81,20080588,신 헤이케 이야기,New,,"24,000",0.0%,"24,000 (100.0%)","98,000",5,5 (100.0%),21,1,1
0105000,전체,2016-05-22,82,20119688,히어애프터,New,2011-03-24,"26,000",0.0%,"26,000 (100.0%)","336,342,000",4,4 (100.0%),"45,759",1,1
0105000,전체,2016-05-22,82,20152402,업사이드 다운,1 상승,2016-04-14,"30,000",0.0%,"-33,000 (-52.4%)","27,114,000",4,-4 (-50.0%),"3,945",1,1
0105000,전체,2016-05-22,82,20158744,짐작보다 따뜻하게,6 상승,2016-05-19,"28,000",0.0%,"-21,000 (-42.9%)","3,036,000",4,-3 (-42.9%),395,2,2
0105000,전체,2016-05-22,85,20163567,벼랑 끝 가족,14 하락,,"22,000",0.0%,"-22,000 (-50.0%)","66,000",3,-13 (-81.3%),19,1,1
0105000,전체,2016-05-22,86,20162577,사부: 영춘권 마스터,동일,2016-05-19,"15,000",0.0%,"-15,000 (-50.0%)","45,000",2,-3 (-60.0%),7,2,2
0105000,전체,2016-05-22,86,20133531,"나의 아들, 나의 어머니",New,2015-12-17,"2,000",0.0%,"2,000 (100.0%)","30,061,800",2,2 (100.0%),"4,218",1,1
0105000,전체,2016-05-22,86,20156188,블랙스톤,28 하락,2016-03-28,"15,000",0.0%,"-353,000 (-95.9%)","1,437,600",2,-71 (-97.3%),242,2,2
0105000,전체,2016-05-22,86,20161593,밀그램 프로젝트,5 상승,2016-05-12,"14,000",0.0%,"-7,000 (-33.3%)","410,400",2,-1 (-33.3%),66,1,1
0105000,전체,2016-05-22,90,20150565,스포트라이트,New,2016-02-24,"10,000",0.0%,"10,000 (100.0%)","2,388,297,755",1,1 (100.0%),"297,645",1,1
0105000,전체,2016-05-22,90,20153803,배짱이들,1 상승,2016-05-12,"9,000",0.0%,"-9,000 (-50.0%)","1,082,600",1,-2 (-66.7%),145,1,1
0105000,전체,2016-05-22,90,20156498,독도의 영웅들,New,2016-02-18,"3,000",0.0%,"3,000 (100.0%)","10,930,000",1,1 (100.0%),"2,383",1,1
0105000,전체,2016-05-22,90,20158482,동주,43 하락,2016-02-17,"9,000",0.0%,"-693,000 (-98.7%)","8,857,976,089",1,-98 (-99.0%),"1,167,583",1,1
0105000,전체,2016-05-22,94,20163865,BISFF HONOR 1,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-22,94,20163871,BISFF HONOR 2,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2016-05-22,94,20163872,BISFF HOT HOT,2 상승,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
