지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-02-16,1,20040785,말아톤,동일,2005-01-27,"354,839,500",27.1%,"20,089,000 (6.0%)","16,375,355,000","57,644","3,600 (6.7%)","2,603,524",203,"1,204"
0105000,전체,2005-02-16,2,20050010,콘스탄틴,동일,2005-02-08,"310,601,000",23.7%,"-10,194,500 (-3.2%)","6,460,271,000","49,198","-1,758 (-3.5%)","1,001,056",169,"1,011"
0105000,전체,2005-02-16,3,20040786,공공의 적 2,동일,2005-01-27,"258,627,000",19.7%,"-8,206,500 (-3.1%)","16,919,658,500","41,017","-1,452 (-3.4%)","2,638,131",229,"1,080"
0105000,전체,2005-02-16,4,20050008,B형 남자친구,동일,2005-02-03,"159,354,000",12.2%,"-8,679,000 (-5.2%)","6,582,196,500","25,737","-1,399 (-5.2%)","1,053,148",148,978
0105000,전체,2005-02-16,5,20050007,그때 그 사람들,동일,2005-02-03,"119,676,000",9.1%,"-1,832,500 (-1.5%)","5,310,921,500","18,755",-345 (-1.8%),"818,957",134,827
0105000,전체,2005-02-16,6,20040798,클로저,동일,2005-02-03,"40,772,000",3.1%,"1,494,000 (3.8%)","1,313,681,500","6,307",194 (3.2%),"200,602",82,316
0105000,전체,2005-02-16,7,20040779,레모니 스니켓의 위험한 대결,동일,2005-01-28,"35,823,000",2.7%,"3,216,000 (9.9%)","4,746,801,500","5,838",538 (10.2%),"761,703",101,410
0105000,전체,2005-02-16,8,20050011,파송송 계란탁,23 상승,2005-02-18,"9,188,000",0.7%,"9,188,000 (100.0%)","9,188,000","1,414","1,414 (100.0%)","1,414",5,9
0105000,전체,2005-02-16,9,20040781,피닉스,1 하락,2005-02-04,"4,985,500",0.4%,"-431,500 (-8.0%)","331,566,000",784,-74 (-8.6%),"51,751",52,133
0105000,전체,2005-02-16,10,20040797,마더 데레사,1 하락,2005-01-21,"3,186,000",0.2%,"571,500 (21.9%)","309,351,500",551,108 (24.4%),"52,320",11,32
0105000,전체,2005-02-16,11,20040749,에비에이터,New,2005-02-18,"3,290,000",0.3%,"3,290,000 (100.0%)","3,290,000",497,497 (100.0%),497,5,6
0105000,전체,2005-02-16,12,20040756,하울의 움직이는 성,2 하락,2004-12-23,"2,780,000",0.2%,"891,500 (47.2%)","15,132,421,500",459,155 (51.0%),"2,430,290",12,31
0105000,전체,2005-02-16,13,20050020,우디 앨런의 애니씽 엘스,2 하락,2005-02-04,"1,928,500",0.1%,"234,000 (13.8%)","57,389,500",287,36 (14.3%),"8,225",4,21
0105000,전체,2005-02-16,14,20050016,나인 야드 2,New,2005-02-24,"960,000",0.1%,"960,000 (100.0%)","960,000",240,240 (100.0%),240,1,1
0105000,전체,2005-02-16,15,20040745,인크레더블,1 하락,2004-12-15,"1,493,000",0.1%,"698,500 (87.9%)","5,610,341,500",229,104 (83.2%),"898,446",10,16
0105000,전체,2005-02-16,16,20040790,뉴 폴리스 스토리,1 하락,2005-01-21,"798,500",0.1%,"42,500 (5.6%)","2,136,112,500",117,-4 (-3.3%),"340,908",6,14
0105000,전체,2005-02-16,17,20050027,코러스,New,2005-03-03,"532,000",0.0%,"532,000 (100.0%)","532,000",89,89 (100.0%),89,1,1
