지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-07,11,20070072,우아한 세계,1 상승,2007-04-05,"6,221,000",0.6%,"-5,242,500 (-45.7%)","6,059,020,500","1,029",-679 (-39.8%),"941,019",46,141
0105000,전체,2007-05-07,12,20070099,천년학,3 상승,2007-04-12,"4,041,000",0.4%,"-1,044,500 (-20.5%)","818,948,500",673,-35 (-4.9%),"133,513",11,37
0105000,전체,2007-05-07,13,20070096,눈부신 날에,2 하락,2007-04-19,"3,659,500",0.3%,"-8,728,500 (-70.5%)","1,713,051,000",620,"-1,237 (-66.6%)","269,521",38,99
0105000,전체,2007-05-07,14,20070126,이대근 이 댁은,1 하락,2007-05-01,"3,480,500",0.3%,"-3,905,500 (-52.9%)","53,087,500",553,-604 (-52.2%),"8,440",48,141
0105000,전체,2007-05-07,15,20070055,로빈슨 가족,5 하락,2007-04-19,"2,909,000",0.3%,"-29,702,000 (-91.1%)","707,650,000",507,"-4,718 (-90.3%)","102,169",34,65
0105000,전체,2007-05-07,16,20070033,300,1 상승,2007-03-14,"2,024,000",0.2%,"-1,999,500 (-49.7%)","18,671,565,500",309,-291 (-48.5%),"2,927,712",13,45
0105000,전체,2007-05-07,17,20070049,굿셰퍼드,1 하락,2007-04-19,"1,871,500",0.2%,"-2,977,000 (-61.4%)","561,837,000",285,-401 (-58.5%),"86,696",12,28
0105000,전체,2007-05-07,18,20070165,마이 베스트 프렌드,동일,2007-05-03,"1,505,000",0.1%,"-2,065,000 (-57.8%)","16,259,000",230,-305 (-57.0%),"2,430",4,18
0105000,전체,2007-05-07,19,20070098,숨,3 상승,2007-04-26,"1,466,500",0.1%,"-274,500 (-15.8%)","30,385,300",222,-42 (-15.9%),"4,666",9,17
0105000,전체,2007-05-07,20,20070122,혐오스런 마츠코의 일생,6 하락,2007-04-12,"1,437,000",0.1%,"-4,024,000 (-73.7%)","123,060,000",215,-578 (-72.9%),"19,093",4,8
0105000,전체,2007-05-07,21,20070149,캐쉬백,2 하락,2007-05-03,"1,457,000",0.1%,"-1,579,000 (-52.0%)","11,668,500",211,-228 (-51.9%),"1,687",1,3
0105000,전체,2007-05-07,22,20070095,아내의 애인을 만나다,1 하락,2007-04-26,"1,214,500",0.1%,"-1,242,500 (-50.6%)","31,527,000",182,-165 (-47.6%),"5,007",8,31
0105000,전체,2007-05-07,23,20070054,우리 학교,3 하락,2007-03-29,"860,600",0.1%,"-1,468,400 (-63.0%)","152,424,900",135,-224 (-62.4%),"24,334",6,12
0105000,전체,2007-05-07,24,20070068,타인의 삶,1 하락,2007-03-22,"704,500",0.1%,"-812,000 (-53.5%)","230,952,500",103,-124 (-54.6%),"34,729",3,8
0105000,전체,2007-05-07,25,20060415,하나,동일,2007-04-19,"486,600",0.0%,"-683,800 (-58.4%)","36,348,500",71,-101 (-58.7%),"5,322",4,7
0105000,전체,2007-05-07,26,20070105,플루토에서 아침을,4 상승,2007-04-05,"367,500",0.0%,"-226,000 (-38.1%)","87,645,500",54,-31 (-36.5%),"13,298",1,2
0105000,전체,2007-05-07,27,20070163,달은 어디에 떠 있는가,4 상승,2007-05-03,"213,000",0.0%,"-187,000 (-46.8%)","1,729,000",53,-16 (-23.2%),314,1,6
0105000,전체,2007-05-07,28,20070102,빼꼼의 머그잔 여행,1 하락,2007-03-22,"147,000",0.0%,"-555,000 (-79.1%)","554,767,500",47,-94 (-66.7%),"128,896",2,2
0105000,전체,2007-05-07,29,20070088,고스트 라이더,1 하락,2007-04-12,"195,500",0.0%,"-506,500 (-72.2%)","2,298,304,000",31,-74 (-70.5%),"354,463",4,8
0105000,전체,2007-05-07,30,20070147,카뮈 따윈 몰라,4 상승,2007-04-19,"202,000",0.0%,"-82,000 (-28.9%)","5,019,000",29,-12 (-29.3%),732,1,5
0105000,전체,2007-05-07,31,20070029,블랙북,4 상승,2007-03-29,"148,000",0.0%,"-92,000 (-38.3%)","1,179,599,500",28,-9 (-24.3%),"188,491",2,3
0105000,전체,2007-05-07,32,20070106,선샤인,1 상승,2007-04-19,"122,000",0.0%,"-168,000 (-57.9%)","557,452,000",20,-26 (-56.5%),"89,408",5,9
0105000,전체,2007-05-07,33,20070003,2007 [통합]영화제/기획전/회고전 등,9 하락,,"94,000",0.0%,"-967,000 (-91.1%)","140,126,800",16,-189 (-92.2%),"25,117",2,3
0105000,전체,2007-05-07,34,20070046,홀리 마운틴,5 상승,2007-03-15,"74,000",0.0%,"-24,000 (-24.5%)","16,426,000",14,-4 (-22.2%),"2,411",2,3
0105000,전체,2007-05-07,35,20070164,"20일밤, 그리고 비 오는 하루",1 상승,2007-04-27,"77,000",0.0%,"-68,000 (-46.9%)","1,572,000",11,-11 (-50.0%),237,1,3
0105000,전체,2007-05-07,36,20070045,엘 토포,5 상승,2007-03-15,"56,000",0.0%,"-33,000 (-37.1%)","19,456,000",10,-7 (-41.2%),"2,868",2,4
0105000,전체,2007-05-07,36,20070001,2007 [통합]패키지영화,7 상승,,"112,000",0.0%,"4,000 (3.7%)","35,458,000",10,1 (11.1%),"3,176",1,1
0105000,전체,2007-05-07,38,20070083,향수 : 어느 살인자의 이야기,3 상승,2007-03-22,"54,500",0.0%,"-60,500 (-52.6%)","5,842,828,000",8,-9 (-52.9%),"967,450",1,1
0105000,전체,2007-05-07,39,20070084,이장과 군수,7 하락,2007-03-29,"49,000",0.0%,"-379,000 (-88.6%)","7,589,402,000",7,-58 (-89.2%),"1,178,878",2,4
0105000,전체,2007-05-07,40,20070079,킹스 앤 퀸,5 상승,2007-03-02,"35,000",0.0%,"-7,000 (-16.7%)","7,751,000",5,-1 (-16.7%),"1,139",1,1
0105000,전체,2007-05-07,41,20070169,살결,New,2007-05-10,"28,000",0.0%,"28,000 (100.0%)","28,000",4,4 (100.0%),4,1,1
0105000,전체,2007-05-07,42,20070130,내일의 기억,New,2007-05-10,0,0.0%,0 (100.0%),"4,415,000",0,0 (100.0%),929,4,4
