지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-10-19,39,20101026,먹고 기도하고 사랑하라+레터스 투 줄리엣+적인걸: 측천무후의 비밀,2 상승,2010-10-07,"118,000",0.0%,"46,000 (63.9%)","6,410,000",11,4 (57.1%),584,1,1
0105000,전체,2010-10-19,41,20100988,나를 닮은 얼굴,1 상승,2010-09-30,"61,000",0.0%,"26,000 (74.3%)","3,326,500",9,4 (80.0%),633,2,2
0105000,전체,2010-10-19,42,20101018,희망의 별 - 이퀘지레템바,4 하락,2010-10-07,"50,000",0.0%,"-16,000 (-24.2%)","4,954,000",8,-2 (-20.0%),688,5,5
0105000,전체,2010-10-19,43,20081654,"빗자루, 금붕어 되다",5 상승,2010-09-30,"40,000",0.0%,"32,000 (400.0%)","4,306,500",6,5 (500.0%),588,3,4
0105000,전체,2010-10-19,43,20100992,2010년 10월 단편 상상극장 - 대단한 단편영화제 수상작 모음,New,,"42,000",0.0%,"42,000 (100.0%)","119,000",6,6 (100.0%),17,1,1
0105000,전체,2010-10-19,45,20100053,계몽영화,1 상승,2010-09-16,"35,000",0.0%,"7,000 (25.0%)","16,918,800",5,1 (25.0%),"2,246",3,3
0105000,전체,2010-10-19,45,20100820,"땡큐,  마스터 킴",22 하락,2010-09-02,"27,000",0.0%,"-1,253,000 (-97.9%)","41,756,500",5,-155 (-96.9%),"5,566",1,1
0105000,전체,2010-10-19,47,20100810,마루 밑 아리에티,29 하락,2010-09-09,"30,000",0.0%,"-2,120,000 (-98.6%)","7,644,721,500",4,-295 (-98.7%),"1,065,146",1,1
0105000,전체,2010-10-19,48,20100981,살인의 강,6 하락,2010-09-30,"20,000",0.0%,"-19,000 (-48.7%)","18,642,500",3,-2 (-40.0%),"2,429",2,2
0105000,전체,2010-10-19,48,20090315,노르웨이의 숲,12 하락,2010-09-30,"24,000",0.0%,"-54,000 (-69.2%)","6,898,000",3,-9 (-75.0%),893,1,2
0105000,전체,2010-10-19,48,20100995,라이브 인 3D 휘성 : 잇츠 리얼,1 하락,2010-09-30,"45,000",0.0%,"15,000 (50.0%)","39,710,000",3,1 (50.0%),"2,917",1,1
0105000,전체,2010-10-19,51,20100788,마법천자문: 대마왕의 부활을 막아라,24 하락,2010-08-19,"6,000",0.0%,"-180,000 (-96.8%)","785,619,000",2,-60 (-96.8%),"120,931",1,1
0105000,전체,2010-10-19,51,20100250,첫사랑 열전,9 하락,2010-05-05,"12,000",0.0%,"-18,000 (-60.0%)","2,103,000",2,-3 (-60.0%),321,1,1
0105000,전체,2010-10-19,51,20100824,당신은 아름답다,1 상승,2010-08-26,"12,000",0.0%,"6,000 (100.0%)","1,673,500",2,1 (100.0%),238,1,1
0105000,전체,2010-10-19,54,20100774,그 남자가 아내에게,5 하락,2010-08-26,"7,000",0.0%,"-7,000 (-50.0%)","52,643,500",1,-1 (-50.0%),"7,110",1,1
0105000,전체,2010-10-19,54,20100775,소라닌,8 하락,2010-08-26,"5,000",0.0%,"-25,000 (-83.3%)","80,749,000",1,-5 (-83.3%),"10,831",1,1
