지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-05,1,20189463,주먹왕 랄프 2: 인터넷 속으로,동일,2019-01-03,"2,200,001,603",30.8%,"1,255,433,458 (132.9%)","4,130,088,348","268,326","153,971 (134.6%)","513,128","1,393","4,712"
0105000,전체,2019-01-05,2,20180290,아쿠아맨,동일,2018-12-19,"1,904,787,577",26.7%,"1,055,364,156 (124.2%)","38,229,869,429","209,224","114,834 (121.7%)","4,366,065","1,123","4,004"
0105000,전체,2019-01-05,3,20185485,보헤미안 랩소디,동일,2018-10-31,"683,046,150",9.6%,"331,857,250 (94.5%)","82,879,235,495","74,552","36,024 (93.5%)","9,547,384",708,"1,828"
0105000,전체,2019-01-05,4,20170658,PMC: 더 벙커,동일,2018-12-26,"556,856,110",7.8%,"236,792,393 (74.0%)","13,030,462,394","61,436","25,433 (70.6%)","1,557,138",741,"2,250"
0105000,전체,2019-01-05,5,20186281,범블비,동일,2018-12-25,"471,851,863",6.6%,"218,140,001 (86.0%)","12,107,492,677","54,071","24,770 (84.5%)","1,444,033",662,"1,678"
0105000,전체,2019-01-05,6,20184105,말모이,7 상승,2019-01-09,"383,652,650",5.4%,"373,400,650 (3,642.2%)","738,727,150","42,874","41,104 (2,322.3%)","103,895",447,735
0105000,전체,2019-01-05,7,20184187,언니,동일,2019-01-01,"228,604,700",3.2%,"72,158,700 (46.1%)","1,356,076,200","24,906","7,704 (44.8%)","152,109",506,"1,065"
0105000,전체,2019-01-05,8,20175547,스윙키즈,2 하락,2018-12-19,"213,429,000",3.0%,"63,023,900 (41.9%)","11,579,722,102","24,315","6,946 (40.0%)","1,408,795",479,891
0105000,전체,2019-01-05,9,20183785,점박이 한반도의 공룡2 : 새로운 낙원,1 하락,2018-12-25,"158,681,850",2.2%,"67,231,300 (73.5%)","3,926,913,500","19,798","8,295 (72.1%)","501,703",413,573
0105000,전체,2019-01-05,10,20183479,극장판 짱구는 못말려: 아뵤! 쿵후 보이즈 ~라면 대란~,1 하락,2018-12-19,"63,989,400",0.9%,"32,064,700 (100.4%)","2,583,747,950","8,061","4,094 (103.2%)","333,220",160,207
0105000,전체,2019-01-05,11,20183238,스파이더맨: 뉴 유니버스,1 하락,2018-12-12,"57,142,150",0.8%,"21,331,400 (59.6%)","5,588,203,776","6,262","2,333 (59.4%)","672,438",99,162
0105000,전체,2019-01-05,12,20168773,마약왕,1 하락,2018-12-19,"51,088,200",0.7%,"16,419,600 (47.4%)","16,130,904,802","5,654","1,750 (44.8%)","1,853,303",266,361
0105000,전체,2019-01-05,13,20182421,그린치,1 하락,2018-12-19,"33,715,850",0.5%,"7,791,800 (30.1%)","4,100,181,250","4,374",911 (26.3%),"540,057",181,203
0105000,전체,2019-01-05,14,20184476,레토,동일,2019-01-03,"24,231,850",0.3%,"10,803,800 (80.5%)","70,063,200","2,683","1,157 (75.8%)","7,926",105,183
0105000,전체,2019-01-05,15,20183375,극장판 포켓몬스터 모두의 이야기,3 상승,2018-12-19,"11,268,200",0.2%,"5,028,500 (80.6%)","1,436,922,200","1,415",640 (82.6%),"185,438",52,59
0105000,전체,2019-01-05,16,20182773,인생 후르츠,동일,2018-12-06,"11,428,000",0.2%,"5,101,800 (80.6%)","314,005,800","1,407",576 (69.3%),"40,932",30,40
0105000,전체,2019-01-05,17,20183787,미스터 스마일,3 상승,2018-12-27,"11,927,500",0.2%,"5,838,300 (95.9%)","123,866,300","1,390",670 (93.1%),"14,618",40,59
0105000,전체,2019-01-05,18,20185405,데드풀 2: 순한맛,1 하락,2019-01-03,"10,334,550",0.1%,"2,854,500 (38.2%)","26,069,550","1,162",334 (40.3%),"3,028",16,34
0105000,전체,2019-01-05,19,20184091,로마,동일,2018-12-12,"8,704,600",0.1%,"2,640,000 (43.5%)","206,075,000",984,226 (29.8%),"25,317",17,25
0105000,전체,2019-01-05,20,19688005,2001 스페이스 오디세이,16 상승,,"10,003,500",0.1%,"8,638,400 (632.8%)","34,585,600",917,767 (511.3%),"4,206",33,33
