지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-08-09,17,20256001,추적,2 하락,2025-08-06,"14,883,000",0.2%,"-932,200 (-5.9%)","76,542,800","1,578",-159 (-9.2%),"8,288",100,118
0105000,전체,2025-08-09,18,20256332,첫여름,동일,,"6,090,000",0.1%,"2,937,000 (93.1%)","18,348,000","1,558",507 (48.2%),"5,644",94,137
0105000,전체,2025-08-09,19,20021031,남색대문,9 상승,2021-08-18,"18,814,700",0.3%,"8,624,600 (84.6%)","170,597,060","1,429",680 (90.8%),"17,769",23,25
0105000,전체,2025-08-09,20,20233220,노이즈,6 상승,2025-06-25,"14,275,300",0.2%,"5,881,500 (70.1%)","16,721,249,310","1,415",610 (75.8%),"1,703,774",77,95
0105000,전체,2025-08-09,21,20256314,요루시카 라이브 2024 [전생],5 하락,2025-08-07,"27,808,000",0.4%,"1,885,000 (7.3%)","101,977,000","1,264",85 (7.2%),"4,636",18,23
0105000,전체,2025-08-09,22,20193385,하이큐!! 땅 VS 하늘,동일,2020-01-23,"9,449,800",0.1%,"2,994,200 (46.4%)","419,053,188","1,259",397 (46.1%),"50,060",66,85
0105000,전체,2025-08-09,23,20180110,여름정원,4 하락,2025-08-06,"13,241,000",0.2%,"2,360,600 (21.7%)","48,386,700","1,243",218 (21.3%),"4,877",65,67
0105000,전체,2025-08-09,24,20252527,쥬라기 월드: 새로운 시작,1 하락,2025-07-02,"12,488,300",0.2%,"4,292,900 (52.4%)","21,176,426,160","1,219",376 (44.6%),"2,221,287",56,66
0105000,전체,2025-08-09,25,20180109,이사,동일,2025-07-23,"12,050,600",0.2%,"2,547,100 (26.8%)","282,539,700","1,175",340 (40.7%),"27,956",45,47
0105000,전체,2025-08-09,26,20255397,극장판 도라에몽: 진구의 그림이야기,1 상승,2025-07-16,"10,860,800",0.2%,"3,540,200 (48.4%)","891,027,900","1,107",355 (47.2%),"101,305",87,98
0105000,전체,2025-08-09,27,20256052,엔하이픈 브이알콘서트 : 이머전,10 하락,2025-08-08,"30,162,000",0.4%,"-5,148,000 (-14.6%)","68,544,000",914,-156 (-14.6%),"2,368",1,9
0105000,전체,2025-08-09,28,19780074,죠스,7 하락,1978-04-22,"8,201,900",0.1%,"-187,300 (-2.2%)","51,226,400",898,-19 (-2.1%),"5,809",84,106
0105000,전체,2025-08-09,29,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,15 하락,2025-07-18,"8,517,300",0.1%,"-12,462,000 (-59.4%)","155,506,130",888,"-1,401 (-61.2%)","16,351",22,25
0105000,전체,2025-08-09,30,20245522,미세리코르디아,5 상승,2025-07-16,"8,249,000",0.1%,"4,897,100 (146.1%)","171,147,950",826,500 (153.4%),"17,243",23,24
0105000,전체,2025-08-09,31,20253101,극장판 진격의 거인 완결편 더 라스트 어택,7 상승,2025-03-13,"7,987,300",0.1%,"4,873,300 (156.5%)","9,700,694,570",646,388 (150.4%),"942,870",16,18
0105000,전체,2025-08-09,32,20244539,수연의 선율,2 하락,2025-08-06,"4,912,600",0.1%,"554,100 (12.7%)","29,806,400",590,63 (12.0%),"3,464",27,28
0105000,전체,2025-08-09,33,20249729,슈퍼맨,3 상승,2025-07-09,"4,405,800",0.1%,"1,276,700 (40.8%)","8,713,776,960",375,84 (28.9%),"861,993",10,12
0105000,전체,2025-08-09,34,19348007,나는 비밀을 알고 있다,New,,"691,000",0.0%,"691,000 (100.0%)","1,302,000",343,343 (100.0%),587,1,4
0105000,전체,2025-08-09,35,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"4,381,000",0.1%,"4,381,000 (100.0%)","161,931,000",311,311 (100.0%),"24,697",3,3
0105000,전체,2025-08-09,36,20190205,천국은 아직 멀어,10 상승,,"2,740,000",0.0%,"1,330,000 (94.3%)","7,860,000",274,133 (94.3%),786,8,9
0105000,전체,2025-08-09,37,20040683,스왈로우테일 버터플라이,12 상승,2005-06-23,"3,132,800",0.0%,"1,794,700 (134.1%)","221,157,360",254,129 (103.2%),"25,446",16,16
0105000,전체,2025-08-09,38,20050010,콘스탄틴,1 하락,2005-02-08,"2,411,500",0.0%,"-240,000 (-9.1%)","11,256,001,300",252,-37 (-12.8%),"1,746,261",23,25
0105000,전체,2025-08-09,39,20190224,섬뜩함이 피부에 닿는다,8 상승,,"2,500,000",0.0%,"1,200,000 (92.3%)","9,963,500",250,120 (92.3%),"1,093",9,10
0105000,전체,2025-08-09,39,20256523,처음 듣는 광복,15 하락,,"250,000",0.0%,"-587,000 (-70.1%)","1,087,000",250,-587 (-70.1%),"1,087",17,28
0105000,전체,2025-08-09,41,20245055,백산 - 의령에서 발해까지,New,2025-02-05,"2,470,000",0.0%,"2,470,000 (100.0%)","60,721,000",247,247 (100.0%),"8,038",1,1
0105000,전체,2025-08-09,42,20144729,자랑과 정열,9 하락,,"442,000",0.0%,"-248,000 (-35.9%)","14,479,000",221,-124 (-35.9%),"6,866",1,3
0105000,전체,2025-08-09,43,20255467,길 위의 뭉치,동일,,"2,321,000",0.0%,"681,000 (41.5%)","17,659,000",211,47 (28.7%),"1,897",2,2
0105000,전체,2025-08-09,43,20255559,반 고흐. 밀밭과 구름 낀 하늘,10 상승,2025-07-30,"1,557,000",0.0%,"849,700 (120.1%)","22,417,900",211,124 (142.5%),"2,868",7,9
0105000,전체,2025-08-09,45,20186343,스탑 메이킹 센스,New,2025-08-13,"2,700,000",0.0%,"2,700,000 (100.0%)","20,034,500",188,188 (100.0%),"2,042",1,1
0105000,전체,2025-08-09,46,20233275,어쩌면 해피엔딩,New,2025-10-02,"2,790,000",0.0%,"2,790,000 (100.0%)","6,178,000",186,186 (100.0%),587,1,1
0105000,전체,2025-08-09,47,20247176,드래곤 길들이기,1 상승,2025-06-06,"1,773,300",0.0%,"457,500 (34.8%)","17,947,918,520",178,51 (40.2%),"1,789,529",6,7
0105000,전체,2025-08-09,48,20256002,아임 스틸 히어,3 하락,2025-08-20,"1,838,500",0.0%,"704,500 (62.1%)","2,972,500",177,51 (40.5%),303,6,6
0105000,전체,2025-08-09,49,20050225,찰리와 초콜릿 공장,New,2005-09-16,"820,000",0.0%,"820,000 (100.0%)","7,829,254,503",164,164 (100.0%),"1,282,111",2,2
0105000,전체,2025-08-09,49,20190206,영원히 그대를 사랑해,40 상승,,"1,640,000",0.0%,"1,320,000 (412.5%)","6,753,500",164,132 (412.5%),772,9,9
0105000,전체,2025-08-09,51,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,11 하락,2025-07-10,"1,625,300",0.0%,"-555,200 (-25.5%)","220,683,400",162,-56 (-25.7%),"23,150",8,8
0105000,전체,2025-08-09,52,20191621,친밀함,2 하락,,"2,415,000",0.0%,"645,000 (36.4%)","10,456,000",161,43 (36.4%),982,8,8
0105000,전체,2025-08-09,53,19438006,사하라,New,,"747,000",0.0%,"747,000 (100.0%)","11,226,000",150,150 (100.0%),"5,150",1,3
0105000,전체,2025-08-09,53,20253224,"다시 만날, 조국",New,2025-05-14,"1,650,000",0.0%,"1,650,000 (100.0%)","258,122,620",150,150 (100.0%),"28,204",1,1
0105000,전체,2025-08-09,55,20255501,발코니의 여자들,6 상승,2025-07-09,"1,125,000",0.0%,"525,000 (87.5%)","82,217,300",143,81 (130.6%),"8,679",5,6
0105000,전체,2025-08-09,56,20081430,아가타와 끝없는 독서,New,2008-10-17,"2,100,000",0.0%,"2,100,000 (100.0%)","2,827,000",140,140 (100.0%),273,1,1
0105000,전체,2025-08-09,57,20253791,엣 더 벤치,24 상승,2025-07-30,"1,120,300",0.0%,"792,300 (241.6%)","28,139,100",116,79 (213.5%),"2,902",12,13
0105000,전체,2025-08-09,58,20253248,씨그널: 바다의 마지막 신호,45 상승,2025-07-16,"1,140,000",0.0%,"1,092,000 (2,275.0%)","15,828,860",114,101 (776.9%),"1,798",1,1
0105000,전체,2025-08-09,59,20254237,무명 無名,37 상승,2025-06-25,"1,033,000",0.0%,"892,000 (632.6%)","632,203,500",103,87 (543.8%),"66,868",2,2
0105000,전체,2025-08-09,60,20236814,여름이 지나가면,16 하락,2025-07-09,"720,000",0.0%,"-554,000 (-43.5%)","74,264,600",101,-55 (-35.3%),"8,125",5,5
0105000,전체,2025-08-09,60,19888010,시네마 천국,8 하락,1990-07-07,"830,300",0.0%,"-101,000 (-10.8%)","660,261,000",101,11 (12.2%),"90,613",5,5
0105000,전체,2025-08-09,60,19930253,델마와 루이스,9 하락,1993-11-27,"1,160,100",0.0%,"141,900 (13.9%)","305,714,100",101,7 (7.4%),"36,553",7,7
0105000,전체,2025-08-09,63,20100103,셔터 아일랜드,3 하락,2010-03-18,"798,800",0.0%,"210,300 (35.7%)","7,519,418,900",87,23 (35.9%),"1,003,215",7,7
0105000,전체,2025-08-09,64,20256165,하이큐!! 리에프 등장! & VS,10 하락,2025-07-31,"604,000",0.0%,"-61,500 (-9.2%)","42,813,300",86,0 (0.0%),"5,819",18,18
0105000,전체,2025-08-09,65,19518001,파리의 아메리카인,New,,"607,000",0.0%,"607,000 (100.0%)","10,776,000",84,84 (100.0%),"4,611",1,1
0105000,전체,2025-08-09,66,20256346,해변의 사랑,New,,"548,000",0.0%,"548,000 (100.0%)","548,000",78,78 (100.0%),78,1,1
0105000,전체,2025-08-09,67,20050098,내 친구의 집은 어디인가,New,1996-08-17,"437,000",0.0%,"437,000 (100.0%)","14,666,000",76,76 (100.0%),"2,023",1,1
0105000,전체,2025-08-09,68,20252486,살로메,5 하락,,"2,213,400",0.0%,"-41,800 (-1.9%)","4,468,600",74,-3 (-3.9%),151,6,6
0105000,전체,2025-08-09,69,20255492,모네의 수련. 물과 빛의 마법,19 상승,2025-06-25,"367,000",0.0%,"190,000 (107.3%)","26,457,300",68,44 (183.3%),"3,712",2,2
0105000,전체,2025-08-09,70,19638041,8과 1/2,12 하락,2025-07-23,"623,000",0.0%,"119,000 (23.6%)","56,098,100",66,-5 (-7.0%),"5,936",5,5
0105000,전체,2025-08-09,71,20157324,권총왕,14 하락,,"163,000",0.0%,"-41,000 (-20.1%)","7,214,000",65,-14 (-17.7%),"3,496",1,4
0105000,전체,2025-08-09,72,20249464,우리 둘 사이에,12 상승,2025-07-30,"542,500",0.0%,"253,500 (87.7%)","18,716,600",59,23 (63.9%),"2,088",9,9
0105000,전체,2025-08-09,73,20256504,청춘멧돼지 아타라시이 각코! 더 무비,49 상승,2025-08-06,"1,375,000",0.0%,"1,275,000 (1,275.0%)","2,500,000",55,"51 (1,275.0%)",100,2,2
0105000,전체,2025-08-09,74,20247590,릴로 & 스티치,New,2025-05-21,"676,000",0.0%,"676,000 (100.0%)","4,573,166,310",52,52 (100.0%),"485,002",1,1
0105000,전체,2025-08-09,75,20236495,잔챙이,New,2025-06-18,"200,000",0.0%,"200,000 (100.0%)","22,465,100",50,50 (100.0%),"2,627",1,1
0105000,전체,2025-08-09,75,20125967,멜랑콜리아,1 하락,2012-05-17,"591,000",0.0%,"81,000 (15.9%)","295,550,283",50,7 (16.3%),"34,006",1,1
0105000,전체,2025-08-09,77,19948167,청춘 스케치,New,,"564,000",0.0%,"564,000 (100.0%)","18,919,000",47,47 (100.0%),"1,856",1,1
0105000,전체,2025-08-09,77,20255809,스파이에어 저스트 라이크 디스 2024,New,2025-07-18,"799,000",0.0%,"799,000 (100.0%)","94,596,000",47,47 (100.0%),"4,680",2,2
0105000,전체,2025-08-09,79,20234619,로봇 드림,47 상승,2024-03-13,"145,500",0.0%,"116,500 (401.7%)","654,170,247",46,"43 (1,433.3%)","68,218",1,1
0105000,전체,2025-08-09,80,20060045,스윙걸즈,1 상승,2006-03-23,"477,000",0.0%,"86,000 (22.0%)","546,314,600",45,8 (21.6%),"79,990",2,2
0105000,전체,2025-08-09,81,20112777,솔로몬과 시바의 여왕,12 하락,1972-11-24,"88,000",0.0%,"-9,000 (-9.3%)","21,908,000",44,-2 (-4.3%),"10,327",1,2
0105000,전체,2025-08-09,82,20181168,메기,New,2019-09-26,"341,000",0.0%,"341,000 (100.0%)","379,628,268",43,43 (100.0%),"44,130",1,1
0105000,전체,2025-08-09,82,20246318,해피엔드,27 하락,2025-04-30,"428,800",0.0%,"-398,700 (-48.2%)","1,301,101,700",43,-42 (-49.4%),"132,263",2,3
0105000,전체,2025-08-09,84,20234114,괴물,14 상승,2023-11-29,"407,000",0.0%,"309,000 (315.3%)","5,621,528,787",41,27 (192.9%),"569,972",1,1
0105000,전체,2025-08-09,85,20246489,미션 임파서블: 파이널 레코닝,13 하락,2025-05-17,"397,300",0.0%,"-50,700 (-11.3%)","33,253,979,600",40,-5 (-11.1%),"3,391,959",6,6
0105000,전체,2025-08-09,86,20050118,릴리 슈슈의 모든 것,13 하락,2005-06-23,"390,000",0.0%,"-26,000 (-6.3%)","206,531,336",39,-3 (-7.1%),"24,725",1,1
0105000,전체,2025-08-09,86,20090683,500일의 썸머,14 하락,2010-01-21,"390,000",0.0%,"-60,000 (-13.3%)","2,597,278,100",39,-6 (-13.3%),"321,890",1,1
0105000,전체,2025-08-09,88,20080939,해변의 폴린,8 상승,,"387,000",0.0%,"246,000 (174.5%)","66,169,700",37,22 (146.7%),"7,083",1,1
0105000,전체,2025-08-09,88,19980036,8월의 크리스마스,13 하락,1998-01-24,"407,000",0.0%,"-33,000 (-7.5%)","257,537,947",37,-3 (-7.5%),"36,332",1,1
0105000,전체,2025-08-09,90,20225293,썸머 필름을 타고!,New,2022-07-20,"423,000",0.0%,"423,000 (100.0%)","326,847,026",36,36 (100.0%),"34,414",1,1
0105000,전체,2025-08-09,91,20159404,님포매니악 감독판 볼륨1,New,,"418,000",0.0%,"418,000 (100.0%)","15,075,060",35,35 (100.0%),"1,422",1,1
0105000,전체,2025-08-09,92,20256457,아무렇지 않은 얼굴,47 하락,,"340,000",0.0%,"-1,110,000 (-76.6%)","6,270,000",34,-111 (-76.6%),627,2,2
0105000,전체,2025-08-09,92,20256489,가려진 전선,6 하락,2025-08-07,"204,000",0.0%,0 (0.0%),"2,311,000",34,0 (0.0%),373,2,2
0105000,전체,2025-08-09,92,20198483,호랑이는 겁이 없지,New,,"200,000",0.0%,"200,000 (100.0%)","200,000",34,34 (100.0%),34,1,1
0105000,전체,2025-08-09,95,20249269,마리아,New,2025-04-16,"103,000",0.0%,"103,000 (100.0%)","225,762,160",33,33 (100.0%),"25,082",1,1
0105000,전체,2025-08-09,96,20159403,님포매니악 감독판 볼륨2,New,,"384,000",0.0%,"384,000 (100.0%)","13,129,660",32,32 (100.0%),"1,231",1,1
0105000,전체,2025-08-09,96,20112541,씨민과 나데르의 별거,3 하락,2011-10-13,"181,000",0.0%,"50,000 (38.2%)","92,009,400",32,8 (33.3%),"12,385",1,1
0105000,전체,2025-08-09,98,20247591,엘리오,66 하락,2025-06-18,"248,000",0.0%,"-2,561,000 (-91.2%)","5,604,133,750",31,-337 (-91.6%),"612,957",1,1
0105000,전체,2025-08-09,99,20253114,28년 후,15 하락,2025-06-19,"270,000",0.0%,"60,000 (28.6%)","3,249,957,960",30,-6 (-16.7%),"362,250",1,1
0105000,전체,2025-08-09,100,20240614,퇴마록,17 상승,2025-02-21,"256,000",0.0%,"236,000 (1,180.0%)","4,763,213,600",29,"27 (1,350.0%)","502,440",1,1
0105000,전체,2025-08-09,101,20101278,그을린 사랑,37 하락,2011-07-21,"345,100",0.0%,"-181,900 (-34.5%)","683,365,410",28,-24 (-46.2%),"84,715",1,2
0105000,전체,2025-08-09,101,19970062,하얀풍선,New,1999-06-19,"150,000",0.0%,"150,000 (100.0%)","150,000",28,28 (100.0%),28,1,1
0105000,전체,2025-08-09,103,20244562,봄밤,47 하락,2025-07-09,"227,000",0.0%,"-382,500 (-62.8%)","70,635,900",27,-57 (-67.9%),"8,149",3,3
0105000,전체,2025-08-09,104,20255866,극장판 다이노맨: 공룡산의 비밀,9 상승,2025-07-25,"264,600",0.0%,"183,600 (226.7%)","56,985,700",26,18 (225.0%),"8,208",4,4
0105000,전체,2025-08-09,105,20152182,무서운 집,4 상승,2015-07-30,"271,000",0.0%,"211,000 (351.7%)","11,460,000",25,19 (316.7%),"1,247",1,1
0105000,전체,2025-08-09,106,19920097,녹색광선,15 하락,,"184,000",0.0%,"-100,000 (-35.2%)","113,853,900",23,-7 (-23.3%),"11,795",1,1
0105000,전체,2025-08-09,106,20254122,퀴어,18 하락,2025-06-20,"298,000",0.0%,"43,000 (16.9%)","277,124,200",23,-14 (-37.8%),"28,875",1,1
0105000,전체,2025-08-09,108,20251808,오키나와 블루노트,12 하락,2025-07-23,"153,000",0.0%,"47,000 (44.3%)","6,343,920",22,6 (37.5%),666,1,1
0105000,전체,2025-08-09,109,20226270,스즈메의 문단속,28 하락,2023-03-08,"147,000",0.0%,"-112,000 (-43.2%)","57,177,712,061",21,-16 (-43.2%),"5,581,864",1,1
0105000,전체,2025-08-09,109,20255227,우리들의 교복시절,5 상승,2025-07-11,"146,000",0.0%,"104,000 (247.6%)","84,445,420",21,14 (200.0%),"8,941",4,4
0105000,전체,2025-08-09,111,20255884,이상한 집,2 하락,2025-07-17,"234,000",0.0%,"99,000 (73.3%)","246,435,000",19,9 (90.0%),"26,932",3,3
0105000,전체,2025-08-09,112,20249400,새벽의 모든,New,2024-09-18,"55,000",0.0%,"55,000 (100.0%)","179,588,300",18,18 (100.0%),"19,377",1,1
0105000,전체,2025-08-09,113,20253338,칼날의 양면,16 하락,,"186,000",0.0%,"68,000 (57.6%)","304,000",17,5 (41.7%),29,1,1
0105000,전체,2025-08-09,113,20233140,더 납작 엎드릴게요,New,2024-07-10,"179,000",0.0%,"179,000 (100.0%)","36,676,520",17,17 (100.0%),"4,560",1,1
0105000,전체,2025-08-09,115,20244762,서브스턴스,New,2024-12-11,"120,000",0.0%,"120,000 (100.0%)","5,480,527,040",15,15 (100.0%),"561,789",1,1
0105000,전체,2025-08-09,115,20160645,립반윙클의 신부: 스페셜 에디션,New,2016-10-13,"150,000",0.0%,"150,000 (100.0%)","22,251,500",15,15 (100.0%),"2,575",1,1
0105000,전체,2025-08-09,115,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,24 하락,2025-05-29,"131,500",0.0%,"-117,500 (-47.2%)","831,991,810",15,-10 (-40.0%),"87,857",1,1
0105000,전체,2025-08-09,115,20247638,괴기열차,2 상승,2025-07-09,"137,500",0.0%,"83,500 (154.6%)","977,321,450",15,9 (150.0%),"105,343",3,3
0105000,전체,2025-08-09,119,20256065,애니살롱전 with 인디스페이스 8월: 이름 없는 사이,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",13,13 (100.0%),13,1,1
0105000,전체,2025-08-09,120,20253094,아마데우스 오리지널 리마스터링,21 하락,2025-06-04,"110,000",0.0%,"-43,000 (-28.1%)","170,018,200",11,-6 (-35.3%),"18,314",1,1
0105000,전체,2025-08-09,121,19978805,큐어,27 하락,2022-07-06,"110,000",0.0%,"-40,000 (-26.7%)","318,377,342",10,-9 (-47.4%),"30,682",1,1
0105000,전체,2025-08-09,122,19980211,라이언 일병 구하기,83 하락,1998-09-12,"76,000",0.0%,"-1,255,000 (-94.3%)","271,244,830",8,-215 (-96.4%),"31,874",1,1
0105000,전체,2025-08-09,122,20246777,더 폴: 디렉터스 컷,5 하락,2024-12-25,"88,000",0.0%,"28,000 (46.7%)","1,932,264,300",8,2 (33.3%),"187,290",1,1
0105000,전체,2025-08-09,124,20247504,리바이벌 69’,15 하락,2024-12-04,"20,000",0.0%,"-15,000 (-42.9%)","10,054,600",7,-3 (-30.0%),"1,009",1,2
0105000,전체,2025-08-09,125,20255912,틴 솔저,20 하락,2025-08-06,"39,000",0.0%,"-49,000 (-55.7%)","3,673,000",6,-6 (-50.0%),406,4,4
0105000,전체,2025-08-09,125,20090340,걸어도 걸어도,20 하락,2009-06-18,"62,000",0.0%,"-37,000 (-37.4%)","345,917,600",6,-4 (-40.0%),"44,407",1,1
0105000,전체,2025-08-09,125,20151782,지금은맞고그때는틀리다,20 하락,2015-09-24,"54,000",0.0%,"-63,000 (-53.8%)","672,954,092",6,-6 (-50.0%),"81,555",1,1
0105000,전체,2025-08-09,128,20211791,하이파이브,1 하락,2025-05-30,"45,000",0.0%,"30,000 (200.0%)","17,541,307,320",4,2 (100.0%),"1,893,043",2,2
0105000,전체,2025-08-09,128,20072095,혼몽,15 하락,,"32,000",0.0%,"24,000 (300.0%)","160,000",4,3 (300.0%),20,1,1
0105000,전체,2025-08-09,128,20252526,메간 2.0,6 하락,2025-07-16,"29,000",0.0%,"-1,000 (-3.3%)","209,180,650",4,0 (0.0%),"22,277",1,1
0105000,전체,2025-08-09,131,20190324,3일의 휴가,44 하락,2023-12-06,"21,000",0.0%,"-210,000 (-90.9%)","4,964,132,917",3,-30 (-90.9%),"530,459",1,1
0105000,전체,2025-08-09,132,20254722,신명,34 하락,2025-06-02,"15,000",0.0%,"-150,500 (-90.9%)","7,495,890,280",2,-12 (-85.7%),"788,161",1,1
0105000,전체,2025-08-09,133,20248866,비밀의 화원,68 하락,2025-07-23,"2,000",0.0%,"-200,000 (-99.0%)","6,705,500",1,-50 (-98.0%),"1,188",1,1
0105000,전체,2025-08-09,133,19560001,청춘쌍곡선,New,1956-04-10,"2,000",0.0%,"2,000 (100.0%)","3,124,000",1,1 (100.0%),"1,562",1,1
0105000,전체,2025-08-09,133,20255281,구마수녀 - 들러붙었구나,20 하락,2025-07-17,"6,000",0.0%,"-21,000 (-77.8%)","14,586,700",1,-3 (-75.0%),"1,554",1,1
0105000,전체,2025-08-09,136,20249170,일과 날,28 하락,2025-07-16,0,0.0%,"-68,500 (-100.0%)","11,539,400",0,-11 (-100.0%),"1,277",1,1
