지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-02-19,1,20236180,웡카,동일,2024-01-31,"559,302,161",35.1%,"-1,140,146,695 (-67.1%)","24,530,714,794","59,263","-115,908 (-66.2%)","2,530,282","1,082","4,045"
0105000,전체,2024-02-19,2,20247074,건국전쟁,동일,2024-02-01,"375,711,624",23.6%,"-425,479,031 (-53.1%)","7,134,371,462","42,573","-41,196 (-49.2%)","753,082",828,"2,812"
0105000,전체,2024-02-19,3,20247076,"귀멸의 칼날: 인연의 기적, 그리고 합동 강화 훈련으로",동일,2024-02-14,"220,649,700",13.9%,"-400,429,700 (-64.5%)","3,402,363,300","20,004","-34,706 (-63.4%)","289,643",367,"1,629"
0105000,전체,2024-02-19,4,20206946,시민덕희,동일,2024-01-24,"125,659,959",7.9%,"-225,131,224 (-64.2%)","15,633,981,809","13,224","-22,605 (-63.1%)","1,653,347",699,"1,911"
0105000,전체,2024-02-19,5,20231415,소풍,1 상승,2024-02-07,"73,102,919",4.6%,"-64,606,008 (-46.9%)","2,324,432,222","8,598","-6,493 (-43.0%)","257,291",583,"1,056"
0105000,전체,2024-02-19,6,20212668,도그데이즈,1 하락,2024-02-07,"61,118,469",3.8%,"-95,948,523 (-61.1%)","3,373,518,214","6,425","-9,327 (-59.2%)","346,830",592,"1,061"
0105000,전체,2024-02-19,7,20211477,데드맨,1 상승,2024-02-07,"24,494,807",1.5%,"-21,236,124 (-46.4%)","2,235,979,642","2,718","-2,012 (-42.5%)","234,194",397,588
0105000,전체,2024-02-19,8,20234581,아가일,1 상승,2024-02-07,"15,422,606",1.0%,"-23,719,837 (-60.6%)","1,411,355,386","1,625","-2,382 (-59.4%)","137,164",322,399
0105000,전체,2024-02-19,9,20234730,추락의 해부,3 상승,2024-01-31,"12,591,078",0.8%,"-16,906,567 (-57.3%)","718,068,032","1,312","-1,486 (-53.1%)","72,580",106,138
0105000,전체,2024-02-19,10,20247227,우견니,3 상승,2024-02-14,"8,296,124",0.5%,"-6,863,529 (-45.3%)","108,422,441","1,183",-527 (-30.8%),"13,577",123,249
