지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-08,1,20186202,신과함께-인과 연,동일,2018-08-01,"3,125,803,000",34.8%,"-930,710,200 (-22.9%)","64,032,780,637","395,474","-120,471 (-23.3%)","7,734,966","1,457","6,813"
0105000,전체,2018-08-08,2,20179101,공작,7 상승,2018-08-08,"2,638,788,700",29.4%,"2,619,536,700 (13,606.6%)","2,786,149,600","333,316","331,156 (15,331.3%)","348,413",934,"3,835"
0105000,전체,2018-08-08,3,20181942,맘마미아!2,9 상승,2018-08-08,"1,162,055,100",13.0%,"1,152,456,600 (12,006.6%)","1,848,036,700","145,931","144,854 (13,449.8%)","222,584",750,"3,067"
0105000,전체,2018-08-08,4,20187427,명탐정 코난 : 제로의 집행인,6 상승,2018-08-08,"620,226,200",6.9%,"600,226,200 (3,001.1%)","647,624,200","87,322","85,322 (4,266.1%)","90,144",542,"1,109"
0105000,전체,2018-08-08,5,20184802,몬스터 호텔 3,10 상승,2018-08-08,"591,579,000",6.6%,"586,935,000 (12,638.6%)","598,149,000","86,565","86,049 (16,676.2%)","87,295",632,"1,341"
0105000,전체,2018-08-08,6,20181181,미션 임파서블: 폴아웃,4 하락,2018-07-25,"507,407,900",5.7%,"-602,416,500 (-54.3%)","49,437,141,357","62,786","-74,797 (-54.4%)","5,852,364",532,"1,376"
0105000,전체,2018-08-08,7,20186501,극장판 헬로카봇 : 백악기 시대,3 하락,2018-08-01,"88,918,600",1.0%,"-171,125,500 (-65.8%)","5,318,330,200","12,872","-24,049 (-65.1%)","711,423",228,288
0105000,전체,2018-08-08,8,20170670,목격자,1 하락,2018-08-15,"75,995,000",0.8%,"16,547,000 (27.8%)","160,284,000","8,150","1,665 (25.7%)","17,450",37,37
0105000,전체,2018-08-08,9,20183361,인크레더블 2,6 하락,2018-07-18,"42,028,900",0.5%,"-232,724,500 (-84.7%)","24,053,622,688","6,124","-31,818 (-83.9%)","2,969,266",97,122
0105000,전체,2018-08-08,10,20186121,어느 가족,4 하락,2018-07-26,"29,022,200",0.3%,"-21,878,600 (-43.0%)","898,026,600","3,627","-3,117 (-46.2%)","107,599",56,160
0105000,전체,2018-08-08,11,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,6 하락,2018-07-25,"13,068,200",0.1%,"-99,033,700 (-88.3%)","4,829,151,400","1,910","-14,315 (-88.2%)","654,992",74,78
0105000,전체,2018-08-08,12,20153446,너의 결혼식,4 하락,2018-08-22,"15,750,000",0.2%,"-22,914,000 (-59.3%)","100,193,000","1,750","-2,465 (-58.5%)","11,052",5,5
0105000,전체,2018-08-08,13,20187641,극장판 도라에몽: 진구의 보물섬,New,2018-08-15,"9,063,000",0.1%,"9,063,000 (100.0%)","13,923,000","1,007","1,007 (100.0%)","1,547",5,5
0105000,전체,2018-08-08,14,19870150,탑건,New,1987-12-19,"5,980,000",0.1%,"5,980,000 (100.0%)","6,041,000",598,598 (100.0%),611,1,1
0105000,전체,2018-08-08,15,20186001,신은 죽지 않았다 3: 어둠 속의 빛,1 상승,2018-07-19,"4,080,900",0.0%,"-850,000 (-17.2%)","572,646,400",590,-71 (-10.7%),"72,687",12,14
0105000,전체,2018-08-08,16,20179044,더 스퀘어,2 하락,2018-08-02,"4,314,100",0.0%,"-1,756,200 (-28.9%)","72,275,200",561,-259 (-31.6%),"8,698",32,40
0105000,전체,2018-08-08,17,20110027,아이 엠 러브,2 하락,2011-01-20,"3,612,000",0.0%,"-1,888,500 (-34.3%)","382,806,661",496,-222 (-30.9%),"48,571",21,30
