지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-10-10,1,20239670,베테랑2,1 상승,2024-09-13,"214,415,200",25.1%,"-433,295,120 (-66.9%)","68,841,098,486","23,165","-43,163 (-65.1%)","7,152,361","1,050","3,471"
0105000,전체,2024-10-10,2,20232949,대도시의 사랑법,1 상승,2024-10-01,"175,605,100",20.6%,"-341,109,040 (-66.0%)","3,632,868,390","19,075","-34,133 (-64.2%)","381,374",987,"2,775"
0105000,전체,2024-10-10,3,20249434,조커: 폴리 아 되,1 상승,2024-10-01,"85,297,940",10.0%,"-219,513,910 (-72.0%)","5,550,713,240","8,331","-20,423 (-71.0%)","532,940",747,"1,779"
0105000,전체,2024-10-10,4,20248492,와일드 로봇,3 하락,2024-10-01,"62,206,520",7.3%,"-540,206,050 (-89.7%)","3,096,194,700","7,247","-59,382 (-89.1%)","338,572",690,"1,437"
0105000,전체,2024-10-10,5,20040734,노트북,동일,2004-11-26,"54,827,600",6.4%,"-146,930,800 (-72.8%)","4,893,134,200","5,704","-14,590 (-71.9%)","677,443",427,714
0105000,전체,2024-10-10,6,20233218,6시간 후 너는 죽는다,New,2024-10-16,"60,219,000",7.1%,"60,219,000 (100.0%)","84,663,800","4,538","4,538 (100.0%)","6,632",15,19
0105000,전체,2024-10-10,7,20149629,비긴 어게인,2 상승,2014-08-13,"15,718,000",1.8%,"-30,142,200 (-65.7%)","29,354,677,251","1,824","-3,494 (-65.7%)","3,686,841",246,327
0105000,전체,2024-10-10,8,20234613,더 커버넌트,8 상승,2024-09-27,"14,467,900",1.7%,"-9,976,320 (-40.8%)","289,333,750","1,682","-1,056 (-38.6%)","32,118",94,116
0105000,전체,2024-10-10,9,2022B512,명탐정 코난: 시한장치의 마천루,1 하락,2024-10-02,"14,917,600",1.7%,"-62,455,090 (-80.7%)","686,018,290","1,596","-6,659 (-80.7%)","70,453",337,423
0105000,전체,2024-10-10,10,20244364,할머니가 죽기 전 백만장자가 되는 법,5 상승,2024-10-09,"11,001,900",1.3%,"-9,383,300 (-46.0%)","31,387,100","1,585","-1,237 (-43.8%)","4,407",146,282
0105000,전체,2024-10-10,11,20249899,트랜스포머 ONE,5 하락,2024-09-25,"12,998,840",1.5%,"-109,224,340 (-89.4%)","3,097,573,525","1,482","-11,977 (-89.0%)","331,109",319,427
0105000,전체,2024-10-10,12,20242541,룩백,동일,2024-09-05,"11,595,320",1.4%,"-24,912,880 (-68.2%)","2,495,014,234","1,278","-2,381 (-65.1%)","259,715",165,242
0105000,전체,2024-10-10,13,20242794,임영웅│아임 히어로 더 스타디움,4 상승,2024-08-28,"29,925,000",3.5%,"-29,100,000 (-49.3%)","9,069,647,000","1,197","-1,164 (-49.3%)","322,798",42,57
0105000,전체,2024-10-10,14,20185249,더러운 돈에 손대지 마라,New,2024-10-17,"10,179,000",1.2%,"10,179,000 (100.0%)","12,105,000","1,131","1,131 (100.0%)","1,345",6,6
0105000,전체,2024-10-10,15,20243418,악이 도사리고 있을 때,4 상승,2024-10-09,"6,905,400",0.8%,"-7,248,000 (-51.2%)","29,686,800",930,-939 (-50.2%),"3,750",205,279
0105000,전체,2024-10-10,16,20224666,파일럿,60 상승,2024-07-31,"4,469,000",0.5%,"4,316,000 (2,820.9%)","43,110,937,201",635,"615 (3,075.0%)","4,704,843",8,8
0105000,전체,2024-10-10,17,20240925,"안녕, 할부지",16 상승,2024-09-04,"3,058,900",0.4%,"470,600 (18.2%)","2,372,485,139",432,104 (31.7%),"256,812",22,25
