지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-11,28,20255945,망국전쟁 : 뉴라이트의 시작,New,2025-07-23,"3,320,000",0.1%,"3,320,000 (100.0%)","4,454,000",332,332 (100.0%),458,2,2
0105000,전체,2025-07-11,29,19558011,에덴의 동쪽,New,1973-02-22,"577,000",0.0%,"577,000 (100.0%)","26,331,000",281,281 (100.0%),"11,689",1,4
0105000,전체,2025-07-11,30,20101278,그을린 사랑,5 상승,2011-07-21,"2,674,300",0.1%,"944,000 (54.6%)","647,469,760",279,97 (53.3%),"80,947",23,25
0105000,전체,2025-07-11,31,20236814,여름이 지나가면,5 하락,2025-07-09,"2,621,100",0.1%,"-726,300 (-21.7%)","18,578,000",278,-86 (-23.6%),"2,110",49,57
0105000,전체,2025-07-11,32,20254481,알사탕,동일,,"1,210,000",0.0%,"30,000 (2.5%)","639,640,000",242,6 (2.5%),"127,926",33,33
0105000,전체,2025-07-11,33,20253114,28년 후,6 상승,2025-06-19,"1,871,700",0.1%,"407,900 (27.9%)","3,128,926,160",207,49 (31.0%),"349,545",24,27
0105000,전체,2025-07-11,34,19598026,연방경찰,New,,"402,000",0.0%,"402,000 (100.0%)","1,596,000",201,201 (100.0%),773,1,3
0105000,전체,2025-07-11,35,20254122,퀴어,2 상승,2025-06-20,"2,053,800",0.1%,"293,500 (16.7%)","250,266,900",200,23 (13.0%),"26,324",31,31
0105000,전체,2025-07-11,36,20255656,꼬마마법사 주니토니,New,2025-07-26,"1,330,000",0.0%,"1,330,000 (100.0%)","1,330,000",190,190 (100.0%),190,1,1
0105000,전체,2025-07-11,37,20244889,여름의 카메라,New,,"1,666,000",0.1%,"1,666,000 (100.0%)","1,666,000",169,169 (100.0%),169,1,1
0105000,전체,2025-07-11,38,20246318,해피엔드,5 하락,2025-04-30,"1,678,000",0.1%,"-260,500 (-13.4%)","1,265,886,900",165,-47 (-22.2%),"128,462",15,17
0105000,전체,2025-07-11,39,20231415,소풍,7 상승,2024-02-07,"525,000",0.0%,"315,000 (150.0%)","3,223,562,943",162,57 (54.3%),"366,485",2,2
0105000,전체,2025-07-11,40,20254302,우리는 공산당이 싫어요,5 하락,2025-05-09,"1,309,500",0.0%,"-85,500 (-6.1%)","70,662,300",144,-38 (-20.9%),"8,348",8,8
0105000,전체,2025-07-11,41,20246361,뽀로로 극장판 바닷속 대모험,26 상승,2025-01-01,"864,000",0.0%,"666,000 (336.4%)","3,688,317,210",136,102 (300.0%),"430,882",3,3
0105000,전체,2025-07-11,42,19990140,인생은 아름다워,1 하락,1999-03-06,"919,600",0.0%,"-238,600 (-20.6%)","1,169,577,000",120,-37 (-23.6%),"161,655",17,17
0105000,전체,2025-07-11,43,20240737,모아나 2,New,2024-11-27,"690,000",0.0%,"690,000 (100.0%)","32,802,394,730",115,115 (100.0%),"3,551,028",1,1
0105000,전체,2025-07-11,44,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,New,2025-04-30,"817,000",0.0%,"817,000 (100.0%)","372,507,100",101,101 (100.0%),"40,588",2,2
0105000,전체,2025-07-11,45,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,15 하락,2025-01-22,"686,000",0.0%,"-1,323,000 (-65.9%)","1,598,686,180",98,-189 (-65.9%),"180,957",2,2
0105000,전체,2025-07-11,46,20231495,소주전쟁,New,2025-05-30,"576,000",0.0%,"576,000 (100.0%)","2,616,021,950",96,96 (100.0%),"280,114",2,2
0105000,전체,2025-07-11,47,20253537,백설공주와 일곱난쟁이,New,2025-04-10,"465,000",0.0%,"465,000 (100.0%)","209,809,220",93,93 (100.0%),"24,595",1,1
0105000,전체,2025-07-11,48,20254602,씨너스: 죄인들,10 상승,2025-05-28,"745,300",0.0%,"239,700 (47.4%)","885,182,840",84,32 (61.5%),"77,728",6,7
0105000,전체,2025-07-11,49,20252023,"초혼, 다시 부르는 노래",New,2025-03-19,"830,000",0.0%,"830,000 (100.0%)","238,112,800",83,83 (100.0%),"25,853",1,1
0105000,전체,2025-07-11,49,20255681,뮤지컬 라파치니의 정원,4 하락,2025-07-09,"1,655,000",0.1%,"-924,500 (-35.8%)","12,814,500",83,-46 (-35.7%),641,13,13
0105000,전체,2025-07-11,51,20225293,썸머 필름을 타고!,15 상승,2022-07-20,"876,000",0.0%,"527,000 (151.0%)","317,344,026",81,45 (125.0%),"33,514",2,2
0105000,전체,2025-07-11,52,20246521,바다호랑이,1 상승,2025-06-25,"758,000",0.0%,"-27,000 (-3.4%)","172,813,900",71,-11 (-13.4%),"19,192",5,5
0105000,전체,2025-07-11,53,20180106,태풍 클럽,32 상승,2024-06-26,"629,000",0.0%,"499,000 (383.8%)","176,120,201",60,47 (361.5%),"17,861",2,2
0105000,전체,2025-07-11,54,20134241,그림자 군단,4 하락,,"638,100",0.0%,"-235,900 (-27.0%)","26,373,100",57,-39 (-40.6%),"2,858",5,5
0105000,전체,2025-07-11,55,20255492,모네의 수련. 물과 빛의 마법,1 상승,2025-06-25,"458,500",0.0%,"2,900 (0.6%)","15,579,500",55,-11 (-16.7%),"2,133",7,8
0105000,전체,2025-07-11,56,19918257,네이키드 런치,12 상승,2025-06-25,"512,000",0.0%,"230,000 (81.6%)","37,248,700",49,17 (53.1%),"3,859",6,6
0105000,전체,2025-07-11,57,20231923,엔니오: 더 마에스트로,6 상승,2023-07-05,"398,900",0.0%,"62,800 (18.7%)","503,107,957",46,3 (7.0%),"53,408",6,6
0105000,전체,2025-07-11,58,20245000,핑크퐁과 호기: 새 친구 니니모 1부,New,2025-03-08,"292,500",0.0%,"292,500 (100.0%)","2,511,500",45,45 (100.0%),352,1,1
0105000,전체,2025-07-11,59,20150762,순응자,11 상승,2016-01-28,"404,200",0.0%,"144,400 (55.6%)","80,470,527",44,14 (46.7%),"10,227",7,7
0105000,전체,2025-07-11,60,20255713,레이베이의 할리우드 밤,5 상승,,"1,034,400",0.0%,"59,200 (6.1%)","2,009,600",43,3 (7.5%),83,6,6
0105000,전체,2025-07-11,61,20244964,후레루.,3 하락,2025-06-25,"426,000",0.0%,"-57,900 (-12.0%)","86,297,400",41,-11 (-21.2%),"11,397",21,21
0105000,전체,2025-07-11,62,20060045,스윙걸즈,24 상승,2006-03-23,"409,000",0.0%,"309,000 (309.0%)","539,607,600",39,27 (225.0%),"79,311",1,1
0105000,전체,2025-07-11,63,19548022,네이키드 정글,New,,"117,000",0.0%,"117,000 (100.0%)","9,138,000",36,36 (100.0%),"4,519",1,3
0105000,전체,2025-07-11,64,20240398,파과,32 상승,2025-04-30,"318,500",0.0%,"237,000 (290.8%)","5,261,639,700",33,25 (312.5%),"550,440",1,1
0105000,전체,2025-07-11,65,20108884,삼손과 데릴라,4 하락,1974-12-21,"64,000",0.0%,"-26,000 (-28.9%)","32,751,318",32,-13 (-28.9%),"17,524",1,3
0105000,전체,2025-07-11,65,20136222,그들은 희생양이다,4 상승,,"64,000",0.0%,"2,000 (3.2%)","3,390,000",32,1 (3.2%),"1,339",1,2
0105000,전체,2025-07-11,67,20252233,그 자연이 네게 뭐라고 하니,45 상승,2025-05-14,"307,000",0.0%,"300,000 (4,285.7%)","53,615,000",31,"30 (3,000.0%)","5,868",1,1
0105000,전체,2025-07-11,67,20060169,멀홀랜드 드라이브,New,2001-11-30,"284,000",0.0%,"284,000 (100.0%)","244,343,182",31,31 (100.0%),"27,567",1,1
0105000,전체,2025-07-11,69,20253922,브링 허 백,10 상승,2025-06-06,"249,100",0.0%,"96,500 (63.2%)","558,509,500",26,10 (62.5%),"66,755",7,7
0105000,전체,2025-07-11,70,20187142,카메라를 멈추면 안 돼!,New,2018-08-23,"257,000",0.0%,"257,000 (100.0%)","203,046,766",24,24 (100.0%),"22,299",1,1
0105000,전체,2025-07-11,71,20253094,아마데우스 오리지널 리마스터링,동일,2025-06-04,"165,000",0.0%,"-77,000 (-31.8%)","163,030,200",23,-6 (-20.7%),"17,321",3,3
0105000,전체,2025-07-11,71,19920097,녹색광선,New,,"276,000",0.0%,"276,000 (100.0%)","111,656,900",23,23 (100.0%),"11,574",1,1
0105000,전체,2025-07-11,73,20247590,릴로 & 스티치,18 하락,2025-05-21,"223,000",0.0%,"-312,500 (-58.4%)","4,567,997,910",21,-46 (-68.7%),"484,468",3,3
0105000,전체,2025-07-11,73,19788022,소나기,동일,,"42,000",0.0%,"-14,000 (-25.0%)","4,737,000",21,-7 (-25.0%),"2,356",1,3
0105000,전체,2025-07-11,75,20212931,오징어 노동조합,3 상승,,"137,000",0.0%,"11,000 (8.7%)","2,299,000",20,2 (11.1%),334,1,1
0105000,전체,2025-07-11,76,19808140,엘리펀트 맨,New,,"176,000",0.0%,"176,000 (100.0%)","385,000",19,19 (100.0%),43,1,1
0105000,전체,2025-07-11,76,20050118,릴리 슈슈의 모든 것,1 하락,2005-06-23,"190,000",0.0%,"-70,000 (-26.9%)","200,971,336",19,-7 (-26.9%),"24,168",1,1
0105000,전체,2025-07-11,76,20211527,어거스트 버진,3 하락,2022-03-24,"142,000",0.0%,"10,000 (7.6%)","23,537,600",19,-1 (-5.0%),"2,814",1,1
0105000,전체,2025-07-11,76,20235926,퍼펙트 데이즈,22 하락,2024-07-03,"202,000",0.0%,"-521,000 (-72.1%)","1,335,209,831",19,-61 (-76.3%),"141,630",1,1
0105000,전체,2025-07-11,80,20244843,사스콰치 선셋,17 하락,2025-07-02,"146,000",0.0%,"-234,000 (-61.6%)","10,868,300",17,-26 (-60.5%),"1,176",9,9
0105000,전체,2025-07-11,81,20244604,꼬마 판다 팡의 아프리카 대모험,New,2025-01-22,"112,000",0.0%,"112,000 (100.0%)","359,593,000",16,16 (100.0%),"44,972",1,1
0105000,전체,2025-07-11,82,20254607,페니키안 스킴,8 하락,2025-05-28,"162,000",0.0%,"-81,800 (-33.6%)","347,040,950",15,-12 (-44.4%),"36,824",2,2
0105000,전체,2025-07-11,82,20255555,더 치킨,8 상승,,"41,000",0.0%,"17,000 (70.8%)","2,687,000",15,5 (50.0%),"1,089",7,7
0105000,전체,2025-07-11,82,20255693,하이브 시네마 노래방,21 하락,2025-07-10,"225,000",0.0%,"-450,000 (-66.7%)","900,000",15,-30 (-66.7%),60,9,9
0105000,전체,2025-07-11,82,20232394,야당,8 상승,2025-04-16,"140,700",0.0%,"62,700 (80.4%)","32,000,469,630",15,5 (50.0%),"3,377,895",6,6
0105000,전체,2025-07-11,82,20239877,애프터썬,19 상승,2023-02-01,"150,000",0.0%,"110,000 (275.0%)","668,951,151",15,11 (275.0%),"68,640",1,1
0105000,전체,2025-07-11,87,20080939,해변의 폴린,New,,"168,000",0.0%,"168,000 (100.0%)","64,842,700",14,14 (100.0%),"6,952",1,1
0105000,전체,2025-07-11,87,20230504,"1986 그 여름, 그리고 고등어통조림",New,2023-07-05,"154,000",0.0%,"154,000 (100.0%)","80,495,500",14,14 (100.0%),"9,692",1,2
0105000,전체,2025-07-11,89,20254581,악의 도시,3 하락,2025-06-20,"72,000",0.0%,0 (0.0%),"39,298,260",12,0 (0.0%),"4,157",2,2
0105000,전체,2025-07-11,89,20255930,자유로운 브라스,New,,"92,000",0.0%,"92,000 (100.0%)","92,000",12,12 (100.0%),12,1,1
0105000,전체,2025-07-11,91,20240614,퇴마록,8 하락,2025-02-21,"112,000",0.0%,"-29,000 (-20.6%)","4,758,854,700",11,-3 (-21.4%),"501,989",1,2
0105000,전체,2025-07-11,92,20253224,"다시 만날, 조국",11 하락,2025-05-14,"96,000",0.0%,"-54,000 (-36.0%)","256,022,620",10,-5 (-33.3%),"28,004",1,1
0105000,전체,2025-07-11,93,19658081,미치광이 피에로,16 하락,2025-06-04,"90,000",0.0%,"-95,000 (-51.4%)","71,195,100",9,-10 (-52.6%),"7,116",2,2
0105000,전체,2025-07-11,94,20246315,신성한 나무의 씨앗,18 상승,2025-06-03,"66,000",0.0%,"58,000 (725.0%)","75,216,000",8,7 (700.0%),"8,253",2,2
0105000,전체,2025-07-11,94,20218420,은혼 더 파이널,7 상승,2021-07-22,"64,000",0.0%,"32,000 (100.0%)","366,027,850",8,4 (100.0%),"38,713",1,1
0105000,전체,2025-07-11,96,20247843,귤레귤레,20 하락,2025-06-11,"58,000",0.0%,"-94,000 (-61.8%)","32,675,600",7,-16 (-69.6%),"3,734",5,5
0105000,전체,2025-07-11,97,20255201,탐정 키엔: 사라진 머리,4 상승,2025-06-18,"72,000",0.0%,"28,200 (64.4%)","141,734,100",6,2 (50.0%),"12,980",1,1
0105000,전체,2025-07-11,97,20236227,보이 인 더 풀,New,2025-05-14,"18,000",0.0%,"18,000 (100.0%)","49,396,600",6,6 (100.0%),"5,153",1,1
0105000,전체,2025-07-11,99,20236522,태양의 노래,1 하락,2025-06-11,"30,000",0.0%,0 (0.0%),"183,676,100",5,0 (0.0%),"20,948",5,5
0105000,전체,2025-07-11,99,20246777,더 폴: 디렉터스 컷,24 상승,2024-12-25,"55,000",0.0%,"55,000 (100.0%)","1,930,067,300",5,5 (100.0%),"187,066",1,1
0105000,전체,2025-07-11,99,20236268,레슨,7 상승,2025-06-25,"40,000",0.0%,"25,000 (166.7%)","5,027,800",5,3 (150.0%),570,3,3
0105000,전체,2025-07-11,99,20255241,이혼녀 펜션,New,2025-07-11,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2025-07-11,103,20252842,눈물의 소금,6 하락,,"43,000",0.0%,"-14,000 (-24.6%)","100,000",4,-2 (-33.3%),10,1,1
0105000,전체,2025-07-11,103,20244683,세하별,3 상승,2025-06-25,"12,000",0.0%,"1,000 (9.1%)","46,661,400",4,2 (100.0%),"5,696",1,1
0105000,전체,2025-07-11,103,20242444,베베핀: 베베핀 패밀리의 하루,New,,"32,000",0.0%,"32,000 (100.0%)","6,655,500",4,4 (100.0%),885,1,1
0105000,전체,2025-07-11,103,20161884,찬란함의 무덤,New,,"32,000",0.0%,"32,000 (100.0%)","3,095,000",4,4 (100.0%),421,1,1
0105000,전체,2025-07-11,107,20236343,된장이,14 하락,2025-07-02,"28,000",0.0%,"-14,000 (-33.3%)","20,393,000",3,-6 (-66.7%),"2,448",1,1
0105000,전체,2025-07-11,107,20245842,파라노이드 키드,5 상승,,"3,000",0.0%,"2,000 (200.0%)","2,090,000",3,2 (200.0%),"2,090",1,1
0105000,전체,2025-07-11,107,20254261,안경,5 상승,,"6,000",0.0%,"4,000 (200.0%)","3,820,000",3,2 (200.0%),"2,090",1,1
0105000,전체,2025-07-11,107,20255491,위장수사,83 하락,2025-06-27,"15,000",0.0%,"-3,503,000 (-99.6%)","111,023,500",3,-436 (-99.3%),"11,616",2,2
0105000,전체,2025-07-11,111,20135178,극장판 블리치 : 페이드 투 블랙,1 상승,2025-06-06,"15,000",0.0%,"7,000 (87.5%)","1,679,000",2,1 (100.0%),215,1,1
0105000,전체,2025-07-11,111,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",22 하락,2025-06-19,"16,000",0.0%,"-82,500 (-83.8%)","78,740,100",2,-9 (-81.8%),"8,657",1,1
0105000,전체,2025-07-11,111,20135177,극장판 블리치 : 지옥편,1 상승,,"16,000",0.0%,"8,000 (100.0%)","1,571,000",2,1 (100.0%),201,1,1
0105000,전체,2025-07-11,111,20242491,풀,18 하락,2025-06-18,"20,000",0.0%,"-43,000 (-68.3%)","8,539,000",2,-7 (-77.8%),990,1,1
0105000,전체,2025-07-11,111,20249251,콘클라베,New,2025-03-05,"14,000",0.0%,"14,000 (100.0%)","3,193,610,800",2,2 (100.0%),"334,785",1,1
0105000,전체,2025-07-11,111,20253060,본회퍼: 목사.스파이.암살자,7 하락,2025-04-09,"20,000",0.0%,"10,000 (100.0%)","167,585,600",2,1 (100.0%),"16,791",1,1
0105000,전체,2025-07-11,117,20233781,미망,New,2024-11-20,"5,000",0.0%,"5,000 (100.0%)","98,032,260",1,1 (100.0%),"10,766",1,1
0105000,전체,2025-07-11,117,20234713,딸에 대하여,New,2024-09-04,"5,000",0.0%,"5,000 (100.0%)","198,498,780",1,1 (100.0%),"21,859",1,1
0105000,전체,2025-07-11,117,20236319,하와이 연가,5 하락,2024-10-30,"2,000",0.0%,0 (0.0%),"138,474,500",1,0 (0.0%),"13,730",1,1
0105000,전체,2025-07-11,117,20255804,K여대생 흑인대물과 격렬섹스2,New,2025-07-11,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2025-07-11,117,20253237,니캡,19 하락,2025-06-18,"6,000",0.0%,"-6,000 (-50.0%)","10,613,500",1,-1 (-50.0%),"1,111",2,2
0105000,전체,2025-07-11,122,20244540,케이 넘버,18 하락,2025-05-14,0,0.0%,"-8,000 (-100.0%)","52,004,300",0,-1 (-100.0%),"6,098",1,1
