지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-07-15,1,20100209,이끼,동일,2010-07-14,"1,082,622,500",46.6%,"79,081,000 (7.9%)","2,111,923,000","147,984","11,469 (8.4%)","287,696",686,"2,940"
0105000,전체,2010-07-15,2,20100361,이클립스,동일,2010-07-07,"445,787,500",19.2%,"6,226,000 (1.4%)","9,984,218,500","63,642","1,350 (2.2%)","1,380,522",462,"2,425"
0105000,전체,2010-07-15,3,20100310,나잇&데이,동일,2010-06-24,"202,815,500",8.7%,"9,951,500 (5.2%)","14,648,824,600","28,655","1,389 (5.1%)","1,956,064",273,"1,282"
0105000,전체,2010-07-15,4,20100296,포화속으로,1 상승,2010-06-16,"169,749,500",7.3%,"28,568,500 (20.2%)","21,768,253,600","25,960","4,572 (21.4%)","3,025,772",277,"1,288"
0105000,전체,2010-07-15,5,20100333,슈렉 포에버,1 하락,2010-07-01,"252,225,000",10.9%,"911,000 (0.4%)","16,592,111,600","24,009",945 (4.1%),"1,603,039",302,"1,376"
0105000,전체,2010-07-15,6,20100353,파괴된 사나이,동일,2010-07-01,"94,753,000",4.1%,"89,000 (0.1%)","6,932,942,600","12,981",-68 (-0.5%),"913,522",254,"1,143"
0105000,전체,2010-07-15,7,20100380,마음이2,1 상승,2010-07-21,"17,590,000",0.8%,"10,100,000 (134.8%)","37,330,000","3,686","2,103 (132.8%)","7,719",18,19
0105000,전체,2010-07-15,8,20090927,방자전,1 하락,2010-06-02,"21,921,500",0.9%,"563,000 (2.6%)","22,316,010,500","3,109",93 (3.1%),"2,961,411",82,182
0105000,전체,2010-07-15,9,20100210,맨발의 꿈,동일,2010-06-24,"7,678,500",0.3%,"888,500 (13.1%)","2,280,516,000","1,252",152 (13.8%),"318,138",33,71
0105000,전체,2010-07-15,10,20100362,킬러 인사이드 미,3 상승,2010-07-07,"3,887,500",0.2%,"383,000 (10.9%)","360,556,500",539,50 (10.2%),"47,459",64,92
0105000,전체,2010-07-15,11,20090943,스플라이스,3 상승,2010-07-01,"3,813,000",0.2%,"433,000 (12.8%)","1,236,075,500",512,52 (11.3%),"159,224",24,51
0105000,전체,2010-07-15,12,20100295,A-특공대,3 상승,2010-06-10,"3,138,000",0.1%,"283,000 (9.9%)","5,771,270,000",418,48 (13.0%),"774,824",3,11
0105000,전체,2010-07-15,13,20100334,레퓨지,New,2010-07-15,"2,325,000",0.1%,"2,325,000 (100.0%)","2,429,000",338,338 (100.0%),353,14,42
0105000,전체,2010-07-15,14,20100376,아더와 미니모이 2 : 셀레니아 공주 구출 작전,2 하락,2010-07-08,"2,042,000",0.1%,"-845,000 (-29.3%)","237,551,500",333,-159 (-32.3%),"36,218",37,51
0105000,전체,2010-07-15,15,20090953,오션스,New,2010-07-28,"1,232,000",0.1%,"1,232,000 (100.0%)","6,681,500",308,308 (100.0%),"1,553",2,2
0105000,전체,2010-07-15,16,20100365,하얀리본,동일,2010-07-01,"1,691,500",0.1%,"-331,500 (-16.4%)","46,387,900",245,-47 (-16.1%),"6,308",2,7
0105000,전체,2010-07-15,17,20100316,청설,동일,2010-06-17,"1,165,000",0.1%,"105,000 (9.9%)","84,765,000",158,-8 (-4.8%),"11,378",11,21
0105000,전체,2010-07-15,18,20100360,허리우드극장-그곳엔 추억이 있다,동일,,"328,000",0.0%,"21,000 (6.8%)","2,952,000",155,12 (8.4%),"1,435",1,3
0105000,전체,2010-07-15,19,20100339,필립모리스,1 상승,2010-07-01,"936,000",0.0%,"251,000 (36.6%)","633,591,700",137,38 (38.4%),"82,766",4,9
0105000,전체,2010-07-15,20,20100374,오시마 나기사 회고전,1 하락,,"484,000",0.0%,"-136,000 (-21.9%)","3,377,000",93,-24 (-20.5%),633,1,3
0105000,전체,2010-07-15,21,20100190,드래곤 길들이기,New,2010-05-20,"1,123,000",0.0%,"1,123,000 (100.0%)","26,952,805,500",88,88 (100.0%),"2,552,790",1,1
0105000,전체,2010-07-15,22,20100529,이클립스+이끼+파괴된 사나이,2 상승,2010-07-14,"890,000",0.0%,"282,000 (46.4%)","1,498,000",84,25 (42.4%),143,1,1
0105000,전체,2010-07-15,23,20100285,섹스 앤 더 시티 2,1 하락,2010-06-10,"564,500",0.0%,"1,000 (0.2%)","3,010,937,500",78,3 (4.0%),"396,871",2,3
0105000,전체,2010-07-15,24,20100473,유키와 니나,New,2010-07-15,"466,000",0.0%,"466,000 (100.0%)","466,000",67,67 (100.0%),67,2,8
0105000,전체,2010-07-15,25,19869056,미션,1 상승,1986-12-24,"169,000",0.0%,"25,000 (17.4%)","63,311,000",57,5 (9.6%),"13,088",1,4
0105000,전체,2010-07-15,26,20100342,킥 오프,2 하락,2010-07-08,"384,400",0.0%,"-42,600 (-10.0%)","4,761,700",53,-6 (-10.2%),658,8,15
0105000,전체,2010-07-15,27,20100261,싱글맨,6 하락,2010-05-27,"378,000",0.0%,"-208,000 (-35.5%)","121,824,700",52,-34 (-39.5%),"15,801",5,6
0105000,전체,2010-07-15,28,20100191,시,18 하락,2010-05-13,"485,000",0.0%,"-4,208,000 (-89.7%)","1,533,001,950",47,"-1,011 (-95.6%)","217,007",3,4
0105000,전체,2010-07-15,29,20100278,유령작가,2 상승,2010-06-02,"338,000",0.0%,"68,000 (25.2%)","1,311,488,500",43,9 (26.5%),"177,341",1,2
0105000,전체,2010-07-15,30,20100294,노 임팩트 맨,3 하락,2010-06-17,"197,000",0.0%,"-135,000 (-40.7%)","18,777,100",28,-18 (-39.1%),"2,616",4,5
0105000,전체,2010-07-15,31,20090317,영도 다리,2 하락,2010-07-01,"143,000",0.0%,"-140,000 (-49.5%)","9,326,000",25,-18 (-41.9%),"1,319",8,12
0105000,전체,2010-07-15,32,20100202,하하하,9 하락,2010-05-05,"136,000",0.0%,"-325,000 (-70.5%)","421,714,400",23,-45 (-66.2%),"55,335",4,4
0105000,전체,2010-07-15,33,20100260,마마 앤드 파파,New,2010-05-20,"64,000",0.0%,"64,000 (100.0%)","20,408,000",20,20 (100.0%),"2,660",1,4
0105000,전체,2010-07-15,34,20100474,쉬즈 더 원,New,2010-07-15,"91,000",0.0%,"91,000 (100.0%)","91,000",19,19 (100.0%),19,3,3
0105000,전체,2010-07-15,34,20100384,이클립스+슈렉 포에버 (자막)+나잇 & 데이,2 상승,,"204,000",0.0%,"-6,000 (-2.9%)","8,860,000",19,0 (0.0%),817,1,1
0105000,전체,2010-07-15,36,20090794,나쁜 놈이 더 잘 잔다,4 하락,2010-06-24,"115,000",0.0%,"-118,000 (-50.6%)","10,561,500",17,-15 (-46.9%),"1,405",5,5
0105000,전체,2010-07-15,37,20100012,원피스 극장판: 스트롱 월드,7 하락,2010-02-11,"32,000",0.0%,"-42,000 (-56.8%)","972,367,000",16,-21 (-56.8%),"143,431",1,3
0105000,전체,2010-07-15,38,20070122,혐오스런 마츠코의 일생,New,2007-04-12,"84,000",0.0%,"84,000 (100.0%)","150,908,000",14,14 (100.0%),"23,348",1,1
0105000,전체,2010-07-15,38,19770092,대부,10 하락,1973-09-01,"98,000",0.0%,"-192,000 (-66.2%)","140,266,500",14,-30 (-68.2%),"18,148",1,1
0105000,전체,2010-07-15,40,20100478,달콤한 악마의 유혹,New,2010-07-15,"42,000",0.0%,"42,000 (100.0%)","42,000",6,6 (100.0%),6,1,1
0105000,전체,2010-07-15,40,20100363,분홍돌고래,5 상승,2010-07-01,"24,500",0.0%,"13,500 (122.7%)","678,000",6,4 (200.0%),103,1,1
0105000,전체,2010-07-15,40,20090785,반드시 크게 들을 것,New,2010-04-22,"30,000",0.0%,"30,000 (100.0%)","18,738,400",6,6 (100.0%),"2,546",1,2
0105000,전체,2010-07-15,43,20090727,"괜찮아, 정말 괜찮아",New,2010-05-20,"25,000",0.0%,"25,000 (100.0%)","2,806,000",5,5 (100.0%),409,1,2
0105000,전체,2010-07-15,43,20100130,공기인형,New,2010-04-08,"29,000",0.0%,"29,000 (100.0%)","95,937,900",5,5 (100.0%),"12,428",1,1
0105000,전체,2010-07-15,43,20100315,요술,8 하락,2010-06-24,"37,000",0.0%,"-153,000 (-80.5%)","45,570,700",5,-20 (-80.0%),"5,907",2,2
0105000,전체,2010-07-15,46,20061214,작은 연못,13 하락,2010-04-15,"24,000",0.0%,"-169,500 (-87.6%)","310,462,500",4,-27 (-87.1%),"46,150",1,1
0105000,전체,2010-07-15,47,19600018,하녀,New,1960-11-03,"17,500",0.0%,"17,500 (100.0%)","11,922,000",3,3 (100.0%),"1,574",1,1
0105000,전체,2010-07-15,48,20100340,미녀들의 전쟁,11 하락,2010-06-24,"14,000",0.0%,"-106,500 (-88.4%)","7,277,500",2,-16 (-88.9%),981,2,2
0105000,전체,2010-07-15,48,20100187,우리 의사 선생님,9 하락,2010-04-29,"10,000",0.0%,"-60,000 (-85.7%)","27,477,500",2,-12 (-85.7%),"3,759",1,1
