지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-26,1,20256396,아바타: 불과 재,동일,2025-12-17,"3,220,659,150",60.9%,"-4,094,322,960 (-56.0%)","37,579,524,970","271,858","-368,433 (-57.5%)","3,254,744","2,034","6,322"
0105000,전체,2025-12-26,2,20252432,주토피아 2,동일,2025-11-26,"1,041,885,560",19.7%,"-3,178,175,550 (-75.3%)","68,815,752,860","108,312","-322,990 (-74.9%)","7,138,350","1,235","4,139"
0105000,전체,2025-12-26,3,20254219,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2025-12-24,"448,726,140",8.5%,"-707,706,750 (-61.2%)","2,244,733,190","46,119","-69,149 (-60.0%)","228,185",818,"1,936"
0105000,전체,2025-12-26,4,20259383,극장판 짱구는 못말려: 초화려! 작열하는 떡잎마을 댄서즈,동일,2025-12-24,"242,437,340",4.6%,"-838,030,390 (-77.6%)","1,806,351,570","24,797","-88,803 (-78.2%)","188,094",740,"1,612"
0105000,전체,2025-12-26,5,20258808,뽀로로 극장판 스위트캐슬 대모험,동일,2025-12-11,"47,969,600",0.9%,"-209,889,260 (-81.4%)","1,585,849,960","5,373","-22,638 (-80.8%)","181,635",349,396
0105000,전체,2025-12-26,6,20249326,윗집 사람들,동일,2025-12-03,"33,898,800",0.6%,"-29,898,460 (-46.9%)","5,168,173,860","3,389","-2,887 (-46.0%)","534,666",157,198
0105000,전체,2025-12-26,7,20258681,후지모토 타츠키 17-26 파트 1,New,2025-10-24,"24,492,860",0.5%,"24,492,860 (100.0%)","155,406,940","2,436","2,436 (100.0%)","14,867",114,162
0105000,전체,2025-12-26,8,20258633,후지모토 타츠키 17-26 파트 2,New,2025-10-24,"24,945,500",0.5%,"24,945,500 (100.0%)","158,892,240","2,423","2,423 (100.0%)","14,862",102,155
0105000,전체,2025-12-26,9,20258621,척의 일생,1 상승,2025-12-24,"23,823,350",0.5%,"-1,162,700 (-4.7%)","100,051,100","2,410",-149 (-5.8%),"10,096",158,181
0105000,전체,2025-12-26,10,20255381,위키드: 포 굿,1 하락,2025-11-19,"14,821,040",0.3%,"-11,489,060 (-43.7%)","9,785,883,830","1,481","-1,135 (-43.4%)","958,535",42,47
0105000,전체,2025-12-26,11,20253906,프레디의 피자가게 2,4 하락,2025-12-03,"13,549,200",0.3%,"-29,600,260 (-68.6%)","2,226,095,980","1,459","-3,008 (-67.3%)","226,373",65,79
0105000,전체,2025-12-26,12,20258739,극장판 주술회전: 시부야사변 X 사멸회유,동일,2025-12-03,"13,395,140",0.3%,"-8,109,090 (-37.7%)","3,570,856,610","1,329",-926 (-41.1%),"351,469",74,77
0105000,전체,2025-12-26,13,20257161,국보,동일,2025-11-19,"11,577,500",0.2%,"-8,079,800 (-41.1%)","1,773,167,470","1,170",-744 (-38.9%),"187,295",28,35
0105000,전체,2025-12-26,14,20254054,여행과 나날,3 하락,2025-12-10,"10,620,000",0.2%,"-13,424,900 (-55.8%)","425,600,860","1,049","-1,325 (-55.8%)","44,622",41,53
0105000,전체,2025-12-26,15,20247429,세계의 주인,2 상승,2025-10-22,"8,959,900",0.2%,"-2,159,300 (-19.4%)","1,794,786,130","1,041",-85 (-7.5%),"185,925",23,28
0105000,전체,2025-12-26,16,20253289,극장판 귀멸의 칼날: 무한성편,2 하락,2025-08-22,"6,137,620",0.1%,"-6,486,380 (-51.4%)","61,279,106,800",626,-681 (-52.1%),"5,687,361",33,35
0105000,전체,2025-12-26,17,20256757,극장판 체인소 맨: 레제편,2 하락,2025-09-24,"5,614,500",0.1%,"-6,938,640 (-55.3%)","36,033,437,140",554,-679 (-55.1%),"3,428,301",34,38
0105000,전체,2025-12-26,18,20250024,블루 아카이브 : 디 오케스트라 인 시네마,5 상승,2025-12-12,"10,657,000",0.2%,"2,056,000 (23.9%)","230,691,000",545,110 (25.3%),"11,714",11,11
0105000,전체,2025-12-26,19,20259564,슈퍼 해피 포에버,3 하락,2025-12-24,"4,782,600",0.1%,"-8,628,500 (-64.3%)","42,403,100",474,-716 (-60.2%),"3,882",45,46
0105000,전체,2025-12-26,20,20258383,나우 유 씨 미 3,30 상승,2025-11-12,"4,604,000",0.1%,"3,502,400 (317.9%)","12,966,790,390",456,350 (330.2%),"1,370,002",12,12
0105000,전체,2025-12-26,21,20232285,위험사회,11 상승,2025-12-24,"3,090,600",0.1%,"1,201,600 (63.6%)","10,644,600",374,145 (63.3%),"1,308",17,20
0105000,전체,2025-12-26,22,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,12 상승,2025-12-05,"10,329,000",0.2%,"3,498,000 (51.2%)","293,275,500",313,106 (51.2%),"8,942",1,8
0105000,전체,2025-12-26,23,20227788,에반게리온 신극장판: 서,5 상승,2022-10-14,"3,050,800",0.1%,"354,500 (13.1%)","169,485,291",302,26 (9.4%),"16,434",10,11
0105000,전체,2025-12-26,24,20233259,정보원,1 상승,2025-12-03,"2,625,500",0.0%,"-545,400 (-17.2%)","1,518,194,800",282,-46 (-14.0%),"166,099",7,7
0105000,전체,2025-12-26,25,20250062,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 후편,68 상승,2025-12-12,"2,610,140",0.0%,"2,486,740 (2,015.2%)","14,537,140",273,"257 (1,606.3%)","1,563",18,18
0105000,전체,2025-12-26,26,19388005,우리들의 낙원,New,,"545,000",0.0%,"545,000 (100.0%)","6,647,000",270,270 (100.0%),"3,019",1,4
0105000,전체,2025-12-26,27,20242541,룩백,3 하락,2024-09-05,"2,353,800",0.0%,"-865,700 (-26.9%)","3,134,276,904",238,-95 (-28.5%),"326,078",17,19
0105000,전체,2025-12-26,28,20250052,부흥,New,2026-01-01,"2,997,500",0.1%,"2,997,500 (100.0%)","16,961,250",218,218 (100.0%),"1,654",1,1
0105000,전체,2025-12-26,29,20196478,영웅,21 상승,2022-12-21,"2,000,000",0.0%,"1,592,000 (390.2%)","32,325,998,750",200,132 (194.1%),"3,278,453",1,1
0105000,전체,2025-12-26,30,20259467,사운드 오브 폴링,25 상승,2025-12-17,"2,380,860",0.0%,"1,444,360 (154.2%)","49,731,960",199,112 (128.7%),"4,560",25,26
0105000,전체,2025-12-26,31,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,2 하락,2025-07-18,"2,018,000",0.0%,"-890,700 (-30.6%)","399,567,610",194,-78 (-28.7%),"42,629",1,1
0105000,전체,2025-12-26,32,20249460,바람이 전하는 말,62 상승,2025-11-05,"1,980,000",0.0%,"1,890,000 (2,100.0%)","55,229,300",193,"178 (1,186.7%)","6,353",5,5
0105000,전체,2025-12-26,33,20151621,담뽀뽀,동일,2025-12-17,"1,795,400",0.0%,"-254,200 (-12.4%)","41,965,776",177,-31 (-14.9%),"4,348",12,12
0105000,전체,2025-12-26,34,20258951,"파리, 밤의 여행자들",6 상승,2025-12-17,"1,456,200",0.0%,"-186,800 (-11.4%)","29,266,800",162,-2 (-1.2%),"3,177",16,16
0105000,전체,2025-12-26,35,20256025,더 러닝 맨,59 상승,2025-12-10,"1,848,000",0.0%,"1,720,000 (1,343.8%)","375,832,860",146,131 (873.3%),"38,706",3,3
0105000,전체,2025-12-26,36,20172761,다운 바이 로,26 상승,,"1,570,700",0.0%,"1,210,600 (336.2%)","12,200,200",141,104 (281.1%),"1,502",9,9
0105000,전체,2025-12-26,37,20243561,어쩔수가없다,50 상승,2025-09-24,"1,376,000",0.0%,"1,138,500 (479.4%)","28,767,376,430",127,104 (452.2%),"2,942,603",3,4
0105000,전체,2025-12-26,38,20255209,고스트라이트,9 상승,2025-12-17,"1,137,500",0.0%,"-161,500 (-12.4%)","18,762,200",121,2 (1.7%),"1,961",8,8
0105000,전체,2025-12-26,39,20259562,비상계엄,New,2025-12-03,"1,200,000",0.0%,"1,200,000 (100.0%)","36,249,200",120,120 (100.0%),"3,570",1,1
0105000,전체,2025-12-26,40,20245522,미세리코르디아,16 상승,2025-07-16,"1,199,100",0.0%,"294,100 (32.5%)","219,350,550",116,32 (38.1%),"22,173",4,5
0105000,전체,2025-12-26,41,20080377,지상의 밤,67 상승,,"1,343,900",0.0%,"1,261,400 (1,529.0%)","22,001,100",113,"106 (1,514.3%)","2,519",7,7
0105000,전체,2025-12-26,42,20090360,아이들,9 상승,,"328,000",0.0%,"18,000 (5.8%)","4,208,000",110,6 (5.8%),"1,416",41,43
