지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-06-28,1,20122021,트랜스포머: 사라진 시대,동일,2014-06-25,"6,913,595,000",79.1%,"3,832,298,400 (124.4%)","16,181,627,500","793,451","441,327 (125.3%)","1,932,337","1,602","7,795"
0105000,전체,2014-06-28,2,20148807,엣지 오브 투모로우,동일,2014-06-04,"673,615,111",7.7%,"316,476,285 (88.6%)","35,403,184,801","83,225","38,425 (85.8%)","4,269,951",387,"1,507"
0105000,전체,2014-06-28,3,20130442,끝까지 간다,동일,2014-05-29,"648,138,700",7.4%,"294,848,200 (83.5%)","23,598,630,000","79,599","35,016 (78.5%)","3,010,284",392,"1,582"
0105000,전체,2014-06-28,4,20148795,미녀와 야수,2 상승,2014-06-18,"105,901,000",1.2%,"59,244,300 (127.0%)","2,076,408,100","13,874","7,613 (121.6%)","273,202",243,426
0105000,전체,2014-06-28,5,20148728,창문 넘어 도망친 100세 노인,동일,2014-06-18,"79,629,078",0.9%,"26,509,085 (49.9%)","1,316,764,071","10,103","3,196 (46.3%)","172,823",160,314
0105000,전체,2014-06-28,6,20148877,그레이스 오브 모나코,2 하락,2014-06-18,"61,831,000",0.7%,"6,808,900 (12.4%)","1,290,325,400","7,775",449 (6.1%),"172,717",160,247
0105000,전체,2014-06-28,7,20134591,황제를 위하여,동일,2014-06-11,"43,154,000",0.5%,"9,656,200 (28.8%)","4,630,386,971","5,341","1,068 (25.0%)","576,268",155,288
0105000,전체,2014-06-28,8,20149307,로코왕국의 전설: 엘프킹을 찾아서,6 상승,2014-06-26,"30,419,100",0.3%,"25,178,600 (480.5%)","46,048,100","4,277","3,503 (452.6%)","6,421",176,260
0105000,전체,2014-06-28,9,20148748,그녀,1 하락,2014-05-22,"30,587,700",0.4%,"10,488,700 (52.2%)","2,364,961,500","3,544","1,170 (49.3%)","290,539",39,64
0105000,전체,2014-06-28,10,20148994,님포매니악 볼륨1,1 하락,2014-06-18,"21,291,200",0.2%,"7,012,200 (49.1%)","324,478,000","2,497",793 (46.5%),"41,241",54,88
0105000,전체,2014-06-28,11,20149125,천국에 다녀온 소년,동일,2014-06-12,"17,968,500",0.2%,"9,264,500 (106.4%)","219,683,000","2,484","1,309 (111.4%)","30,741",40,71
0105000,전체,2014-06-28,12,20148602,이브 생 로랑,2 하락,2014-06-26,"18,912,400",0.2%,"6,378,900 (50.9%)","51,647,500","2,276",717 (46.0%),"6,626",46,88
0105000,전체,2014-06-28,13,20147970,그레이트 뷰티,2 상승,2014-06-12,"9,862,000",0.1%,"4,006,500 (68.4%)","217,671,500","1,184",442 (59.6%),"28,078",28,36
0105000,전체,2014-06-28,14,20147684,리스본행 야간열차,3 상승,2014-06-05,"7,876,000",0.1%,"2,385,500 (43.4%)","356,012,200",991,319 (47.5%),"45,799",16,24
0105000,전체,2014-06-28,15,20139201,신의 한 수,2 하락,2014-07-03,"6,895,700",0.1%,"-128,300 (-1.8%)","21,377,700",834,-44 (-5.0%),"2,856",6,6
0105000,전체,2014-06-28,16,20148383,말레피센트,2 상승,2014-05-29,"5,925,000",0.1%,"1,164,400 (24.5%)","10,755,980,400",804,146 (22.2%),"1,394,536",17,31
0105000,전체,2014-06-28,17,19568011,아나스타샤,1 하락,,"1,578,000",0.0%,"122,000 (8.4%)","3,048,000",784,56 (7.7%),"1,519",1,4
0105000,전체,2014-06-28,18,20149155,극장판 날아라! 호빵맨 : 바나나섬을 되찾아줘,13 상승,2014-06-19,"3,911,000",0.0%,"2,904,000 (288.4%)","96,003,000",696,503 (260.6%),"13,946",17,22
0105000,전체,2014-06-28,19,20148976,호비와 쿠우의 어드벤처 : 고래의 노래,39 상승,2014-06-12,"4,320,000",0.0%,"4,180,000 (2,985.7%)","95,708,000",650,"630 (3,150.0%)","14,198",20,32
0105000,전체,2014-06-28,20,20147669,엑스맨: 데이즈 오브 퓨처 패스트,1 상승,2014-05-22,"5,274,400",0.1%,"1,501,000 (39.8%)","34,619,095,166",627,186 (42.2%),"4,309,378",9,14
0105000,전체,2014-06-28,21,20148762,와즈다,6 상승,2014-06-19,"4,584,200",0.1%,"2,405,200 (110.4%)","50,987,500",622,314 (101.9%),"6,961",24,27
0105000,전체,2014-06-28,22,20148834,베스트 오퍼,4 상승,2014-06-12,"4,501,000",0.1%,"1,916,000 (74.1%)","304,082,400",597,270 (82.6%),"39,804",13,18
0105000,전체,2014-06-28,23,20148745,좋은 친구들,11 하락,2014-07-10,"4,000,000",0.0%,"-3,590,000 (-47.3%)","20,314,000",500,-582 (-53.8%),"2,754",3,3
0105000,전체,2014-06-28,24,20136062,하이힐,동일,2014-06-03,"3,791,500",0.0%,"345,000 (10.0%)","2,738,775,500",457,43 (10.4%),"340,185",26,36
0105000,전체,2014-06-28,25,20132482,우는 남자,8 하락,2014-06-04,"2,108,500",0.0%,"-425,500 (-16.8%)","4,915,478,800",369,-192 (-34.2%),"602,316",16,16
0105000,전체,2014-06-28,26,20149141,로크,4 상승,2014-06-26,"2,463,500",0.0%,"686,500 (38.6%)","11,459,500",328,86 (35.5%),"1,518",30,59
0105000,전체,2014-06-28,27,20149343,님포매니악 볼륨2,24 상승,2014-07-03,"2,623,600",0.0%,"2,336,600 (814.1%)","5,166,600",303,265 (697.4%),623,5,5
0105000,전체,2014-06-28,28,20149344,어바웃 체리,1 상승,2014-06-26,"1,384,500",0.0%,"93,500 (7.2%)","7,424,500",289,17 (6.3%),"1,599",5,5
0105000,전체,2014-06-28,29,20124346,노인과 바다,New,2014-06-28,"524,000",0.0%,"524,000 (100.0%)","524,000",262,262 (100.0%),262,1,4
0105000,전체,2014-06-28,30,20132621,이것이 우리의 끝이다,3 상승,2014-06-26,"2,047,500",0.0%,"643,500 (45.8%)","9,251,500",261,78 (42.6%),"1,281",25,37
