지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-11-13,1,20080637,서양 골동 양과자점 앤티크,41 상승,2008-11-13,"703,826,500",34.1%,"703,715,500 (633,977.9%)","929,479,000","122,963","122,946 (723,211.8%)","154,390",369,"2,083"
0105000,전체,2008-11-13,2,20081611,미인도,11 상승,2008-11-13,"641,160,000",31.1%,"636,298,000 (13,087.2%)","677,967,000","103,818","102,894 (11,135.7%)","109,989",419,"2,446"
0105000,전체,2008-11-13,3,20081484,007 퀀텀 오브 솔러스,2 하락,2008-11-05,"373,455,000",18.1%,"-39,493,000 (-9.6%)","7,095,282,000","60,438","-4,898 (-7.5%)","1,080,725",414,"2,377"
0105000,전체,2008-11-13,4,20081395,아내가 결혼했다,2 하락,2008-10-23,"104,149,500",5.1%,"-70,016,000 (-40.2%)","10,478,704,500","16,668","-10,891 (-39.5%)","1,562,664",235,"1,214"
0105000,전체,2008-11-13,5,20081565,뱅크 잡,2 하락,2008-10-30,"65,002,500",3.2%,"-50,640,000 (-43.8%)","2,832,701,000","10,809","-7,811 (-41.9%)","435,885",186,593
0105000,전체,2008-11-13,6,20081366,이글 아이,2 하락,2008-10-09,"32,455,500",1.6%,"-38,766,500 (-54.4%)","14,517,662,500","5,363","-6,066 (-53.1%)","2,235,538",170,468
0105000,전체,2008-11-13,7,20081620,"연공:안녕, 사랑하는 모든 것",11 상승,2008-11-13,"29,884,000",1.4%,"26,572,000 (802.3%)","38,026,000","5,212","4,660 (844.2%)","6,569",112,488
0105000,전체,2008-11-13,8,20081169,맘마미아!,1 하락,2008-09-03,"23,158,000",1.1%,"-16,132,500 (-41.1%)","29,004,441,000","4,167","-2,474 (-37.3%)","4,446,019",105,267
0105000,전체,2008-11-13,9,20081621,와인 미라클,3 상승,2008-11-13,"20,067,500",1.0%,"15,747,500 (364.5%)","44,067,500","3,435","2,355 (218.1%)","9,435",96,426
0105000,전체,2008-11-13,10,20081136,렛 미 인,New,2008-11-13,"16,590,500",0.8%,"16,590,500 (100.0%)","19,138,500","2,677","2,677 (100.0%)","3,058",13,64
0105000,전체,2008-11-13,11,20081519,너를 잊지 않을 거야,동일,2008-10-30,"7,502,000",0.4%,"-161,500 (-2.1%)","319,680,000","1,721",344 (25.0%),"54,367",10,27
0105000,전체,2008-11-13,12,20081485,플라이 미 투 더 문,2 하락,2008-10-30,"8,761,000",0.4%,"-2,377,500 (-21.3%)","789,697,000","1,634",-250 (-13.3%),"121,116",64,105
0105000,전체,2008-11-13,13,20061223,소년은 울지 않는다,8 하락,2008-11-06,"9,097,500",0.4%,"-42,329,500 (-82.3%)","537,335,000","1,572","-6,798 (-81.2%)","83,726",118,221
0105000,전체,2008-11-13,14,20081444,바디 오브 라이즈,8 하락,2008-10-23,"7,838,000",0.4%,"-35,973,000 (-82.1%)","3,735,446,000","1,272","-5,936 (-82.4%)","573,549",73,150
0105000,전체,2008-11-13,15,20081445,굿바이,7 하락,2008-10-30,"2,408,500",0.1%,"-25,442,000 (-91.4%)","765,006,000",392,"-4,157 (-91.4%)","123,604",16,37
0105000,전체,2008-11-13,16,20081552,피아노의 숲,3 상승,2008-10-30,"1,455,500",0.1%,"-1,604,500 (-52.4%)","136,114,500",261,-225 (-46.3%),"21,008",10,23
0105000,전체,2008-11-13,17,20081420,도쿄!,1 하락,2008-10-23,"1,408,000",0.1%,"-2,626,500 (-65.1%)","230,700,000",220,-427 (-66.0%),"34,648",4,9
0105000,전체,2008-11-13,18,20081391,미쓰 홍당무,9 하락,2008-10-16,"1,175,000",0.1%,"-10,305,000 (-89.8%)","3,590,531,000",192,"-1,708 (-89.9%)","537,151",10,32
