지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-09-14,22,20210546,악마가 이사왔다,1 하락,2025-08-13,"6,692,300",0.2%,"-2,688,200 (-28.7%)","4,114,472,010",787,-404 (-33.9%),"434,476",42,48
0105000,전체,2025-09-14,23,20257360,은혼 진선조 동란편 온 씨어터,3 상승,2025-09-10,"7,976,700",0.2%,"-3,278,800 (-29.1%)","56,573,600",707,-261 (-27.0%),"5,025",21,35
0105000,전체,2025-09-14,24,20243864,연의 편지,9 상승,2025-10-01,"6,195,000",0.2%,"1,045,400 (20.3%)","12,784,600",661,103 (18.5%),"1,379",9,9
0105000,전체,2025-09-14,25,20256701,긴키 지방의 어느 장소에 대하여,5 상승,2025-08-13,"6,889,100",0.2%,"-319,900 (-4.4%)","2,781,341,440",658,9 (1.4%),"272,109",54,69
0105000,전체,2025-09-14,26,20157175,괴물의 아이,1 하락,2015-11-25,"6,408,600",0.2%,"-4,184,400 (-39.5%)","1,710,024,016",592,-407 (-40.7%),"229,524",92,102
0105000,전체,2025-09-14,27,20234833,비밀일 수밖에,8 상승,2025-09-10,"6,981,400",0.2%,"1,684,300 (31.8%)","45,274,600",586,112 (23.6%),"4,177",63,66
0105000,전체,2025-09-14,28,20249318,챌린저스,3 상승,2024-04-24,"7,632,100",0.2%,"-424,040 (-5.3%)","895,933,012",571,-27 (-4.5%),"89,943",16,16
0105000,전체,2025-09-14,29,20020328,이티,7 상승,1984-06-23,"5,598,500",0.1%,"946,900 (20.4%)","172,886,700",524,99 (23.3%),"19,325",38,44
0105000,전체,2025-09-14,30,20252680,스머프,4 상승,2025-08-06,"4,834,700",0.1%,"-84,300 (-1.7%)","1,687,414,830",478,-18 (-3.6%),"190,966",29,32
0105000,전체,2025-09-14,31,20186343,스탑 메이킹 센스,1 상승,2025-08-13,"5,862,900",0.1%,"-1,433,400 (-19.6%)","395,242,601",464,-119 (-20.4%),"34,199",23,23
0105000,전체,2025-09-14,32,20160942,슈퍼소닉,13 상승,2016-11-24,"6,570,200",0.2%,"2,475,800 (60.5%)","316,483,808",463,174 (60.2%),"32,633",31,32
0105000,전체,2025-09-14,33,20247460,배드 가이즈 2,13 상승,2025-07-30,"3,632,260",0.1%,"588,260 (19.3%)","3,597,913,790",386,98 (34.0%),"398,576",16,18
0105000,전체,2025-09-14,34,20256961,잠자는 바보,3 상승,2025-09-10,"3,802,000",0.1%,"-663,400 (-14.9%)","21,536,080",353,-69 (-16.4%),"1,981",88,105
0105000,전체,2025-09-14,35,19650001,닥터 지바고,3 상승,1978-01-01,"2,604,000",0.1%,"-730,500 (-21.9%)","56,972,400",301,-92 (-23.4%),"19,309",28,35
0105000,전체,2025-09-14,36,20249072,3학년 2학기,4 상승,2025-09-03,"3,209,600",0.1%,"-502,400 (-13.5%)","88,553,900",276,-90 (-24.6%),"10,391",28,30
0105000,전체,2025-09-14,37,20050120,피크닉,13 상승,2005-06-23,"3,040,800",0.1%,"525,200 (20.9%)","7,726,400",273,50 (22.4%),764,5,5
0105000,전체,2025-09-14,38,20251543,독립군: 끝나지 않은 전쟁,4 상승,2025-08-13,"2,281,000",0.1%,"-988,000 (-30.2%)","438,869,920",243,-84 (-25.7%),"48,385",9,9
0105000,전체,2025-09-14,38,20256202,노바디2,9 상승,2025-08-27,"2,516,900",0.1%,"-162,600 (-6.1%)","529,416,600",243,-6 (-2.4%),"59,250",54,56
0105000,전체,2025-09-14,40,20100040,역마차,1 상승,,"502,000",0.0%,"-234,000 (-31.8%)","21,949,900",237,-126 (-34.7%),"9,032",1,4
0105000,전체,2025-09-14,41,20256985,메이크 어 걸,2 상승,2025-09-10,"2,345,400",0.1%,"-998,000 (-29.8%)","14,763,300",232,-72 (-23.7%),"1,386",66,68
0105000,전체,2025-09-14,42,20256711,더 로즈: 완벽한 이혼,10 상승,2025-09-17,"3,791,000",0.1%,"1,855,000 (95.8%)","6,807,000",223,47 (26.7%),519,1,1
0105000,전체,2025-09-14,43,20138782,해밀턴 부인,1 상승,,"441,000",0.0%,"-143,000 (-24.5%)","9,907,000",218,-74 (-25.3%),"4,646",1,4
0105000,전체,2025-09-14,44,19770092,대부,25 하락,1973-09-01,"2,650,000",0.1%,"-13,150,000 (-83.2%)","202,091,100",212,"-1,052 (-83.2%)","30,045",2,2
0105000,전체,2025-09-14,44,19780073,대부 2,25 하락,1978-04-20,"2,650,000",0.1%,"-13,150,000 (-83.2%)","137,253,600",212,"-1,052 (-83.2%)","20,655",2,2
0105000,전체,2025-09-14,46,20256149,머티리얼리스트,8 상승,2025-08-08,"2,026,300",0.0%,"71,550 (3.7%)","588,964,400",174,18 (11.5%),"63,561",16,17
0105000,전체,2025-09-14,47,20254302,우리는 공산당이 싫어요,18 상승,2025-05-09,"1,676,000",0.0%,"1,317,000 (366.9%)","93,674,100",154,104 (208.0%),"10,819",2,2
0105000,전체,2025-09-14,48,20178522,콜 미 바이 유어 네임,19 상승,2018-03-22,"2,373,000",0.1%,"1,506,000 (173.7%)","2,215,942,868",149,60 (67.4%),"255,954",6,6
0105000,전체,2025-09-14,49,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,10 하락,2025-07-18,"1,479,400",0.0%,"-2,574,000 (-63.5%)","266,173,990",145,-242 (-62.5%),"28,037",12,16
0105000,전체,2025-09-14,50,20253369,송송송 가족여행 : 전기차 지구횡단,7 상승,2025-09-10,"1,595,900",0.0%,"201,000 (14.4%)","8,266,600",144,4 (2.9%),847,22,23
0105000,전체,2025-09-14,51,19990140,인생은 아름다워,New,1999-03-06,"1,410,000",0.0%,"1,410,000 (100.0%)","1,184,568,900",141,141 (100.0%),"163,259",1,1
0105000,전체,2025-09-14,51,20184105,말모이,New,2019-01-09,"1,410,000",0.0%,"1,410,000 (100.0%)","23,997,332,520",141,141 (100.0%),"2,867,463",1,1
0105000,전체,2025-09-14,53,20257302,고독의 오후,33 상승,,"1,291,000",0.0%,"800,000 (162.9%)","2,278,500",136,81 (147.3%),252,2,2
0105000,전체,2025-09-14,54,20255848,#진상을 말씀드립니다,23 하락,2025-09-24,"1,485,000",0.0%,"-1,083,000 (-42.2%)","4,053,000",135,-137 (-50.4%),407,1,1
0105000,전체,2025-09-14,55,20134283,사라고사의 매뉴스크립트,New,,"966,000",0.0%,"966,000 (100.0%)","2,931,000",131,131 (100.0%),442,1,1
0105000,전체,2025-09-14,56,19580069,돈,New,1950-03-09,"372,000",0.0%,"372,000 (100.0%)","4,082,000",123,123 (100.0%),"1,744",1,2
0105000,전체,2025-09-14,57,20256001,추적,8 상승,2025-08-06,"1,216,000",0.0%,"322,000 (36.0%)","153,544,900",122,31 (34.1%),"16,847",2,2
0105000,전체,2025-09-14,58,20180110,여름정원,16 상승,2025-08-06,"1,181,000",0.0%,"581,000 (96.8%)","154,170,660",121,54 (80.6%),"16,332",9,9
0105000,전체,2025-09-14,59,20100457,지리멸렬,동일,,"351,000",0.0%,"9,000 (2.6%)","15,698,500",117,3 (2.6%),"5,234",37,38
0105000,전체,2025-09-14,60,20254824,명탐정 코난: 척안의 잔상,7 하락,2025-07-16,"1,369,800",0.0%,"-699,200 (-33.8%)","7,268,804,340",114,-57 (-33.3%),"738,461",7,7
0105000,전체,2025-09-14,61,20255538,내 말 좀 들어줘,30 상승,2025-08-20,"1,169,000",0.0%,"685,000 (141.5%)","70,667,200",109,61 (127.1%),"7,502",7,7
0105000,전체,2025-09-14,62,20256101,마지막 숙제,4 하락,2025-09-03,"1,049,000",0.0%,"-93,000 (-8.1%)","56,470,100",104,-21 (-16.8%),"5,781",14,14
0105000,전체,2025-09-14,63,20236814,여름이 지나가면,53 상승,2025-07-09,"1,092,000",0.0%,"788,000 (259.2%)","97,621,000",94,72 (327.3%),"10,642",10,10
0105000,전체,2025-09-14,64,20257117,제 17회 서울국제건축영화제 묶음 상영 3,3 상승,,"712,000",0.0%,0 (0.0%),"1,424,000",89,0 (0.0%),178,1,1
0105000,전체,2025-09-14,64,20110026,로마의 휴일,19 상승,2025-08-20,"826,000",0.0%,"254,700 (44.6%)","250,985,600",89,28 (45.9%),"41,758",8,9
0105000,전체,2025-09-14,66,20256185,프리키 프라이데이 2,15 하락,2025-08-27,"1,049,600",0.0%,"-1,279,800 (-54.9%)","284,097,950",82,-111 (-57.5%),"30,923",9,11
0105000,전체,2025-09-14,66,20257106,"레베렌츠, 어둠의 성역",11 상승,,"656,000",0.0%,"392,000 (148.5%)","920,000",82,49 (148.5%),115,1,1
0105000,전체,2025-09-14,68,19980044,벨벳 골드마인,New,1999-08-28,"806,000",0.0%,"806,000 (100.0%)","55,940,485",81,81 (100.0%),"7,378",1,1
0105000,전체,2025-09-14,69,20180109,이사,1 상승,2025-07-23,"867,000",0.0%,"152,000 (21.3%)","390,174,200",78,4 (5.4%),"38,980",5,5
0105000,전체,2025-09-14,70,20253101,극장판 진격의 거인 완결편 더 라스트 어택,3 상승,2025-03-13,"759,300",0.0%,"-52,900 (-6.5%)","9,767,374,370",71,3 (4.4%),"948,930",4,4
0105000,전체,2025-09-14,71,20129677,영호작전,9 상승,,"124,000",0.0%,0 (0.0%),"5,656,000",62,0 (0.0%),"2,823",1,2
0105000,전체,2025-09-14,72,20257037,가족의 비밀,17 상승,2025-09-10,"573,000",0.0%,"7,200 (1.3%)","10,529,100",60,7 (13.2%),"1,100",22,22
0105000,전체,2025-09-14,72,20256033,고고다이노 극장판: 게코도마뱀의 꿈,11 하락,2025-07-30,"587,500",0.0%,"-525,300 (-47.2%)","584,378,200",60,-49 (-45.0%),"63,593",7,7
0105000,전체,2025-09-14,74,20257458,클리어,62 상승,,"684,000",0.0%,"654,000 (2,180.0%)","959,000",58,"55 (1,833.3%)",91,2,2
0105000,전체,2025-09-14,75,20251542,너는 나를 불태워,20 상승,2025-08-27,"562,300",0.0%,"55,300 (10.9%)","30,246,400",54,9 (20.0%),"3,098",9,9
0105000,전체,2025-09-14,76,20254603,베베핀 극장판: 사라진 베베핀과 핑크퐁 대모험,14 하락,2025-07-24,"523,500",0.0%,"-518,400 (-49.8%)","2,073,016,730",53,-48 (-47.5%),"225,605",6,9
0105000,전체,2025-09-14,77,20256002,아임 스틸 히어,8 상승,2025-08-20,"431,500",0.0%,"-116,000 (-21.2%)","81,005,400",52,-7 (-11.9%),"9,004",5,5
0105000,전체,2025-09-14,78,20257107,물 위의 누각 - 일본 전통 미학을 따라서,New,,"400,000",0.0%,"400,000 (100.0%)","400,000",50,50 (100.0%),50,1,1
0105000,전체,2025-09-14,78,20192751,찬실이는 복도 많지,New,2020-03-05,"397,000",0.0%,"397,000 (100.0%)","257,131,830",50,50 (100.0%),"30,207",1,1
0105000,전체,2025-09-14,80,20255655,식스데이즈,32 하락,2025-08-13,"1,034,000",0.0%,"-4,136,000 (-80.0%)","1,027,082,000",47,-188 (-80.0%),"46,865",4,4
0105000,전체,2025-09-14,81,20257235,인형,10 상승,,"325,000",0.0%,"132,000 (68.4%)","518,000",44,14 (46.7%),74,1,1
0105000,전체,2025-09-14,82,20257565,계절 산문: 조현철 배우전,New,,"380,000",0.0%,"380,000 (100.0%)","380,000",42,42 (100.0%),42,1,1
0105000,전체,2025-09-14,83,20233412,어파이어,14 상승,2023-09-13,"407,000",0.0%,"200,000 (96.6%)","176,271,791",41,20 (95.2%),"17,703",1,1
0105000,전체,2025-09-14,84,20240320,다른 것으로 알려질 뿐이지,7 상승,2025-08-27,"306,000",0.0%,"-183,000 (-37.4%)","31,802,550",40,-8 (-16.7%),"3,108",5,5
0105000,전체,2025-09-14,85,20256332,첫여름,3 상승,,"153,000",0.0%,"-63,000 (-29.2%)","52,594,400",39,-15 (-27.8%),"16,630",9,9
0105000,전체,2025-09-14,86,20255937,어글리 시스터,12 하락,2025-08-20,"421,500",0.0%,"-349,200 (-45.3%)","305,167,800",37,-30 (-44.8%),"31,369",7,7
0105000,전체,2025-09-14,86,20257099,제 17회 서울국제건축영화제 묶음 상영 6,New,,"296,000",0.0%,"296,000 (100.0%)","296,000",37,37 (100.0%),37,1,1
0105000,전체,2025-09-14,88,20256301,그랑 메종 파리,2 상승,2025-08-27,"359,300",0.0%,"-180,700 (-33.5%)","107,279,700",34,-16 (-32.0%),"14,280",9,10
0105000,전체,2025-09-14,88,20201173,운디네,13 상승,2020-12-24,"340,000",0.0%,"-20,000 (-5.6%)","86,297,520",34,-2 (-5.6%),"9,697",1,1
0105000,전체,2025-09-14,90,20257120,제 17회 서울국제건축영화제 묶음 상영 7,New,,"264,000",0.0%,"264,000 (100.0%)","264,000",33,33 (100.0%),33,1,1
0105000,전체,2025-09-14,91,20156102,바닷마을 다이어리,New,2015-12-17,"264,000",0.0%,"264,000 (100.0%)","865,224,284",32,32 (100.0%),"105,372",1,1
0105000,전체,2025-09-14,92,20257111,움직이는 회관,New,,"240,000",0.0%,"240,000 (100.0%)","240,000",30,30 (100.0%),30,1,1
0105000,전체,2025-09-14,93,20256530,제13회 서울국제어린이영화제 국제단편경쟁4,New,,"182,000",0.0%,"182,000 (100.0%)","182,000",26,26 (100.0%),26,1,1
0105000,전체,2025-09-14,94,20232153,THE 자연인,10 상승,2025-08-20,"153,000",0.0%,"-122,000 (-44.4%)","19,950,800",24,-6 (-20.0%),"2,337",3,3
0105000,전체,2025-09-14,95,20090683,500일의 썸머,21 상승,2010-01-21,"230,000",0.0%,"10,000 (4.5%)","2,604,592,100",23,1 (4.5%),"322,634",1,1
0105000,전체,2025-09-14,95,20245522,미세리코르디아,34 상승,2025-07-16,"263,000",0.0%,"121,000 (85.2%)","214,829,550",23,6 (35.3%),"21,702",2,2
0105000,전체,2025-09-14,97,20256793,타히티의 고갱. 잃어버린 낙원,1 상승,2025-08-27,"207,000",0.0%,"-177,000 (-46.1%)","11,772,500",22,-17 (-43.6%),"1,578",3,4
0105000,전체,2025-09-14,97,20174142,아이 캔 스피크,New,2017-09-21,"49,000",0.0%,"49,000 (100.0%)","25,594,476,886",22,22 (100.0%),"3,289,709",1,4
0105000,전체,2025-09-14,97,20257278,그라운드 제로로부터,New,,"211,500",0.0%,"211,500 (100.0%)","481,500",22,22 (100.0%),49,5,5
0105000,전체,2025-09-14,100,20021031,남색대문,72 상승,2021-08-18,"211,000",0.0%,"189,000 (859.1%)","200,402,560",21,19 (950.0%),"20,440",4,4
0105000,전체,2025-09-14,100,20246318,해피엔드,동일,2025-04-30,"226,000",0.0%,"-136,000 (-37.6%)","1,311,469,000",21,-16 (-43.2%),"133,363",1,1
0105000,전체,2025-09-14,100,20051351,유령,9 하락,,"210,000",0.0%,"-30,000 (-12.5%)","4,019,000",21,-3 (-12.5%),414,1,1
0105000,전체,2025-09-14,103,20257096,내일을 향한 첫걸음: 우크라이나 재건설,New,,"152,000",0.0%,"152,000 (100.0%)","152,000",19,19 (100.0%),19,1,1
0105000,전체,2025-09-14,104,20252058,첫 번째 키스,22 상승,2025-02-26,"125,000",0.0%,"-5,000 (-3.8%)","417,472,160",18,0 (0.0%),"52,557",8,9
0105000,전체,2025-09-14,104,20256514,텔마의 완벽한 생일,9 상승,,"126,000",0.0%,"63,000 (100.0%)","189,000",18,9 (100.0%),27,1,1
0105000,전체,2025-09-14,106,20149629,비긴 어게인,47 상승,2014-08-13,"115,000",0.0%,"66,000 (134.7%)","29,579,049,571",17,10 (142.9%),"3,712,909",1,1
0105000,전체,2025-09-14,106,20180106,태풍 클럽,44 상승,2024-06-26,"220,000",0.0%,"127,000 (136.6%)","230,292,941",17,9 (112.5%),"22,720",3,3
0105000,전체,2025-09-14,106,20230504,"1986 그 여름, 그리고 고등어통조림",New,2023-07-05,"149,000",0.0%,"149,000 (100.0%)","82,396,500",17,17 (100.0%),"9,910",1,1
0105000,전체,2025-09-14,106,20256830,콘티넨탈 '25,12 하락,2025-11-19,"119,000",0.0%,"-360,000 (-75.2%)","2,115,400",17,-29 (-63.0%),219,1,1
0105000,전체,2025-09-14,106,20257006,가끔은 여정이 아름답기도 하다,66 상승,,"85,000",0.0%,"77,000 (962.5%)","93,000",17,15 (750.0%),19,1,1
0105000,전체,2025-09-14,111,20159404,님포매니악 감독판 볼륨1,New,,"192,000",0.0%,"192,000 (100.0%)","15,827,060",16,16 (100.0%),"1,485",1,1
0105000,전체,2025-09-14,111,20256517,제13회 서울국제어린이영화제 국제단편경쟁1,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",16,16 (100.0%),16,1,1
0105000,전체,2025-09-14,113,20181103,벌새,14 하락,2019-08-29,"148,000",0.0%,"-7,000 (-4.5%)","1,219,317,374",15,-2 (-11.8%),"150,146",1,1
0105000,전체,2025-09-14,113,20257009,디어 투모로우,New,,"75,000",0.0%,"75,000 (100.0%)","75,000",15,15 (100.0%),15,1,1
0105000,전체,2025-09-14,115,20040683,스왈로우테일 버터플라이,1 상승,2005-06-23,"147,000",0.0%,"-55,000 (-27.2%)","259,087,560",14,-8 (-36.4%),"28,575",1,1
0105000,전체,2025-09-14,116,20233227,전지적 독자 시점,25 상승,2025-07-23,"132,000",0.0%,"8,000 (6.5%)","10,051,061,260",13,-1 (-7.1%),"1,060,918",1,1
0105000,전체,2025-09-14,116,19888058,십계 3편 : 안식일을 지키라,New,,"109,000",0.0%,"109,000 (100.0%)","3,614,750",13,13 (100.0%),782,1,1
0105000,전체,2025-09-14,116,20257110,누볼라,New,,"104,000",0.0%,"104,000 (100.0%)","104,000",13,13 (100.0%),13,1,1
0105000,전체,2025-09-14,116,20256382,제프 맥페트리지: 드로잉 라이프,56 상승,2025-08-13,"112,000",0.0%,"90,000 (409.1%)","28,325,300",13,11 (550.0%),"3,044",2,2
0105000,전체,2025-09-14,120,20254941,여우와 토끼: 숲을 구하라,New,,"84,000",0.0%,"84,000 (100.0%)","84,000",12,12 (100.0%),12,1,1
0105000,전체,2025-09-14,120,20211791,하이파이브,24 상승,2025-05-30,"84,000",0.0%,0 (0.0%),"17,543,788,020",12,0 (0.0%),"1,893,366",2,2
0105000,전체,2025-09-14,122,20257114,차이나타운 투쟁기,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2025-09-14,122,20248711,발레리나,13 상승,2025-08-06,"106,000",0.0%,"-42,000 (-28.4%)","3,214,440,370",11,-4 (-26.7%),"322,866",2,2
0105000,전체,2025-09-14,122,20256532,밤비: 숲 속 생명의 이야기,New,,"77,000",0.0%,"77,000 (100.0%)","77,000",11,11 (100.0%),11,1,1
0105000,전체,2025-09-14,122,20070122,혐오스런 마츠코의 일생,1 하락,2007-04-12,"117,000",0.0%,"61,000 (108.9%)","278,484,000",11,4 (57.1%),"35,369",1,1
0105000,전체,2025-09-14,126,20080506,의식,New,,"100,000",0.0%,"100,000 (100.0%)","10,971,500",10,10 (100.0%),"1,545",1,1
0105000,전체,2025-09-14,126,19858058,쇼아,22 하락,,"350,000",0.0%,"-678,000 (-66.0%)","4,668,000",10,-20 (-66.7%),134,2,2
0105000,전체,2025-09-14,126,20257286,시인의 마음,22 하락,,"97,000",0.0%,"-57,000 (-37.0%)","499,600",10,-6 (-37.5%),51,5,5
0105000,전체,2025-09-14,126,20249733,사랑의 하츄핑,53 상승,2024-08-07,"70,000",0.0%,"63,000 (900.0%)","11,136,452,712",10,9 (900.0%),"1,243,645",1,1
0105000,전체,2025-09-14,130,20257119,제 17회 서울국제건축영화제 묶음 상영 5,New,,"72,000",0.0%,"72,000 (100.0%)","72,000",9,9 (100.0%),9,1,1
0105000,전체,2025-09-14,130,20167904,라라랜드,8 하락,2016-12-07,"63,000",0.0%,"-70,000 (-52.6%)","31,477,971,978",9,-10 (-52.6%),"3,800,633",1,1
0105000,전체,2025-09-14,130,20256515,내일은 용기를 낼 거야,New,,"63,000",0.0%,"63,000 (100.0%)","63,000",9,9 (100.0%),9,1,1
0105000,전체,2025-09-14,133,20225115,보일링 포인트,New,2022-08-04,"72,000",0.0%,"72,000 (100.0%)","44,235,553",8,8 (100.0%),"4,366",1,1
0105000,전체,2025-09-14,133,20256980,바위를 부수고,New,,"40,000",0.0%,"40,000 (100.0%)","40,000",8,8 (100.0%),8,1,1
0105000,전체,2025-09-14,133,20255559,반 고흐. 밀밭과 구름 낀 하늘,41 하락,2025-07-30,"80,000",0.0%,"-64,000 (-44.4%)","34,287,000",8,-8 (-50.0%),"4,409",1,1
0105000,전체,2025-09-14,136,20255110,호루몽,5 상승,,"61,000",0.0%,"-70,000 (-53.4%)","594,000",7,-7 (-50.0%),82,1,1
0105000,전체,2025-09-14,136,20257007,에티앤의 정원,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2025-09-14,138,20217124,성적표의 김민영,32 하락,2022-09-08,"60,000",0.0%,"-40,000 (-40.0%)","75,688,161",6,-5 (-45.5%),"8,017",1,1
0105000,전체,2025-09-14,139,20231024,온리 갓 노우즈 에브리띵,23 상승,2025-08-22,"35,000",0.0%,"7,000 (25.0%)","209,851,020",5,1 (25.0%),"24,043",2,2
0105000,전체,2025-09-14,139,20256979,"분리, 찢겨진 가족",New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2025-09-14,139,20249170,일과 날,15 하락,2025-07-16,"15,500",0.0%,"-20,500 (-56.9%)","12,457,900",5,1 (25.0%),"1,444",1,1
0105000,전체,2025-09-14,142,20247638,괴기열차,16 상승,2025-07-09,"28,000",0.0%,"-14,000 (-33.3%)","983,800,450",4,-2 (-33.3%),"105,990",1,1
0105000,전체,2025-09-14,142,20247587,겨울의 빛,21 하락,2026-02-04,"37,000",0.0%,"-23,000 (-38.3%)","423,000",4,-3 (-42.9%),45,2,2
0105000,전체,2025-09-14,142,20225556,사랑할 땐 누구나 최악이 된다,New,2022-08-25,"40,000",0.0%,"40,000 (100.0%)","509,519,967",4,4 (100.0%),"50,345",1,1
0105000,전체,2025-09-14,142,20256528,엠마의 꿈,6 하락,,"28,000",0.0%,"7,000 (33.3%)","49,000",4,1 (33.3%),7,1,1
0105000,전체,2025-09-14,142,20256361,프라우드 프린세스: 로열 어드벤처,26 하락,2025-08-15,"50,000",0.0%,"-187,000 (-78.9%)","73,906,400",4,-18 (-81.8%),"10,240",1,1
0105000,전체,2025-09-14,142,20231041,댓글부대,30 상승,2024-03-27,"24,000",0.0%,"10,000 (71.4%)","9,240,655,711",4,2 (100.0%),"973,035",1,1
0105000,전체,2025-09-14,148,20257289,내가 가진 것은 아무것도 없었다,11 상승,,"22,000",0.0%,"-26,000 (-54.2%)","200,300",3,-2 (-40.0%),25,1,1
0105000,전체,2025-09-14,148,20249080,캐리어를 끄는 소녀,7 하락,,"21,000",0.0%,"-77,000 (-78.6%)","119,000",3,-11 (-78.6%),17,1,1
0105000,전체,2025-09-14,148,20240398,파과,31 상승,2025-04-30,"21,000",0.0%,"14,000 (200.0%)","5,262,748,000",3,2 (200.0%),"550,585",1,1
0105000,전체,2025-09-14,151,20256264,킬러들의 비행,28 상승,2025-09-03,"26,000",0.0%,"13,000 (100.0%)","9,710,800",2,1 (100.0%),953,1,1
0105000,전체,2025-09-14,151,20256605,신입기자 토롯코,16 상승,2025-09-03,"17,500",0.0%,"-7,500 (-30.0%)","23,168,300",2,-1 (-33.3%),"2,632",1,1
