지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-21,1,20110294,캐리비안의 해적: 낯선 조류,동일,2011-05-19,"4,922,819,500",64.3%,"2,758,905,500 (127.5%)","8,839,216,500","541,255","315,455 (139.7%)","952,672",960,"4,848"
0105000,전체,2011-05-21,2,20110193,써니,동일,2011-05-04,"1,776,392,500",23.2%,"977,951,000 (122.5%)","18,031,281,500","239,213","132,866 (124.9%)","2,441,887",518,"2,523"
0105000,전체,2011-05-21,3,20110221,소스 코드,동일,2011-05-04,"271,658,500",3.5%,"154,290,000 (131.5%)","9,067,010,500","35,894","20,907 (139.5%)","1,200,279",298,"1,074"
0105000,전체,2011-05-21,4,20110501,삼국지: 명장 관우,동일,2011-05-19,"215,664,000",2.8%,"125,433,000 (139.0%)","379,494,500","28,769","16,912 (142.6%)","50,911",207,982
0105000,전체,2011-05-21,5,20119619,체포왕,동일,2011-05-04,"169,238,500",2.2%,"98,234,500 (138.4%)","5,988,773,000","22,823","13,294 (139.5%)","810,600",237,788
0105000,전체,2011-05-21,6,20110289,회초리,동일,2011-05-19,"83,171,000",1.1%,"54,727,500 (192.4%)","233,736,500","12,286","8,023 (188.2%)","36,474",142,550
0105000,전체,2011-05-21,7,20110211,토르: 천둥의 신,1 상승,2011-04-28,"62,061,500",0.8%,"37,924,000 (157.1%)","15,882,989,500","7,995","4,998 (166.8%)","1,681,139",155,377
0105000,전체,2011-05-21,8,20110185,분노의 질주: 언리미티드,1 하락,2011-04-20,"57,071,000",0.7%,"30,174,500 (112.2%)","12,160,739,000","7,391","3,967 (115.9%)","1,604,558",99,236
0105000,전체,2011-05-21,9,20110292,옥보단 3D,동일,2011-05-12,"18,258,500",0.2%,"2,996,500 (19.6%)","935,383,500","1,863",387 (26.2%),"81,364",80,137
0105000,전체,2011-05-21,10,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,16 상승,2011-05-05,"11,152,500",0.1%,"10,710,500 (2,423.2%)","2,330,354,500","1,613","1,532 (1,891.4%)","347,535",49,72
0105000,전체,2011-05-21,11,20098234,마이 원 앤 온리,동일,2011-05-19,"10,680,000",0.1%,"5,002,000 (88.1%)","21,346,500","1,360",606 (80.4%),"2,862",21,100
0105000,전체,2011-05-21,12,20110311,천녀유혼,1 상승,2011-05-12,"8,888,000",0.1%,"4,137,500 (87.1%)","478,717,000","1,282",669 (109.1%),"63,761",77,136
0105000,전체,2011-05-21,13,20119927,사랑을 카피하다,4 상승,2011-05-05,"5,124,000",0.1%,"2,683,000 (109.9%)","94,505,000",623,332 (114.1%),"12,112",7,14
0105000,전체,2011-05-21,14,20110314,인사이드잡,4 상승,2011-05-19,"5,239,500",0.1%,"3,605,000 (220.6%)","8,116,500",622,430 (224.0%),974,4,13
0105000,전체,2011-05-21,15,20119618,위험한 상견례,5 하락,2011-03-31,"4,331,000",0.1%,"-249,000 (-5.4%)","19,000,463,500",570,-338 (-37.2%),"2,559,979",16,34
0105000,전체,2011-05-21,16,20110262,법정스님의 의자,2 하락,2011-05-12,"4,014,500",0.1%,"1,308,000 (48.3%)","31,185,000",543,183 (50.8%),"4,342",17,35
