지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-05-19,1,20110294,캐리비안의 해적: 낯선 조류,8 상승,2011-05-19,"1,711,807,000",67.3%,"1,678,125,000 (4,982.3%)","1,752,483,000","182,947","180,815 (8,481.0%)","185,617",825,"4,068"
0105000,전체,2011-05-19,2,20110193,써니,1 하락,2011-05-04,"528,202,500",20.8%,"-68,982,000 (-11.6%)","15,456,447,500","74,646","-9,363 (-11.1%)","2,096,327",453,"2,203"
0105000,전체,2011-05-19,3,20110501,삼국지: 명장 관우,New,2011-05-19,"73,599,500",2.9%,"73,599,500 (100.0%)","73,599,500","10,285","10,285 (100.0%)","10,285",202,993
0105000,전체,2011-05-19,4,20110221,소스 코드,2 하락,2011-05-04,"70,942,500",2.8%,"-84,111,500 (-54.2%)","8,677,983,500","9,774","-11,394 (-53.8%)","1,149,398",273,"1,036"
0105000,전체,2011-05-19,5,20119619,체포왕,2 하락,2011-05-04,"59,521,500",2.3%,"-51,672,000 (-46.5%)","5,748,530,500","8,920","-7,255 (-44.9%)","778,248",237,774
0105000,전체,2011-05-19,6,20110289,회초리,New,2011-05-19,"24,364,000",1.0%,"24,364,000 (100.0%)","122,122,000","3,834","3,834 (100.0%)","19,925",128,469
0105000,전체,2011-05-19,7,20110185,분노의 질주: 언리미티드,2 하락,2011-04-20,"16,347,500",0.6%,"-54,697,000 (-77.0%)","12,076,771,500","2,239","-7,402 (-76.8%)","1,593,743",106,247
0105000,전체,2011-05-19,8,20110211,토르: 천둥의 신,4 하락,2011-04-28,"15,801,500",0.6%,"-72,560,000 (-82.1%)","15,796,790,500","2,112","-8,220 (-79.6%)","1,670,147",169,381
0105000,전체,2011-05-19,9,20110292,옥보단 3D,3 하락,2011-05-12,"10,136,000",0.4%,"-56,355,000 (-84.8%)","901,863,000",995,"-4,928 (-83.2%)","78,025",85,140
0105000,전체,2011-05-19,10,20119618,위험한 상견례,2 하락,2011-03-31,"4,553,500",0.2%,"-14,898,500 (-76.6%)","18,991,552,500",975,"-2,129 (-68.6%)","2,558,501",19,35
0105000,전체,2011-05-19,11,20100962,"울지마, 톤즈",1 상승,2010-09-09,"3,000,000",0.1%,0 (0.0%),"2,520,142,500",750,0 (0.0%),"440,890",1,4
0105000,전체,2011-05-19,12,20098234,마이 원 앤 온리,New,2011-05-19,"4,016,500",0.2%,"4,016,500 (100.0%)","4,988,500",586,586 (100.0%),748,19,97
0105000,전체,2011-05-19,13,20110311,천녀유혼,6 하락,2011-05-12,"3,201,000",0.1%,"-26,566,000 (-89.2%)","465,078,500",454,"-3,663 (-89.0%)","61,866",75,126
0105000,전체,2011-05-19,14,20119628,마마,New,2011-06-01,"1,854,000",0.1%,"1,854,000 (100.0%)","1,854,000",309,309 (100.0%),309,2,2
0105000,전체,2011-05-19,15,20110262,법정스님의 의자,2 상승,2011-05-12,"2,008,500",0.1%,"-431,000 (-17.7%)","24,464,000",308,-40 (-11.5%),"3,439",17,36
0105000,전체,2011-05-19,16,20110293,황태자의 첫사랑,3 상승,,"474,000",0.0%,"-54,000 (-10.2%)","4,012,000",237,-22 (-8.5%),"1,981",1,3
0105000,전체,2011-05-19,17,20119627,세상에서 가장 아름다운 이별,6 하락,2011-04-20,"1,304,000",0.1%,"-3,921,500 (-75.0%)","2,276,345,500",193,-639 (-76.8%),"313,735",11,27
0105000,전체,2011-05-19,18,20119927,사랑을 카피하다,2 하락,2011-05-05,"1,337,000",0.1%,"-1,941,000 (-59.2%)","86,940,000",182,-269 (-59.6%),"11,198",4,7
0105000,전체,2011-05-19,19,20110396,지구의 아이들 단편 모음 4,New,,"540,000",0.0%,"540,000 (100.0%)","540,000",180,180 (100.0%),180,1,1
0105000,전체,2011-05-19,20,20110252,플라워즈,New,2011-05-19,"1,300,000",0.1%,"1,300,000 (100.0%)","1,300,000",176,176 (100.0%),176,7,21
0105000,전체,2011-05-19,21,20119480,김약국의 딸들,New,,"334,000",0.0%,"334,000 (100.0%)","3,959,000",167,167 (100.0%),"1,972",1,2
0105000,전체,2011-05-19,22,20110314,인사이드잡,New,2011-05-19,"1,242,500",0.0%,"1,242,500 (100.0%)","1,242,500",160,160 (100.0%),160,4,13
0105000,전체,2011-05-19,23,20110071,제인 에어,5 하락,2011-04-20,"1,069,000",0.0%,"-695,500 (-39.4%)","967,224,000",156,-112 (-41.8%),"134,026",4,7
0105000,전체,2011-05-19,24,20101237,오월愛,2 하락,2011-05-12,"1,023,000",0.0%,"-887,000 (-46.4%)","11,779,000",145,-106 (-42.2%),"1,722",18,28
0105000,전체,2011-05-19,25,20110285,앙젤리카의 이상한 사례,New,,"641,000",0.0%,"641,000 (100.0%)","1,651,000",114,114 (100.0%),294,1,1
0105000,전체,2011-05-19,26,20119718,지구대표 롤링스타즈,9 상승,2011-03-24,"420,000",0.0%,"176,000 (72.1%)","229,465,000",105,44 (72.1%),"35,433",1,1
0105000,전체,2011-05-19,27,20119972,노미오와 줄리엣,5 상승,2011-04-14,"320,000",0.0%,"24,500 (8.3%)","1,929,144,000",80,10 (14.3%),"219,865",1,1
0105000,전체,2011-05-19,28,20101242,무산일기,동일,2011-04-14,"529,000",0.0%,"-383,500 (-42.0%)","62,401,300",74,-64 (-46.4%),"8,304",12,18
0105000,전체,2011-05-19,29,20110436,웨이스트 랜드,New,2014-04-03,"265,000",0.0%,"265,000 (100.0%)","265,000",69,69 (100.0%),69,1,1
0105000,전체,2011-05-19,30,20101344,파수꾼,21 상승,2011-03-03,"385,000",0.0%,"306,000 (387.3%)","148,935,200",66,56 (560.0%),"19,269",3,3
0105000,전체,2011-05-19,31,20110235,워터 포 엘리펀트,17 하락,2011-05-04,"365,500",0.0%,"-4,718,000 (-92.8%)","412,339,000",48,-633 (-93.0%),"54,816",9,9
0105000,전체,2011-05-19,32,20119529,적과의 동침,17 하락,2011-04-27,"315,000",0.0%,"-4,011,000 (-92.7%)","1,736,420,500",45,-539 (-92.3%),"242,529",6,11
0105000,전체,2011-05-19,33,20110087,알라마르,New,2011-05-19,"287,000",0.0%,"287,000 (100.0%)","287,000",40,40 (100.0%),40,4,7
0105000,전체,2011-05-19,34,20119989,나는 아빠다,New,2011-04-14,"188,000",0.0%,"188,000 (100.0%)","1,246,420,500",38,38 (100.0%),"168,049",1,1
0105000,전체,2011-05-19,35,20119990,소명 3 : 히말라야의 슈바이처,2 하락,2011-04-07,"182,000",0.0%,"-194,000 (-51.6%)","196,699,500",33,-35 (-51.5%),"28,468",6,9
0105000,전체,2011-05-19,36,20110286,뱀가죽 옷을 입은 사나이,New,,"140,000",0.0%,"140,000 (100.0%)","472,000",26,26 (100.0%),89,1,1
0105000,전체,2011-05-19,37,20119770,세상의 모든 계절,13 하락,2011-03-24,"173,000",0.0%,"-1,232,000 (-87.7%)","129,527,500",25,-166 (-86.9%),"16,432",3,3
0105000,전체,2011-05-19,37,20110003,상실의 시대,3 상승,2011-04-21,"194,000",0.0%,"-163,500 (-45.7%)","141,554,500",25,-21 (-45.7%),"18,472",2,3
0105000,전체,2011-05-19,39,20110089,허블 3D,1 하락,2011-05-05,"124,000",0.0%,"-339,000 (-73.2%)","107,986,000",24,-30 (-55.6%),"14,615",2,2
0105000,전체,2011-05-19,40,20110231,리슨 투 유어 하트,11 하락,2011-05-04,"131,000",0.0%,"-791,000 (-85.8%)","23,994,500",22,-104 (-82.5%),"3,101",6,7
0105000,전체,2011-05-19,40,20110250,짱구는 못말려 극장판 : 초시공! 태풍을 부르는 나의 신부,30 하락,2011-05-05,"146,000",0.0%,"-5,599,500 (-97.5%)","2,318,760,000",22,-900 (-97.6%),"345,841",7,8
0105000,전체,2011-05-19,42,20119807,수영장,2 상승,2011-03-31,"136,000",0.0%,"-59,000 (-30.3%)","47,648,700",20,-10 (-33.3%),"6,088",1,2
0105000,전체,2011-05-19,43,20119771,내 이름은 칸,6 하락,2011-03-24,"111,000",0.0%,"-331,500 (-74.9%)","2,817,003,000",18,-42 (-70.0%),"380,696",6,6
0105000,전체,2011-05-19,43,20110237,이브 생 로랑의 라무르,9 하락,2011-04-21,"141,000",0.0%,"-357,500 (-71.7%)","33,282,500",18,-45 (-71.4%),"4,157",1,1
0105000,전체,2011-05-19,43,20119337,그대를 사랑합니다,16 하락,2011-02-17,"120,500",0.0%,"-536,000 (-81.6%)","12,035,223,500",18,-121 (-87.1%),"1,644,327",2,2
0105000,전체,2011-05-19,46,20010130,빌리 엘리어트,New,2001-02-16,"124,000",0.0%,"124,000 (100.0%)","1,455,000",16,16 (100.0%),173,1,1
0105000,전체,2011-05-19,47,20110081,디어 미,2 하락,2011-04-27,"117,000",0.0%,"-68,000 (-36.8%)","31,146,600",15,-9 (-37.5%),"4,042",1,1
0105000,전체,2011-05-19,47,20110442,플라스틱 행성,New,,"65,000",0.0%,"65,000 (100.0%)","65,000",15,15 (100.0%),15,1,1
0105000,전체,2011-05-19,49,20100332,토마스와 친구들 - 극장판 2,2 상승,2010-06-10,"28,000",0.0%,"8,000 (40.0%)","113,073,000",14,4 (40.0%),"16,121",1,3
0105000,전체,2011-05-19,49,20101245,시선 너머,2 하락,2011-04-28,"95,000",0.0%,"-17,000 (-15.2%)","11,127,500",14,-2 (-12.5%),"1,494",4,5
0105000,전체,2011-05-19,51,20110374,지구의 아이들 단편 모음 2,New,,"43,000",0.0%,"43,000 (100.0%)","43,000",13,13 (100.0%),13,1,1
