지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-05-07,1,20193068,비와 당신의 이야기,1 상승,2021-04-28,"109,506,680",17.0%,"19,416,250 (21.6%)","2,412,555,240","11,466","1,600 (16.2%)","264,758",692,"1,704"
0105000,전체,2021-05-07,2,20216703,더 스파이,1 상승,2021-04-28,"93,250,160",14.5%,"32,814,280 (54.3%)","1,751,948,080","9,892","3,279 (49.6%)","193,051",592,"1,289"
0105000,전체,2021-05-07,3,20202585,크루즈 패밀리: 뉴 에이지,2 하락,2021-05-05,"79,456,110",12.4%,"-2,096,220 (-2.6%)","1,110,399,170","9,147",-835 (-8.4%),"125,901",713,"1,733"
0105000,전체,2021-05-07,4,20200703,극장판 귀멸의 칼날: 무한열차편,1 상승,2021-01-27,"58,898,090",9.2%,"12,635,210 (27.3%)","18,652,624,230","5,864",939 (19.1%),"1,937,946",418,661
0105000,전체,2021-05-07,5,20205144,미나리,1 상승,2021-03-03,"48,662,570",7.6%,"8,149,930 (20.1%)","9,645,960,440","5,335",511 (10.6%),"1,069,743",503,843
0105000,전체,2021-05-07,6,20217551,내가 죽기를 바라는 자들,2 하락,2021-05-05,"48,331,250",7.5%,"4,067,050 (9.2%)","260,724,080","5,126",42 (0.8%),"28,186",579,"1,345"
0105000,전체,2021-05-07,7,20194501,내일의 기억,동일,2021-04-21,"42,088,870",6.5%,"10,249,530 (32.2%)","2,528,718,330","4,276",852 (24.9%),"283,100",417,704
0105000,전체,2021-05-07,8,20216710,명탐정 코난: 비색의 탄환,2 상승,2021-04-16,"22,512,590",3.5%,"4,785,770 (27.0%)","1,882,318,970","2,358",389 (19.8%),"199,866",194,251
0105000,전체,2021-05-07,9,20217174,극장판 콩순이: 장난감나라 대모험,1 하락,2021-05-05,"20,653,700",3.2%,"-887,100 (-4.1%)","328,460,990","2,345",-242 (-9.4%),"37,435",366,522
0105000,전체,2021-05-07,10,20040598,해리포터와 아즈카반의 죄수,1 하락,2004-07-16,"17,232,160",2.7%,"-5,180,240 (-23.1%)","11,685,405,060","1,703",-655 (-27.8%),"1,856,656",141,217
