지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-05-21,1,20113554,내 아내의 모든 것,동일,2012-05-17,"782,226,000",41.0%,"-995,309,500 (-56.0%)","6,758,761,000","108,733","-121,961 (-52.9%)","889,986",513,"2,445"
0105000,전체,2012-05-21,2,20124064,돈의 맛,1 상승,2012-05-17,"418,725,500",21.9%,"-726,553,000 (-63.4%)","4,773,086,111","58,232","-87,678 (-60.1%)","628,252",505,"2,605"
0105000,전체,2012-05-21,3,20124721,어벤져스,1 하락,2012-04-26,"350,321,500",18.4%,"-1,466,849,500 (-80.7%)","54,388,033,000","43,248","-183,539 (-80.9%)","6,396,855",469,"2,032"
0105000,전체,2012-05-21,4,20124045,코리아,동일,2012-05-03,"141,746,500",7.4%,"-409,025,000 (-74.3%)","11,880,133,000","20,280","-56,905 (-73.7%)","1,643,464",367,"1,388"
0105000,전체,2012-05-21,5,20125866,다크 섀도우,동일,2012-05-10,"47,298,500",2.5%,"-127,264,000 (-72.9%)","4,177,655,500","6,548","-17,382 (-72.6%)","561,425",253,790
0105000,전체,2012-05-21,6,20125907,콜드 라잇 오브 데이,1 상승,2012-05-17,"40,472,500",2.1%,"-75,731,500 (-65.2%)","485,752,500","5,684","-10,060 (-63.9%)","67,563",228,843
0105000,전체,2012-05-21,7,20124066,은교,3 상승,2012-04-25,"26,887,000",1.4%,"-22,973,500 (-46.1%)","9,763,547,000","3,860","-2,541 (-39.7%)","1,325,384",155,413
0105000,전체,2012-05-21,8,20113533,후궁 : 제왕의 첩,8 상승,2012-06-06,"19,285,000",1.0%,"16,955,000 (727.7%)","21,615,000","3,370","3,015 (849.3%)","3,725",12,15
0105000,전체,2012-05-21,9,20124074,건축학개론,동일,2012-03-22,"22,980,000",1.2%,"-41,102,000 (-64.1%)","30,038,320,500","3,332","-5,423 (-61.9%)","4,085,424",129,278
0105000,전체,2012-05-21,10,20125426,백설공주,4 하락,2012-05-03,"14,396,500",0.8%,"-107,737,000 (-88.2%)","3,926,948,500","2,037","-15,934 (-88.7%)","560,331",118,243
0105000,전체,2012-05-21,11,20125467,레이드 : 첫번째 습격,1 상승,2012-05-17,"13,627,500",0.7%,"-12,806,000 (-48.4%)","132,607,000","1,903","-1,531 (-44.6%)","17,462",110,299
0105000,전체,2012-05-21,12,20126333,"안녕, 하세요!",8 상승,2012-05-24,"2,930,000",0.2%,"2,090,000 (248.8%)","4,778,000",586,418 (248.8%),922,1,2
0105000,전체,2012-05-21,13,20125967,멜랑콜리아,동일,2012-05-17,"3,399,500",0.2%,"-3,004,000 (-46.9%)","26,981,000",458,-346 (-43.0%),"3,430",16,35
