지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-11,1,20232394,야당,동일,2025-04-16,"803,414,920",27.2%,"-241,839,520 (-23.1%)","28,199,830,670","82,863","-25,119 (-23.3%)","2,981,915","1,132","3,892"
0105000,전체,2025-05-11,2,20253280,A MINECRAFT MOVIE 마인크래프트 무비,동일,2025-04-26,"572,268,620",19.4%,"7,372,170 (1.3%)","11,625,586,790","61,586","1,203 (2.0%)","1,236,866","1,011","2,396"
0105000,전체,2025-05-11,3,20244883,썬더볼츠＊,동일,2025-04-30,"421,075,990",14.2%,"-142,836,540 (-25.3%)","8,130,103,030","41,362","-13,285 (-24.3%)","803,981",837,"2,358"
0105000,전체,2025-05-11,4,20240398,파과,동일,2025-04-30,"374,973,130",12.7%,"-62,491,470 (-14.3%)","3,762,813,270","37,649","-6,120 (-14.0%)","394,377",886,"1,729"
0105000,전체,2025-05-11,5,20218800,거룩한 밤: 데몬 헌터스,동일,2025-04-30,"218,445,700",7.4%,"-78,212,320 (-26.4%)","6,802,325,760","22,214","-7,617 (-25.5%)","733,613",812,"1,831"
0105000,전체,2025-05-11,6,20194912,바이러스,동일,2025-05-07,"102,097,800",3.5%,"-14,216,900 (-12.2%)","503,845,060","10,313","-1,711 (-14.2%)","55,173",632,"1,221"
0105000,전체,2025-05-11,7,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"63,968,100",2.2%,"-60,282,600 (-48.5%)","21,206,297,620","6,073","-5,804 (-48.9%)","2,207,094",406,681
0105000,전체,2025-05-11,8,20253595,괴수 8호: 미션 리컨,1 상승,2025-05-07,"55,081,500",1.9%,"-11,481,520 (-17.2%)","261,433,520","5,745","-1,138 (-16.5%)","27,346",433,648
0105000,전체,2025-05-11,9,20246318,해피엔드,1 상승,2025-04-30,"49,960,260",1.7%,"-6,489,940 (-11.5%)","567,315,720","5,034",-461 (-8.4%),"58,137",156,222
0105000,전체,2025-05-11,10,20253101,극장판 진격의 거인 완결편 더 라스트 어택,1 상승,2025-03-13,"49,471,220",1.7%,"-4,587,380 (-8.5%)","8,653,889,850","4,718",-195 (-4.0%),"853,145",125,178
0105000,전체,2025-05-11,11,20253530,시크릿쥬쥬 마법의 하모니,2 상승,2025-05-01,"32,998,800",1.1%,"480,300 (1.5%)","555,298,460","3,607",36 (1.0%),"61,155",287,320
0105000,전체,2025-05-11,12,20253924,쫑알쫑알 똘똘이: 이상한 마을 대모험,3 상승,2025-04-30,"26,216,100",0.9%,"1,791,400 (7.3%)","345,773,900","2,768",210 (8.2%),"37,534",157,186
0105000,전체,2025-05-11,13,20244971,기동전사 건담 역습의 샤아,1 하락,2025-05-07,"24,087,000",0.8%,"-14,589,700 (-37.7%)","145,047,800","2,298","-1,409 (-38.0%)","14,907",127,203
0105000,전체,2025-05-11,14,20249251,콘클라베,동일,2025-03-05,"20,874,500",0.7%,"-4,725,000 (-18.5%)","3,135,229,280","2,103",-472 (-18.3%),"328,765",83,99
0105000,전체,2025-05-11,15,20176070,플로리다 프로젝트,4 상승,2018-03-07,"14,902,900",0.5%,"5,213,700 (53.8%)","871,584,800","1,211",109 (9.9%),"103,691",84,104
0105000,전체,2025-05-11,16,20254240,에이티즈 월드 투어 [투워즈 더 라이트 : 윌 투 파워] 인 시네마,1 상승,2025-05-07,"21,800,000",0.7%,"-16,950,000 (-43.7%)","171,900,000",872,-678 (-43.7%),"6,876",62,92
0105000,전체,2025-05-11,17,20253505,스노우 폭스2: 몬스터타운 구하기,1 상승,2025-04-26,"6,979,400",0.2%,"-5,937,700 (-46.0%)","314,429,600",770,-706 (-47.8%),"38,864",101,112
0105000,전체,2025-05-11,18,20253825,페퍼톤스 인 시네마 : 에브리씽 이즈 오케이,10 상승,2025-05-09,"16,790,000",0.6%,"6,605,000 (64.9%)","36,060,000",696,276 (65.7%),"1,498",41,47
0105000,전체,2025-05-11,19,20241827,플로우,7 상승,2025-03-19,"4,822,700",0.2%,"-193,800 (-3.9%)","1,710,948,900",529,64 (13.8%),"178,952",15,17
0105000,전체,2025-05-11,20,20010264,아멜리에,4 상승,2001-10-19,"5,130,800",0.2%,"-403,500 (-7.3%)","146,171,750",485,-45 (-8.5%),"15,772",18,24
0105000,전체,2025-05-11,21,20244996,기동전사 건담 F91,1 상승,2025-05-07,"4,899,000",0.2%,"-1,406,300 (-22.3%)","24,349,800",449,-153 (-25.4%),"2,340",40,40
