지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-01-26,1,20136888,강남 1970,1 상승,2015-01-21,"737,056,800",27.8%,"-1,563,718,100 (-68.0%)","8,998,146,093","95,381","-178,396 (-65.2%)","1,099,186",722,"2,993"
0105000,전체,2015-01-26,2,20149951,빅 히어로,1 하락,2015-01-21,"526,835,700",19.9%,"-1,843,543,700 (-77.8%)","7,385,545,200","67,519","-220,384 (-76.5%)","907,790",660,"2,696"
0105000,전체,2015-01-26,3,20137048,국제시장,동일,2014-12-17,"484,613,400",18.3%,"-1,149,853,400 (-70.4%)","93,974,683,730","66,137","-138,679 (-67.7%)","12,072,610",564,"2,357"
0105000,전체,2015-01-26,4,20142407,오늘의 연애,동일,2015-01-14,"292,166,500",11.0%,"-534,091,500 (-64.6%)","12,622,388,487","39,082","-63,362 (-61.9%)","1,592,137",465,"1,893"
0105000,전체,2015-01-26,5,20143541,박물관이 살아있다 : 비밀의 무덤,동일,2015-01-14,"149,453,000",5.6%,"-379,706,700 (-71.8%)","6,874,518,906","20,936","-48,927 (-70.0%)","923,412",383,"1,130"
0105000,전체,2015-01-26,6,20131262,허삼관,동일,2015-01-14,"117,043,600",4.4%,"-221,935,800 (-65.5%)","6,791,044,969","16,188","-26,887 (-62.4%)","872,482",372,956
0105000,전체,2015-01-26,7,20143253,존 윅,동일,2015-01-21,"64,718,300",2.4%,"-93,952,100 (-59.2%)","810,974,837","8,574","-10,497 (-55.0%)","101,143",310,815
0105000,전체,2015-01-26,8,20143754,아메리칸 스나이퍼,동일,2015-01-14,"48,168,200",1.8%,"-62,741,200 (-56.6%)","2,128,849,538","6,215","-6,900 (-52.6%)","263,318",151,309
0105000,전체,2015-01-26,9,20145521,엑스 마키나,동일,2015-01-21,"47,275,800",1.8%,"-52,822,200 (-52.8%)","496,605,063","6,143","-5,794 (-48.5%)","61,335",204,508
0105000,전체,2015-01-26,10,20145021,와일드,2 상승,2015-01-22,"20,757,400",0.8%,"-20,364,100 (-49.5%)","157,095,800","2,753","-2,135 (-43.7%)","19,097",58,115
0105000,전체,2015-01-26,11,20140609,아메리칸 셰프,3 상승,2015-01-07,"18,309,500",0.7%,"-20,358,900 (-52.6%)","721,605,629","2,379","-2,167 (-47.7%)","89,002",40,66
0105000,전체,2015-01-26,12,20141111,"님아, 그 강을 건너지 마오",1 상승,2014-11-27,"13,355,700",0.5%,"-24,109,100 (-64.4%)","37,201,624,379","1,955","-2,665 (-57.7%)","4,777,558",102,133
0105000,전체,2015-01-26,13,20149859,마다가스카의 펭귄,2 하락,2014-12-31,"11,621,900",0.4%,"-58,402,300 (-83.4%)","12,413,762,359","1,702","-7,580 (-81.7%)","1,648,484",100,135
0105000,전체,2015-01-26,14,20148553,내 심장을 쏴라,23 상승,2015-01-28,"14,379,000",0.5%,"12,979,000 (927.1%)","30,645,000","1,681","1,481 (740.5%)","3,757",8,9
0105000,전체,2015-01-26,15,20142962,극장판 포켓몬스터 XY : 파괴의 포켓몬과 디안시,5 하락,2015-01-14,"9,923,100",0.4%,"-77,843,700 (-88.7%)","1,616,578,300","1,438","-10,468 (-87.9%)","228,187",146,195
0105000,전체,2015-01-26,16,20144323,유아 낫 유,2 상승,2015-01-21,"10,702,600",0.4%,"-4,656,500 (-30.3%)","122,626,600","1,431",-443 (-23.6%),"15,151",92,157
0105000,전체,2015-01-26,17,20144881,서유기 : 모험의 시작,17 상승,2015-02-05,"11,093,000",0.4%,"9,917,000 (843.3%)","12,269,000","1,407","1,239 (737.5%)","1,575",7,7
0105000,전체,2015-01-26,18,20130574,개를 훔치는 완벽한 방법,3 하락,2014-12-31,"8,616,200",0.3%,"-9,832,700 (-53.3%)","1,823,684,065","1,131","-1,192 (-51.3%)","240,088",30,48
0105000,전체,2015-01-26,19,20144121,폭스캐처,17 상승,2015-02-05,"9,695,100",0.4%,"7,975,100 (463.7%)","11,415,100","1,129",914 (425.1%),"1,344",16,16
0105000,전체,2015-01-26,20,20149298,어우동: 주인 없는 꽃,25 상승,2015-01-29,"3,348,000",0.1%,"3,045,000 (1,005.0%)","11,931,000","1,116","1,015 (1,005.0%)","2,137",2,6
0105000,전체,2015-01-26,21,20143642,테이큰 3,4 하락,2015-01-01,"6,845,300",0.3%,"-10,352,900 (-60.2%)","16,088,500,700",899,"-1,172 (-56.6%)","2,004,766",37,59
0105000,전체,2015-01-26,22,20144642,미스터 터너,3 하락,2015-01-22,"4,380,500",0.2%,"-6,469,200 (-59.6%)","45,803,500",606,-742 (-55.0%),"5,847",22,37
0105000,전체,2015-01-26,23,20144523,패딩턴,7 하락,2015-01-07,"3,817,800",0.1%,"-12,770,900 (-77.0%)","2,313,235,529",539,"-1,648 (-75.4%)","312,824",45,51
0105000,전체,2015-01-26,24,20145041,더 이퀄라이저,8 상승,2015-01-28,"4,288,000",0.2%,"3,077,000 (254.1%)","60,815,000",536,363 (209.8%),"8,393",2,2
0105000,전체,2015-01-26,25,20144507,빅 아이즈,New,2015-01-28,"3,006,000",0.1%,"3,006,000 (100.0%)","6,011,000",501,501 (100.0%),847,2,2
0105000,전체,2015-01-26,26,20080238,시에라 마드레의 보물,4 하락,,"787,000",0.0%,"-410,000 (-34.3%)","7,158,000",365,-231 (-38.8%),"3,303",1,3
0105000,전체,2015-01-26,26,20149120,인터스텔라,5 하락,2014-11-06,"2,795,500",0.1%,"-3,364,000 (-54.6%)","82,215,655,400",365,-363 (-49.9%),"10,266,017",8,11
0105000,전체,2015-01-26,28,19840015,여인잔혹사 물레야 물레야,4 하락,1984-02-25,"698,000",0.0%,"-36,000 (-4.9%)","6,859,000",349,-18 (-4.9%),"3,427",1,4
0105000,전체,2015-01-26,29,20140110,킹스맨 : 시크릿 에이전트,New,2015-02-11,"2,934,000",0.1%,"2,934,000 (100.0%)","4,516,000",326,326 (100.0%),552,1,1
0105000,전체,2015-01-26,30,20143045,내일을 위한 시간,7 하락,2015-01-01,"1,914,500",0.1%,"-3,004,500 (-61.1%)","297,519,400",269,-321 (-54.4%),"36,501",20,20
0105000,전체,2015-01-26,31,20145464,엔드 오브 디 어스,2 상승,2015-01-29,"2,040,000",0.1%,"136,000 (7.1%)","3,944,000",255,17 (7.1%),493,1,1
0105000,전체,2015-01-26,32,20134764,스톤 부인의 로마의 봄,동일,,"488,000",0.0%,"-14,000 (-2.8%)","4,444,000",244,-7 (-2.8%),"2,222",1,4
0105000,전체,2015-01-26,33,20155882,유닛7,3 하락,2015-01-22,"1,297,000",0.0%,"-245,000 (-15.9%)","11,787,000",231,-35 (-13.2%),"2,149",5,5
0105000,전체,2015-01-26,34,20141962,이미테이션 게임,New,2015-02-17,"972,000",0.0%,"972,000 (100.0%)","972,000",162,162 (100.0%),162,1,1
0105000,전체,2015-01-26,35,20141621,마미,10 하락,2014-12-18,"1,011,500",0.0%,"-1,968,000 (-66.1%)","428,870,600",147,-216 (-59.5%),"54,138",2,3
0105000,전체,2015-01-26,36,20142142,이별까지 7일,3 하락,2015-01-15,"988,000",0.0%,"-612,000 (-38.3%)","48,026,406",142,-56 (-28.3%),"6,433",14,14
0105000,전체,2015-01-26,37,20142964,클라우즈 오브 실스마리아,1 상승,2014-12-18,"1,082,000",0.0%,"-120,000 (-10.0%)","254,470,599",138,-7 (-4.8%),"31,918",2,3
0105000,전체,2015-01-26,38,20145202,생각보다 맑은,7 하락,2015-01-22,"955,500",0.0%,"-1,134,000 (-54.3%)","16,177,600",127,-127 (-50.0%),"2,250",14,26
0105000,전체,2015-01-26,39,19650001,닥터 지바고,3 하락,1978-01-01,"254,000",0.0%,"-77,000 (-23.3%)","31,088,000",124,-40 (-24.4%),"15,117",1,2
0105000,전체,2015-01-26,40,20124364,산하는 요원하다,New,,"246,000",0.0%,"246,000 (100.0%)","246,000",123,123 (100.0%),123,1,3
0105000,전체,2015-01-26,41,20147947,워킹걸,14 상승,2015-01-07,"771,000",0.0%,"400,000 (107.8%)","1,155,395,479",115,73 (173.8%),"142,920",8,9
