지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-08,1,20204117,모가디슈,동일,2021-07-28,"2,000,829,380",56.5%,"38,859,180 (2.0%)","16,579,074,530","196,672","4,041 (2.1%)","1,712,375","1,639","6,757"
0105000,전체,2021-08-08,2,20217845,더 수어사이드 스쿼드,동일,2021-08-04,"676,797,240",19.1%,"-127,499,190 (-15.9%)","2,942,253,950","63,095","-12,197 (-16.2%)","281,377","1,033","3,306"
0105000,전체,2021-08-08,3,20218391,보스 베이비 2,동일,2021-07-21,"284,206,020",8.0%,"1,506,480 (0.5%)","7,511,398,580","30,046",108 (0.4%),"836,805",777,"1,654"
0105000,전체,2021-08-08,4,20191951,블랙 위도우,동일,2021-07-07,"194,489,780",5.5%,"-28,197,330 (-12.7%)","29,457,331,370","18,740","-2,673 (-12.5%)","2,908,679",540,924
0105000,전체,2021-08-08,5,20218875,극장판 도라에몽: 진구의 신공룡,동일,2021-08-05,"88,917,620",2.5%,"-4,415,810 (-4.7%)","337,195,080","9,837",-612 (-5.9%),"38,669",502,781
0105000,전체,2021-08-08,6,20218349,정글 크루즈,동일,2021-07-28,"96,743,850",2.7%,"-429,630 (-0.4%)","2,200,156,290","9,825",-41 (-0.4%),"237,890",502,704
0105000,전체,2021-08-08,7,20202185,방법: 재차의,동일,2021-07-28,"52,498,390",1.5%,"-291,180 (-0.6%)","1,476,515,330","5,122",-36 (-0.7%),"165,954",351,427
0105000,전체,2021-08-08,8,20218815,블랙핑크 더 무비,3 상승,2021-08-04,"41,201,000",1.2%,"24,823,500 (151.6%)","154,036,500","3,081","1,821 (144.5%)","11,761",147,194
0105000,전체,2021-08-08,9,20218834,그린 나이트,1 하락,2021-08-05,"18,395,790",0.5%,"-6,726,620 (-26.8%)","100,309,010","1,855",-610 (-24.7%),"10,904",201,234
0105000,전체,2021-08-08,10,20218364,랑종,1 하락,2021-07-14,"16,745,020",0.5%,"-3,988,320 (-19.2%)","8,586,730,770","1,508",-379 (-20.1%),"827,673",76,105
0105000,전체,2021-08-08,11,20218348,이스케이프 룸 2: 노 웨이 아웃,1 하락,2021-07-14,"11,952,080",0.3%,"-1,836,390 (-13.3%)","2,188,907,630","1,103",-187 (-14.5%),"220,311",51,59
0105000,전체,2021-08-08,12,20216362,크루엘라,1 상승,2021-05-26,"6,634,990",0.2%,"-75,050 (-1.1%)","19,230,206,120",654,5 (0.8%),"1,980,779",29,37
0105000,전체,2021-08-08,13,20218244,더 그레이트 샤크,1 하락,2021-08-05,"5,309,840",0.2%,"-1,607,230 (-23.2%)","23,032,180",539,-142 (-20.9%),"2,361",88,96
0105000,전체,2021-08-08,14,20218420,은혼 더 파이널,동일,2021-07-22,"5,176,410",0.1%,"-68,830 (-1.3%)","307,952,470",507,-14 (-2.7%),"32,185",46,52
0105000,전체,2021-08-08,15,20196270,싱크홀,1 상승,2021-08-11,"4,302,000",0.1%,"452,000 (11.7%)","19,524,000",458,58 (14.5%),"2,122",6,6
0105000,전체,2021-08-08,16,20191202,잘리카투,1 하락,2021-08-05,"3,251,500",0.1%,"-1,152,500 (-26.2%)","25,710,300",372,-114 (-23.5%),"2,917",38,53
0105000,전체,2021-08-08,17,20218333,꽃다발 같은 사랑을 했다,3 상승,2021-07-14,"3,507,070",0.1%,"678,670 (24.0%)","332,061,030",346,66 (23.6%),"34,637",19,26
0105000,전체,2021-08-08,18,20168708,피닉스,1 하락,2021-07-22,"2,765,000",0.1%,"-244,600 (-8.1%)","72,171,400",305,-35 (-10.3%),"8,521",30,37
0105000,전체,2021-08-08,19,20209518,"우리, 둘",동일,2021-07-28,"2,211,600",0.1%,"-421,600 (-16.0%)","41,806,420",250,-36 (-12.6%),"4,953",38,42
0105000,전체,2021-08-08,20,20219206,킬러의 보디가드 2: 킬러의 와이프,2 하락,2021-08-04,"2,074,570",0.1%,"-738,070 (-26.2%)","9,466,830",232,-89 (-27.7%),"1,166",28,29
0105000,전체,2021-08-08,21,20217364,이번엔 잘 되겠지,동일,2021-07-08,"444,000",0.0%,"-79,000 (-15.1%)","61,077,000",222,-37 (-14.3%),"9,586",3,7
0105000,전체,2021-08-08,22,20219458,프랑켄슈타인,1 상승,2021-08-06,"3,474,000",0.1%,"306,000 (9.7%)","9,288,000",193,17 (9.7%),516,10,19
0105000,전체,2021-08-08,23,20209945,갈매기,1 하락,2021-07-28,"1,198,500",0.0%,"-257,900 (-17.7%)","28,343,130",170,-36 (-17.5%),"3,552",19,19
0105000,전체,2021-08-08,24,20217024,오필리아,4 상승,2021-07-14,"1,346,500",0.0%,"136,000 (11.2%)","135,526,540",159,24 (17.8%),"15,368",15,16
0105000,전체,2021-08-08,25,20197231,어웨이,1 상승,2021-08-04,"1,249,500",0.0%,"-295,900 (-19.1%)","6,960,400",124,-46 (-27.1%),791,19,27
0105000,전체,2021-08-08,25,20192696,발신제한,6 상승,2021-06-23,"733,000",0.0%,"233,000 (46.6%)","9,080,384,040",124,24 (24.0%),"951,462",5,5
0105000,전체,2021-08-08,27,20218344,나는 나대로 혼자서 간다,3 상승,2021-07-15,"965,000",0.0%,"24,500 (2.6%)","37,000,090",118,8 (7.3%),"4,657",8,9
0105000,전체,2021-08-08,28,20193385,하이큐!! 땅 VS 하늘,1 상승,2020-01-23,"1,710,000",0.0%,"-13,000 (-0.8%)","193,384,700",114,-1 (-0.9%),"23,842",1,1
0105000,전체,2021-08-08,29,20153064,판도라,2 하락,,"224,000",0.0%,"-66,000 (-22.8%)","5,653,711",112,-33 (-22.8%),"1,602",1,3
0105000,전체,2021-08-08,30,20218324,와인 패밀리,6 하락,2021-07-15,"901,000",0.0%,"-586,300 (-39.4%)","37,870,170",98,-76 (-43.7%),"4,496",6,8
0105000,전체,2021-08-08,31,20147108,호수의 이방인,New,,"718,000",0.0%,"718,000 (100.0%)","24,495,500",97,97 (100.0%),"3,342",1,1
0105000,전체,2021-08-08,32,20207582,학교 가는 길,7 하락,2021-05-05,"557,000",0.0%,"-819,000 (-59.5%)","199,734,480",69,-103 (-59.9%),"26,452",1,2
0105000,전체,2021-08-08,33,20183668,사랑은 오직 한 길,7 상승,,"136,000",0.0%,"18,000 (15.3%)","5,375,000",68,9 (15.3%),"2,680",1,3
0105000,전체,2021-08-08,34,20204261,콰이어트 플레이스 2,3 상승,2021-06-16,"579,500",0.0%,"-51,000 (-8.1%)","8,537,186,360",63,-6 (-8.7%),"860,808",2,2
0105000,전체,2021-08-08,35,20131106,터부,New,,"406,000",0.0%,"406,000 (100.0%)","1,338,000",61,61 (100.0%),237,1,1
0105000,전체,2021-08-08,36,20205041,분노의 질주: 더 얼티메이트,3 상승,2021-05-19,"300,000",0.0%,0 (0.0%),"22,057,258,060",60,0 (0.0%),"2,291,935",1,1
0105000,전체,2021-08-08,37,20200703,극장판 귀멸의 칼날: 무한열차편,4 상승,2021-01-27,"390,000",0.0%,"-29,600 (-7.1%)","20,651,968,150",50,-6 (-10.7%),"2,151,326",5,5
0105000,전체,2021-08-08,38,20124635,썸머타임,3 하락,,"120,000",0.0%,"-80,000 (-40.0%)","17,046,000",48,-32 (-40.0%),"8,074",1,3
0105000,전체,2021-08-08,39,20218203,휴먼 보이스,10 상승,,"396,500",0.0%,"97,500 (32.6%)","5,512,500",45,12 (36.4%),544,3,3
0105000,전체,2021-08-08,40,20218475,워스,3 상승,2021-07-21,"317,000",0.0%,"-127,000 (-28.6%)","32,521,020",37,-14 (-27.5%),"3,593",4,4
0105000,전체,2021-08-08,41,20141156,"폭풍의 아이들, 1권",New,,"233,000",0.0%,"233,000 (100.0%)","334,000",36,36 (100.0%),53,1,1
0105000,전체,2021-08-08,41,20160703,"좋아해, 너를",5 상승,2017-09-14,"360,000",0.0%,"-68,000 (-15.9%)","271,387,800",36,-7 (-16.3%),"31,318",8,8
0105000,전체,2021-08-08,43,20030074,이도공간,9 하락,2003-06-05,"297,900",0.0%,"-424,600 (-58.8%)","53,371,300",29,-53 (-64.6%),"5,723",5,7
0105000,전체,2021-08-08,43,20209128,자메이카의 소울: 이나 데 야드,3 상승,2021-07-14,"217,000",0.0%,"53,000 (32.3%)","6,682,010",29,7 (31.8%),758,2,2
0105000,전체,2021-08-08,45,19518011,아프리카의 여왕,New,,"52,000",0.0%,"52,000 (100.0%)","14,775,000",26,26 (100.0%),"7,169",1,1
0105000,전체,2021-08-08,45,20200416,크레센도,6 상승,2021-06-24,"241,000",0.0%,"60,500 (33.5%)","65,534,440",26,5 (23.8%),"7,931",1,1
0105000,전체,2021-08-08,47,20216685,루카,14 상승,2021-06-17,"278,000",0.0%,"114,000 (69.5%)","3,389,776,110",23,10 (76.9%),"370,850",1,1
0105000,전체,2021-08-08,48,20217736,컨저링3: 악마가 시켰다,10 상승,2021-06-03,"267,000",0.0%,"116,000 (76.8%)","8,025,940,360",22,8 (57.1%),"799,446",1,1
0105000,전체,2021-08-08,49,20218302,트립 투 그리스,1 상승,2021-07-08,"152,000",0.0%,"28,000 (22.6%)","42,850,790",21,-1 (-4.5%),"5,079",3,3
0105000,전체,2021-08-08,50,19658081,미치광이 피에로,4 상승,2025-06-04,"120,000",0.0%,"60,000 (100.0%)","6,749,000",20,10 (100.0%),964,1,1
0105000,전체,2021-08-08,51,20110027,아이 엠 러브,5 상승,2011-01-20,"210,000",0.0%,"30,000 (16.7%)","440,757,406",18,3 (20.0%),"55,757",1,1
0105000,전체,2021-08-08,52,20218567,아이스 로드,20 상승,2021-07-21,"113,000",0.0%,"65,000 (135.4%)","257,837,720",17,8 (88.9%),"26,966",4,6
0105000,전체,2021-08-08,52,20190469,흩어진 밤,13 상승,2021-06-24,"105,000",0.0%,"28,000 (36.4%)","27,364,840",17,6 (54.5%),"3,221",3,3
0105000,전체,2021-08-08,54,20072141,열녀문,New,,"30,000",0.0%,"30,000 (100.0%)","10,726,000",15,15 (100.0%),"5,112",1,2
0105000,전체,2021-08-08,55,20081338,400번의 구타,13 상승,2016-04-13,"78,000",0.0%,"48,000 (160.0%)","14,025,800",13,8 (160.0%),"2,254",1,1
0105000,전체,2021-08-08,55,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"111,000",0.0%,"111,000 (100.0%)","65,654,098",13,13 (100.0%),"9,860",1,1
0105000,전체,2021-08-08,57,20209515,메이드 인 루프탑,27 상승,2021-06-23,"93,000",0.0%,"61,000 (190.6%)","52,964,350",12,7 (140.0%),"5,771",3,3
0105000,전체,2021-08-08,57,19950012,죽어도 좋은 경험: 천사여 악녀가 되라,3 하락,2021-07-15,"112,000",0.0%,"78,000 (229.4%)","8,532,270",12,-5 (-29.4%),"1,455",2,2
0105000,전체,2021-08-08,59,20205155,"조제, 호랑이 그리고 물고기들",2 상승,2021-03-31,"109,000",0.0%,"-20,000 (-15.5%)","224,409,190",11,-2 (-15.4%),"24,691",1,1
0105000,전체,2021-08-08,60,20218647,액션히어로,8 하락,2021-07-21,"63,000",0.0%,"-79,000 (-55.6%)","48,311,200",9,-10 (-52.6%),"5,811",6,6
0105000,전체,2021-08-08,61,20215046,노매드랜드,16 하락,2021-04-15,"79,000",0.0%,"-392,000 (-83.2%)","790,666,740",8,-39 (-83.0%),"84,350",1,1
0105000,전체,2021-08-08,61,20196409,뱅드림! 필름 라이브,28 상승,2019-09-26,"85,000",0.0%,"46,000 (117.9%)","171,160,620",8,4 (100.0%),"19,781",1,1
0105000,전체,2021-08-08,61,20030043,그녀에게,8 상승,2003-04-18,"59,000",0.0%,"-11,000 (-15.7%)","54,930,252",8,-2 (-20.0%),"7,377",1,1
0105000,전체,2021-08-08,61,20219334,슈퍼딥,14 상승,2021-08-05,"48,000",0.0%,0 (0.0%),"392,000",8,0 (0.0%),72,1,1
0105000,전체,2021-08-08,61,20166362,비거 스플래쉬,4 상승,2016-08-03,"52,000",0.0%,"-23,000 (-30.7%)","122,776,053",8,-3 (-27.3%),"15,556",1,1
0105000,전체,2021-08-08,61,20080269,해피 투게더,New,1998-08-22,"63,000",0.0%,"63,000 (100.0%)","318,897,820",8,8 (100.0%),"35,158",1,1
0105000,전체,2021-08-08,61,20202182,포이즌 로즈,21 상승,2021-07-28,"78,000",0.0%,"28,060 (56.2%)","1,707,710",8,2 (33.3%),207,1,1
0105000,전체,2021-08-08,68,20181200,아사코,New,2019-03-14,"35,000",0.0%,"35,000 (100.0%)","134,092,619",7,7 (100.0%),"15,597",1,1
0105000,전체,2021-08-08,68,20205144,미나리,New,2021-03-03,"56,000",0.0%,"56,000 (100.0%)","10,210,570,050",7,7 (100.0%),"1,133,961",1,1
0105000,전체,2021-08-08,68,20186645,밤의 문이 열린다,New,2019-08-15,"63,000",0.0%,"63,000 (100.0%)","28,069,800",7,7 (100.0%),"3,621",1,1
0105000,전체,2021-08-08,68,20070202,초속5센티미터,5 하락,2007-06-21,"59,000",0.0%,"5,000 (9.3%)","269,528,522",7,1 (16.7%),"44,563",1,1
0105000,전체,2021-08-08,68,20170114,황금 주먹,12 하락,,"38,000",0.0%,"-16,000 (-29.6%)","3,518,000",7,-2 (-22.2%),"1,729",1,1
0105000,전체,2021-08-08,73,20072140,니키리라고도 알려진,9 상승,,"72,000",0.0%,0 (0.0%),"11,006,000",6,0 (0.0%),"1,061",1,1
0105000,전체,2021-08-08,73,20163196,줄리에타,10 하락,2016-11-17,"42,000",0.0%,"-42,000 (-50.0%)","75,040,000",6,-6 (-50.0%),"9,500",1,1
0105000,전체,2021-08-08,75,20214983,에로스: 왕가위 감독 특별판,14 상승,,"42,000",0.0%,"6,000 (16.7%)","13,787,000",5,1 (25.0%),"1,475",1,1
0105000,전체,2021-08-08,75,20120919,방랑자,11 하락,,"45,000",0.0%,"-13,000 (-22.4%)","5,720,000",5,-2 (-28.6%),879,1,1
0105000,전체,2021-08-08,75,20020213,폰,18 상승,2002-07-26,"46,000",0.0%,"24,000 (109.1%)","3,946,000",5,2 (66.7%),496,2,2
0105000,전체,2021-08-08,75,20217218,아이들은 즐겁다,6 상승,2021-05-05,"15,000",0.0%,"9,000 (150.0%)","178,896,670",5,3 (150.0%),"21,462",1,1
0105000,전체,2021-08-08,75,20218458,피어 오브 레인,9 상승,2021-07-22,"25,000",0.0%,0 (0.0%),"3,900,000",5,0 (0.0%),780,5,5
0105000,전체,2021-08-08,75,20071054,중경삼림,17 하락,1995-09-02,"45,000",0.0%,"-22,000 (-32.8%)","645,170,570",5,-3 (-37.5%),"69,161",1,1
0105000,전체,2021-08-08,81,20219377,샌프란시스코,New,,"18,000",0.0%,"18,000 (100.0%)","78,000",4,4 (100.0%),16,1,1
0105000,전체,2021-08-08,81,20218909,숏버스 이별행,23 하락,2021-07-22,"40,000",0.0%,"-86,000 (-68.3%)","15,205,600",4,-10 (-71.4%),"1,631",3,3
0105000,전체,2021-08-08,81,20192370,디어스킨,New,2020-01-01,"29,000",0.0%,"29,000 (100.0%)","20,596,280",4,4 (100.0%),"3,125",1,1
0105000,전체,2021-08-08,81,20218067,"그 여름, 가장 차가웠던",New,2021-06-17,"28,000",0.0%,"28,000 (100.0%)","46,028,380",4,4 (100.0%),"5,274",1,1
0105000,전체,2021-08-08,81,20217892,"식물카페, 온정",12 상승,2021-06-24,"28,000",0.0%,"19,000 (211.1%)","6,089,140",4,1 (33.3%),850,1,1
0105000,전체,2021-08-08,81,20196773,남매의 여름밤,New,2020-08-20,"32,000",0.0%,"32,000 (100.0%)","184,971,602",4,4 (100.0%),"22,336",1,1
0105000,전체,2021-08-08,87,20136586,오직 사랑하는 이들만이 살아남는다,10 하락,2014-01-09,"17,000",0.0%,"-30,000 (-63.8%)","278,783,343",3,-4 (-57.1%),"36,613",1,1
0105000,전체,2021-08-08,88,20201786,좀비크러쉬: 헤이리,1 상승,2021-06-30,"14,000",0.0%,"-19,000 (-57.6%)","7,047,970",2,-2 (-50.0%),881,2,2
0105000,전체,2021-08-08,88,20201464,빛나는 순간,30 하락,2021-06-30,"8,000",0.0%,"-108,000 (-93.1%)","127,878,670",2,-12 (-85.7%),"15,197",1,1
0105000,전체,2021-08-08,88,20100457,지리멸렬,10 하락,,"6,000",0.0%,"-3,000 (-33.3%)","114,000",2,-1 (-33.3%),38,1,1
0105000,전체,2021-08-08,88,19998583,심판,1 하락,,"6,000",0.0%,"3,000 (100.0%)","231,000",2,1 (100.0%),173,1,1
0105000,전체,2021-08-08,88,20217676,"쿠오바디스,아이다",1 하락,2021-05-19,"15,000",0.0%,"8,000 (114.3%)","31,280,380",2,1 (100.0%),"3,775",1,1
0105000,전체,2021-08-08,93,20194915,우리는 매일매일,57 하락,2021-06-30,"5,000",0.0%,"-678,000 (-99.3%)","21,588,370",1,-76 (-98.7%),"2,771",1,1
0105000,전체,2021-08-08,93,20142405,CCTV,6 상승,2021-07-07,"2,000",0.0%,0 (0.0%),"3,738,000",1,0 (0.0%),"1,147",1,1
