지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-03-27,73,20070367,지금 사랑하는 사람과 살고 있습니까?,New,2007-08-15,"20,000",0.0%,"20,000 (100.0%)","7,004,550,500",4,4 (100.0%),"1,042,933",1,1
0105000,전체,2008-03-27,74,20080079,사랑보다 황금,New,2008-02-28,"18,000",0.0%,"18,000 (100.0%)","406,607,500",3,3 (100.0%),"61,271",1,3
0105000,전체,2008-03-27,74,20080179,라자레스쿠씨의 죽음,New,2008-03-06,"21,000",0.0%,"21,000 (100.0%)","1,857,000",3,3 (100.0%),275,1,2
0105000,전체,2008-03-27,76,20070563,꿀벌대소동,12 하락,2008-01-03,"13,000",0.0%,"-13,000 (-50.0%)","7,374,409,000",2,-2 (-50.0%),"1,235,550",1,1
0105000,전체,2008-03-27,76,20040725,화양연화,6 하락,2000-10-20,"14,000",0.0%,"7,000 (100.0%)","20,403,000",2,1 (100.0%),"3,172",1,1
0105000,전체,2008-03-27,76,20071006,브릭,6 하락,2008-01-31,"8,000",0.0%,"4,000 (100.0%)","27,769,500",2,1 (100.0%),"4,050",1,1
0105000,전체,2008-03-27,76,20070602,마녀배달부 키키,New,2007-11-22,"13,000",0.0%,"13,000 (100.0%)","162,462,000",2,2 (100.0%),"25,921",1,1
0105000,전체,2008-03-27,76,20070687,이토록 뜨거운 순간,2 상승,2007-12-20,"14,000",0.0%,"14,000 (100.0%)","73,925,500",2,2 (100.0%),"10,432",1,2
0105000,전체,2008-03-27,76,20080062,데스노트 L: 새로운 시작,37 하락,2008-02-21,"10,000",0.0%,"-211,500 (-95.5%)","2,171,036,500",2,-30 (-93.8%),"355,091",1,1
0105000,전체,2008-03-27,82,19959184,타락천사,New,1995-12-23,"5,000",0.0%,"5,000 (100.0%)","2,725,500",1,1 (100.0%),449,1,1
0105000,전체,2008-03-27,82,20080002,그때 거기 있었습니까?,16 하락,2008-01-03,"7,000",0.0%,"-12,000 (-63.2%)","10,994,000",1,-2 (-66.7%),"1,621",1,1
0105000,전체,2008-03-27,82,20080088,쿵푸 덩크,12 하락,2008-02-28,"7,000",0.0%,0 (0.0%),"325,883,000",1,0 (0.0%),"51,422",1,1
0105000,전체,2008-03-27,82,20072075,나비두더지,12 하락,2008-02-21,"4,000",0.0%,"-1,000 (-20.0%)","809,500",1,0 (0.0%),125,1,1
0105000,전체,2008-03-27,82,20061230,내부순환선,12 하락,2008-02-22,"4,000",0.0%,"-1,000 (-20.0%)","2,168,500",1,0 (0.0%),334,1,1
0105000,전체,2008-03-27,87,20080331,도레미파솔라시도,New,2008-04-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,2
0105000,전체,2008-03-27,87,20080291,삼국지:용의 부활,New,2008-04-03,0,0.0%,0 (100.0%),"18,642,000",0,0 (100.0%),"3,092",2,3
