지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-08-13,1,20100214,아저씨,동일,2010-08-04,"1,325,924,000",27.9%,"283,030,000 (27.1%)","13,469,505,500","170,036","28,715 (20.3%)","1,771,944",434,"2,200"
0105000,전체,2010-08-13,2,20100301,악마를 보았다,동일,2010-08-12,"990,584,500",20.9%,"132,721,000 (15.5%)","1,862,644,000","126,810","10,746 (9.3%)","244,902",465,"2,154"
0105000,전체,2010-08-13,3,20100312,인셉션,동일,2010-07-21,"733,612,000",15.4%,"162,125,000 (28.4%)","33,280,911,000","97,011","17,393 (21.8%)","4,454,365",335,"1,568"
0105000,전체,2010-08-13,4,20100370,솔트,동일,2010-07-29,"407,408,000",8.6%,"91,508,000 (29.0%)","18,464,219,000","54,158","10,061 (22.8%)","2,477,646",293,"1,478"
0105000,전체,2010-08-13,5,20100377,토이 스토리 3,동일,2010-08-05,"491,130,000",10.3%,"64,253,800 (15.1%)","8,038,170,700","49,605","5,922 (13.6%)","807,011",332,"1,291"
0105000,전체,2010-08-13,6,20100382,스텝 업 3D,동일,2010-08-05,"302,596,000",6.4%,"50,662,500 (20.1%)","4,435,020,000","27,373","4,317 (18.7%)","406,919",195,607
0105000,전체,2010-08-13,7,20090952,내니맥피 2: 유모와마법소동,동일,2010-08-11,"111,768,000",2.4%,"13,417,500 (13.6%)","289,370,000","16,789","1,553 (10.2%)","44,052",160,767
0105000,전체,2010-08-13,8,20100764,엑스페리먼트,1 상승,2010-08-11,"66,914,500",1.4%,"11,633,000 (21.0%)","196,967,000","8,965","1,187 (15.3%)","27,264",109,579
0105000,전체,2010-08-13,9,20100758,오션월드 3D,1 하락,2010-08-11,"91,163,700",1.9%,"4,951,600 (5.7%)","283,273,400","8,806",463 (5.5%),"26,843",102,310
0105000,전체,2010-08-13,10,20100209,이끼,동일,2010-07-14,"66,594,500",1.4%,"14,590,000 (28.1%)","25,126,979,500","8,449","1,477 (21.2%)","3,310,251",164,331
