지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-15,1,20179101,공작,동일,2018-08-08,"4,213,335,700",26.3%,"1,783,153,800 (73.4%)","26,574,501,786","476,029","176,038 (58.7%)","3,099,344","1,112","4,584"
0105000,전체,2018-08-15,2,20186202,신과함께-인과 연,동일,2018-08-01,"3,637,360,500",22.7%,"1,548,260,100 (74.1%)","88,026,884,349","417,019","155,357 (59.4%)","10,538,870","1,108","4,227"
0105000,전체,2018-08-15,3,20170670,목격자,8 상승,2018-08-15,"3,195,156,400",19.9%,"3,172,925,600 (14,272.7%)","3,408,935,200","368,981","365,967 (12,142.2%)","393,061",808,"3,539"
0105000,전체,2018-08-15,4,20183584,메가로돈,6 상승,2018-08-15,"1,363,704,400",8.5%,"1,331,030,400 (4,073.7%)","1,396,378,400","157,303","154,285 (5,112.2%)","160,321",601,"1,979"
0105000,전체,2018-08-15,5,20181942,맘마미아!2,2 하락,2018-08-08,"1,159,794,000",7.2%,"161,733,600 (16.2%)","10,403,252,188","130,254","5,380 (4.3%)","1,218,135",623,"1,490"
0105000,전체,2018-08-15,6,20184802,몬스터 호텔 3,1 하락,2018-08-08,"877,618,100",5.5%,"517,635,800 (143.8%)","5,375,391,900","114,535","60,765 (113.0%)","731,191",572,"1,056"
0105000,전체,2018-08-15,7,20187641,극장판 도라에몽: 진구의 보물섬,6 상승,2018-08-15,"471,207,400",2.9%,"455,475,400 (2,895.2%)","508,071,400","61,884","60,136 (3,440.3%)","65,980",463,755
0105000,전체,2018-08-15,8,20181181,미션 임파서블: 폴아웃,4 하락,2018-07-25,"459,610,700",2.9%,"-23,184,000 (-4.8%)","53,427,752,359","50,394","-8,626 (-14.6%)","6,309,612",358,676
0105000,전체,2018-08-15,9,20186501,극장판 헬로카봇 : 백악기 시대,2 하락,2018-08-01,"189,385,300",1.2%,"136,578,300 (258.6%)","6,173,245,300","23,767","15,867 (200.8%)","824,175",182,240
0105000,전체,2018-08-15,10,20187427,명탐정 코난 : 제로의 집행인,4 하락,2018-08-08,"145,566,800",0.9%,"-10,718,800 (-6.9%)","2,597,461,000","18,833","-2,695 (-12.5%)","343,488",184,223
0105000,전체,2018-08-15,11,20187683,플로이,10 상승,2018-08-15,"110,243,900",0.7%,"106,508,900 (2,851.6%)","132,627,900","13,741","13,326 (3,211.1%)","16,203",242,291
0105000,전체,2018-08-15,12,20183361,인크레더블 2,4 하락,2018-07-18,"46,645,200",0.3%,"16,855,900 (56.6%)","24,384,816,488","5,710","1,665 (41.2%)","3,011,797",45,59
0105000,전체,2018-08-15,13,20186121,어느 가족,1 하락,2018-07-26,"42,669,900",0.3%,"17,777,000 (71.4%)","1,127,646,500","4,636","1,689 (57.3%)","133,858",50,107
0105000,전체,2018-08-15,14,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,1 상승,2018-07-25,"22,374,000",0.1%,"12,031,800 (116.3%)","4,966,282,500","2,871","1,381 (92.7%)","673,464",46,48
0105000,전체,2018-08-15,15,20080071,노인을 위한 나라는 없다,1 상승,2008-02-21,"20,757,900",0.1%,"8,947,800 (75.8%)","598,704,400","2,193",769 (54.0%),"82,372",25,86
0105000,전체,2018-08-15,16,20179044,더 스퀘어,8 상승,2018-08-02,"6,972,700",0.0%,"4,037,700 (137.6%)","107,073,900",887,494 (125.7%),"13,038",26,31
0105000,전체,2018-08-15,17,20110027,아이 엠 러브,2 상승,2011-01-20,"5,546,500",0.0%,"2,448,000 (79.0%)","411,323,361",714,274 (62.3%),"52,076",20,24
0105000,전체,2018-08-15,18,19618009,티파니에서 아침을,동일,,"1,247,000",0.0%,"332,000 (36.3%)","76,741,700",622,167 (36.7%),"20,285",1,4
0105000,전체,2018-08-15,19,20150976,신과함께-죄와 벌,New,2017-12-20,"6,578,000",0.0%,"6,578,000 (100.0%)","115,705,232,137",598,598 (100.0%),"14,411,352",1,1
0105000,전체,2018-08-15,20,20172405,카운터스,New,2018-08-15,"3,890,100",0.0%,"3,890,100 (100.0%)","7,159,100",463,463 (100.0%),969,41,50
0105000,전체,2018-08-15,21,19548004,해저 2만리,5 상승,,"881,000",0.0%,"191,000 (27.7%)","21,995,000",438,93 (27.0%),"10,559",1,4
