지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-30,1,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"636,627,000",46.3%,"10,887,500 (1.7%)","17,560,049,500","97,497",678 (0.7%),"2,766,180",746,"3,304"
0105000,전체,2007-05-30,2,20070115,밀양,동일,2007-05-23,"445,508,000",32.4%,"35,938,500 (8.8%)","3,276,507,500","71,356","5,523 (8.4%)","507,156",255,"1,301"
0105000,전체,2007-05-30,3,20070151,못말리는 결혼,1 상승,2007-05-10,"82,525,500",6.0%,"10,708,000 (14.9%)","6,972,308,000","12,906","1,642 (14.6%)","1,072,815",211,923
0105000,전체,2007-05-30,4,20060230,전설의 고향,1 하락,2007-05-23,"79,490,500",5.8%,"4,932,500 (6.6%)","1,570,148,500","12,410",880 (7.6%),"246,657",183,"1,040"
0105000,전체,2007-05-30,5,20070172,넥스트,동일,2007-05-17,"56,564,000",4.1%,"9,326,000 (19.7%)","2,745,411,000","8,733","1,418 (19.4%)","414,291",149,610
0105000,전체,2007-05-30,6,20070056,스파이더맨 3,동일,2007-05-01,"43,022,000",3.1%,"4,067,500 (10.4%)","28,987,862,500","6,634",594 (9.8%),"4,509,852",228,810
0105000,전체,2007-05-30,7,20070148,쉬즈 더 맨,동일,2007-05-03,"6,286,000",0.5%,"1,034,000 (19.7%)","702,370,000",966,161 (20.0%),"113,805",9,48
0105000,전체,2007-05-30,8,20070173,눈물이 주룩주룩,동일,2007-05-17,"5,329,500",0.4%,"634,000 (13.5%)","685,292,500",830,82 (11.0%),"111,771",66,126
0105000,전체,2007-05-30,9,20070113,더블타겟,동일,2007-04-26,"2,611,500",0.2%,"23,500 (0.9%)","3,423,412,000",390,6 (1.6%),"510,471",10,33
0105000,전체,2007-05-30,10,20070128,황진이,New,2007-06-06,"2,855,000",0.2%,"2,855,000 (100.0%)","2,855,000",377,377 (100.0%),377,1,1
0105000,전체,2007-05-30,11,20070104,극락도 살인사건,2 상승,2007-04-12,"1,935,000",0.1%,"701,000 (56.8%)","13,299,218,500",299,112 (59.9%),"2,075,049",27,76
0105000,전체,2007-05-30,12,20070103,리핑 10개의 재앙,동일,2007-04-19,"1,785,000",0.1%,"110,500 (6.6%)","4,193,648,500",287,22 (8.3%),"651,369",19,54
0105000,전체,2007-05-30,13,20070003,2007 [통합]영화제/기획전/회고전 등,2 하락,,"1,723,000",0.1%,"-163,600 (-8.7%)","193,944,400",270,-36 (-11.8%),"33,598",3,8
0105000,전체,2007-05-30,14,20070175,마리 앙투아네트,동일,2007-05-17,"1,508,500",0.1%,"257,500 (20.6%)","44,062,500",218,37 (20.4%),"6,398",2,8
0105000,전체,2007-05-30,15,20070149,캐쉬백,1 상승,2007-05-03,"1,065,000",0.1%,"652,000 (157.9%)","36,280,000",153,94 (159.3%),"5,220",1,3
0105000,전체,2007-05-30,16,20070174,우리에게 내일은 없다,1 하락,2007-05-17,"701,500",0.1%,"38,000 (5.7%)","17,321,500",105,3 (2.9%),"2,623",2,5
0105000,전체,2007-05-30,17,20070054,우리 학교,1 상승,2007-03-29,"632,600",0.0%,"256,600 (68.2%)","174,115,200",94,40 (74.1%),"27,789",2,6
0105000,전체,2007-05-30,18,20070111,아들,1 하락,2007-05-01,"486,000",0.0%,"160,000 (49.1%)","2,880,841,000",76,21 (38.2%),"451,157",8,17
0105000,전체,2007-05-30,19,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"354,000",0.0%,"124,000 (53.9%)","1,033,484,500",70,24 (52.2%),"165,923",1,1
0105000,전체,2007-05-30,20,20060334,스텝 업,동일,2006-11-23,"334,000",0.0%,"109,000 (48.4%)","2,134,325,500",67,22 (48.9%),"363,508",1,1
0105000,전체,2007-05-30,20,20070167,가까이서 본 기차,3 상승,2007-05-10,"461,000",0.0%,"225,000 (95.3%)","16,953,000",67,33 (97.1%),"2,466",1,2
0105000,전체,2007-05-30,22,20070068,타인의 삶,2 상승,2007-03-22,"396,000",0.0%,"177,000 (80.8%)","257,905,500",60,27 (81.8%),"38,695",2,4
0105000,전체,2007-05-30,23,20070186,거지의 오페라,2 하락,2007-05-24,"345,000",0.0%,"53,000 (18.2%)","2,714,500",50,8 (19.0%),393,1,3
0105000,전체,2007-05-30,24,20070184,줄 위의 종달새,5 상승,2007-05-17,"271,000",0.0%,"122,000 (81.9%)","8,556,000",39,16 (69.6%),"1,243",1,2
0105000,전체,2007-05-30,25,20070163,달은 어디에 떠 있는가,13 상승,2007-05-03,"150,000",0.0%,"94,000 (167.9%)","5,120,000",36,26 (260.0%),983,1,3
0105000,전체,2007-05-30,26,20050284,도쿄타워,9 상승,2005-11-23,"154,000",0.0%,"89,000 (136.9%)","327,523,000",31,18 (138.5%),"50,403",1,1
0105000,전체,2007-05-30,27,20070130,내일의 기억,3 상승,2007-05-10,"177,000",0.0%,"41,000 (30.1%)","550,944,000",30,9 (42.9%),"83,922",3,6
0105000,전체,2007-05-30,28,20060415,하나,동일,2007-04-19,"194,000",0.0%,"39,000 (25.2%)","42,604,600",29,4 (16.0%),"6,259",3,4
0105000,전체,2007-05-30,29,20070098,숨,3 상승,2007-04-26,"181,000",0.0%,"61,000 (50.8%)","42,630,300",27,9 (50.0%),"6,500",3,3
0105000,전체,2007-05-30,29,20070001,2007 [통합]패키지영화,3 하락,,"302,000",0.0%,"-8,000 (-2.6%)","51,458,000",27,-1 (-3.6%),"4,602",1,1
0105000,전체,2007-05-30,31,20060365,수면의 과학,10 하락,2006-12-21,"120,000",0.0%,"-89,000 (-42.6%)","380,502,000",24,-18 (-42.9%),"54,330",1,1
0105000,전체,2007-05-30,32,20070187,와일드 이노선스,6 하락,2007-05-17,"146,000",0.0%,"-38,000 (-20.7%)","2,307,000",22,-6 (-21.4%),345,1,4
0105000,전체,2007-05-30,32,20070072,우아한 세계,1 하락,2007-04-05,"139,000",0.0%,"5,000 (3.7%)","6,137,196,000",22,2 (10.0%),"954,923",7,7
0105000,전체,2007-05-30,34,20070122,혐오스런 마츠코의 일생,10 하락,2007-04-12,"123,000",0.0%,"-90,000 (-42.3%)","137,860,000",19,-14 (-42.4%),"21,270",2,2
0105000,전체,2007-05-30,35,20070105,플루토에서 아침을,3 하락,2007-04-05,"98,000",0.0%,"-10,000 (-9.3%)","95,130,500",17,-1 (-5.6%),"14,387",2,3
0105000,전체,2007-05-30,36,20070193,사무라이픽션 - 적영,3 상승,2007-05-24,"95,000",0.0%,"35,000 (58.3%)","633,000",14,5 (55.6%),93,1,4
