지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-04,1,20030371,태극기 휘날리며,1 상승,2004-02-05,"190,884,000",46.3%,"108,576,500 (131.9%)","273,191,500","30,887","17,677 (133.8%)","44,097",40,205
0105000,전체,2004-02-04,2,20030410,실미도,1 하락,2003-12-24,"92,456,000",22.4%,"-23,499,000 (-20.3%)","8,297,114,500","14,661","-3,706 (-20.2%)","1,304,482",29,154
0105000,전체,2004-02-04,3,20030433,말죽거리 잔혹사,동일,2004-01-16,"34,618,500",8.4%,"-17,128,000 (-33.1%)","3,538,283,000","5,392","-2,738 (-33.7%)","558,462",26,149
0105000,전체,2004-02-04,4,20030435,내사랑 싸가지,동일,2004-01-16,"13,960,000",3.4%,"-8,869,500 (-38.9%)","1,804,566,500","2,211","-1,485 (-40.2%)","290,923",17,96
0105000,전체,2004-02-04,5,20030430,라스트 사무라이,1 상승,2004-01-09,"13,413,500",3.3%,"-5,632,500 (-29.6%)","1,799,498,000","2,084",-926 (-30.8%),"283,041",13,51
0105000,전체,2004-02-04,6,20040442,피터 팬,3 상승,2004-01-16,"12,148,000",2.9%,"-1,409,500 (-10.4%)","733,186,500","2,077",-251 (-10.8%),"121,909",14,54
0105000,전체,2004-02-04,7,20030316,반지의 제왕 : 왕의 귀환,3 상승,2003-12-17,"12,755,000",3.1%,"-1,146,000 (-8.2%)","4,211,488,000","2,035",-257 (-11.2%),"677,446",7,18
0105000,전체,2004-02-04,8,20030434,안녕! 유에프오,3 하락,2004-01-30,"10,327,000",2.5%,"-10,224,000 (-49.7%)","228,948,000","1,646","-1,686 (-50.6%)","36,847",13,74
0105000,전체,2004-02-04,9,20040443,페이첵,2 하락,2004-01-22,"10,028,500",2.4%,"-8,764,500 (-46.6%)","756,408,000","1,554","-1,418 (-47.7%)","118,728",13,57
0105000,전체,2004-02-04,10,20030440,자토이치,2 상승,2004-01-30,"7,069,500",1.7%,"-1,433,000 (-16.9%)","102,623,500","1,098",-256 (-18.9%),"16,073",11,52
0105000,전체,2004-02-04,11,20030437,런어웨이,동일,2004-01-30,"7,115,500",1.7%,"-2,922,000 (-29.1%)","122,330,500","1,087",-522 (-32.4%),"19,258",11,41
0105000,전체,2004-02-04,12,20030439,그녀를 모르면 간첩,4 하락,2004-01-30,"3,455,000",0.8%,"-11,719,000 (-77.2%)","182,768,000",542,"-1,895 (-77.8%)","29,630",10,46
0105000,전체,2004-02-04,13,20030206,베이직,New,2004-02-06,"3,472,500",0.8%,"3,472,500 (100.0%)","3,472,500",540,540 (100.0%),540,4,28
0105000,전체,2004-02-04,14,20040445,곰이 되고 싶어요,1 하락,2004-01-30,"736,500",0.2%,"76,500 (11.6%)","18,125,500",118,10 (9.3%),"2,845",3,7
0105000,전체,2004-02-04,15,20030436,브라더 베어,동일,2004-01-16,"54,000",0.0%,"8,000 (17.4%)","113,131,000",9,2 (28.6%),"17,184",1,1
