지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-01,1,20060100,사생결단,동일,2006-04-27,"861,222,600",33.3%,"-405,157,500 (-32.0%)","4,924,633,900","138,279","-56,944 (-29.2%)","780,572",264,"1,511"
0105000,전체,2006-05-01,2,20060005,맨발의 기봉이,동일,2006-04-26,"649,258,600",25.1%,"-356,456,500 (-35.4%)","3,686,118,700","105,241","-53,017 (-33.5%)","598,002",248,"1,526"
0105000,전체,2006-05-01,3,20060068,"달콤, 살벌한 연인",동일,2006-04-06,"294,328,400",11.4%,"-113,936,000 (-27.9%)","12,435,765,000","46,769","-14,426 (-23.6%)","1,927,212",173,975
0105000,전체,2006-05-01,4,20060085,도마뱀,동일,2006-04-27,"236,733,200",9.2%,"-153,377,500 (-39.3%)","1,593,799,200","37,851","-21,176 (-35.9%)","249,996",245,"1,283"
0105000,전체,2006-05-01,5,20060087,인사이드 맨,2 상승,2006-04-21,"124,379,400",4.8%,"-28,944,200 (-18.9%)","1,798,881,100","19,929","-3,028 (-13.2%)","282,618",111,441
0105000,전체,2006-05-01,6,20060089,식스틴블럭,2 상승,2006-04-20,"117,513,000",4.5%,"-17,009,000 (-12.6%)","1,713,306,500","19,125","-1,200 (-5.9%)","270,421",107,463
0105000,전체,2006-05-01,7,20060299,원피스 - 기계태엽성의 메카거병,2 하락,2006-10-26,"91,086,500",3.5%,"-181,726,000 (-66.6%)","1,492,812,000","15,149","-30,551 (-66.9%)","249,027",104,410
0105000,전체,2006-05-01,8,20060090,아이스 에이지 2,1 상승,2006-04-20,"62,533,900",2.4%,"-61,562,600 (-49.6%)","1,195,386,100","9,944","-9,829 (-49.7%)","189,081",115,365
0105000,전체,2006-05-01,9,20060018,빨간모자의 진실,3 하락,2006-04-06,"57,067,100",2.2%,"-117,615,800 (-67.3%)","4,941,075,700","9,514","-19,663 (-67.4%)","818,653",108,386
0105000,전체,2006-05-01,10,20060033,오만과 편견,동일,2006-03-24,"21,919,500",0.8%,"-1,268,500 (-5.5%)","5,429,568,400","3,533",-7 (-0.2%),"869,235",21,63
0105000,전체,2006-05-01,11,20060091,뎀,1 상승,2006-04-20,"14,586,700",0.6%,"-6,636,700 (-31.3%)","464,616,700","2,517",-823 (-24.6%),"74,700",40,141
0105000,전체,2006-05-01,12,20060104,노스 컨츄리,1 상승,2006-04-27,"13,973,300",0.5%,"-3,032,900 (-17.8%)","66,027,500","2,196",-303 (-12.1%),"10,049",35,160
0105000,전체,2006-05-01,13,20060080,드리머,1 상승,2006-04-13,"8,064,500",0.3%,"-2,259,000 (-21.9%)","1,696,358,100","1,313",-253 (-16.2%),"275,131",20,58
0105000,전체,2006-05-01,14,20060088,마이 캡틴 김대출,1 상승,2006-04-20,"5,450,000",0.2%,"-1,750,500 (-24.3%)","659,190,500",912,-247 (-21.3%),"107,275",44,100
0105000,전체,2006-05-01,15,20060086,와일드,4 하락,2006-04-20,"5,123,500",0.2%,"-14,172,500 (-73.4%)","229,737,900",873,"-2,474 (-73.9%)","39,021",48,90
0105000,전체,2006-05-01,16,20060083,내 곁에 있어줘,1 상승,2006-04-27,"4,492,500",0.2%,"250,500 (5.9%)","18,942,500",692,73 (11.8%),"2,824",5,28
0105000,전체,2006-05-01,17,20060082,매치 포인트,1 하락,2006-04-13,"3,359,500",0.1%,"-1,796,500 (-34.8%)","842,520,600",481,-230 (-32.3%),"127,336",5,12
0105000,전체,2006-05-01,18,20060105,라스트 데이즈,동일,2006-04-27,"2,091,000",0.1%,"-53,000 (-2.5%)","9,841,500",303,-6 (-1.9%),"1,426",1,4
0105000,전체,2006-05-01,19,20060003,2006 [통합]영화제/기획전/회고전 등,8 상승,,"2,153,000",0.1%,"1,649,000 (327.2%)","73,892,500",291,204 (234.5%),"12,711",2,5
0105000,전체,2006-05-01,20,20060073,크래쉬,1 상승,2006-04-06,"1,139,500",0.0%,"-374,500 (-24.7%)","902,513,300",166,-45 (-21.3%),"141,933",3,4
0105000,전체,2006-05-01,21,20060040,브로크백 마운틴,1 상승,2006-03-01,"1,136,000",0.0%,"15,500 (1.4%)","1,316,044,400",165,3 (1.9%),"202,513",2,6
0105000,전체,2006-05-01,22,20060094,판타스틱 애니월드,3 하락,2006-04-13,"1,091,000",0.0%,"-545,000 (-33.3%)","16,449,500",161,-92 (-36.4%),"2,321",1,3
0105000,전체,2006-05-01,23,20060006,메종 드 히미코,3 상승,2006-01-26,"866,500",0.0%,"167,500 (24.0%)","576,961,500",125,24 (23.8%),"87,511",1,2
0105000,전체,2006-05-01,24,20060092,린다 린다 린다,1 하락,2006-04-13,"796,000",0.0%,"-166,000 (-17.3%)","25,978,000",117,-24 (-17.0%),"3,979",1,5
0105000,전체,2006-05-01,24,20060106,나그네와 마술사,5 상승,2006-04-28,"752,000",0.0%,"260,000 (52.8%)","2,420,000",117,44 (60.3%),397,1,5
0105000,전체,2006-05-01,26,20060078,오늘의 사건사고,1 하락,2006-04-06,"693,500",0.0%,"-111,500 (-13.9%)","29,043,500",100,-17 (-14.5%),"4,248",1,2
0105000,전체,2006-05-01,27,20060102,꿈꾸는 카메라,3 상승,2006-04-21,"639,000",0.0%,"155,000 (32.0%)","5,623,500",94,23 (32.4%),822,1,3
0105000,전체,2006-05-01,28,20060079,천국을 향하여,동일,2006-04-13,"581,000",0.0%,"-13,000 (-2.2%)","10,648,500",84,-2 (-2.3%),"1,542",1,3
