지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-06,67,20030043,그녀에게,9 하락,2003-04-18,"42,000",0.0%,"-27,000 (-39.1%)","54,801,252",6,-4 (-40.0%),"7,359",1,1
0105000,전체,2021-08-06,67,20163196,줄리에타,1 하락,2016-11-17,"41,000",0.0%,"-8,000 (-16.3%)","74,914,000",6,-1 (-14.3%),"9,482",1,1
0105000,전체,2021-08-06,67,20209515,메이드 인 루프탑,2 상승,2021-06-23,"37,000",0.0%,"13,500 (57.4%)","52,839,350",6,0 (0.0%),"5,754",5,5
0105000,전체,2021-08-06,71,20217892,"식물카페, 온정",12 상승,2021-06-24,"27,000",0.0%,"21,000 (350.0%)","6,052,140",5,3 (150.0%),843,1,1
0105000,전체,2021-08-06,71,20218458,피어 오브 레인,1 상승,2021-07-22,"25,000",0.0%,0 (0.0%),"3,850,000",5,0 (0.0%),770,5,5
0105000,전체,2021-08-06,71,20218809,내로남불2:형수는 내 여자,New,2021-08-06,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,5,5
0105000,전체,2021-08-06,71,20110027,아이 엠 러브,13 하락,2011-01-20,"39,000",0.0%,"-53,000 (-57.6%)","440,367,406",5,-5 (-50.0%),"55,724",1,1
0105000,전체,2021-08-06,75,20219395,마담 사탄,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2021-08-06,75,20040725,화양연화,동일,2000-10-20,"29,000",0.0%,"-6,000 (-17.1%)","981,472,600",4,0 (0.0%),"110,713",1,1
0105000,전체,2021-08-06,75,20050347,쥴 앤 짐,New,1997-01-04,"24,000",0.0%,"24,000 (100.0%)","19,749,000",4,4 (100.0%),"3,278",1,1
0105000,전체,2021-08-06,78,20217707,뱅드림! 로젤리아 에피소드Ⅰ: 약속,15 하락,2021-06-03,"32,000",0.0%,"-24,970 (-43.8%)","193,717,790",3,-3 (-50.0%),"21,402",1,1
0105000,전체,2021-08-06,78,20090209,열혈남아,New,1989-10-14,"15,000",0.0%,"15,000 (100.0%)","27,304,740",3,3 (100.0%),"3,115",1,1
0105000,전체,2021-08-06,78,20100457,지리멸렬,3 상승,,"9,000",0.0%,"3,000 (50.0%)","108,000",3,1 (50.0%),36,1,1
0105000,전체,2021-08-06,78,20161872,너의 이름은.,3 하락,2017-01-04,"21,000",0.0%,"-6,000 (-22.2%)","30,082,386,126",3,0 (0.0%),"3,738,765",1,1
0105000,전체,2021-08-06,78,20190726,까치발,10 상승,2021-06-03,"30,000",0.0%,"25,000 (500.0%)","19,164,000",3,2 (200.0%),"2,473",1,1
0105000,전체,2021-08-06,78,20196282,북샵,9 상승,2021-06-24,"26,000",0.0%,"17,000 (188.9%)","10,955,000",3,2 (200.0%),"1,488",2,2
0105000,전체,2021-08-06,84,20217490,스페이스 잼: 새로운 시대,25 하락,2021-07-15,"12,000",0.0%,"-30,000 (-71.4%)","165,586,380",2,-5 (-71.4%),"18,241",1,1
0105000,전체,2021-08-06,84,20217736,컨저링3: 악마가 시켰다,9 하락,2021-06-03,"18,000",0.0%,"-15,500 (-46.3%)","8,025,522,360",2,-1 (-33.3%),"799,410",1,1
0105000,전체,2021-08-06,84,20207587,청춘선거,10 하락,2021-06-17,"14,000",0.0%,"-9,500 (-40.4%)","13,110,000",2,-2 (-50.0%),"1,943",1,1
0105000,전체,2021-08-06,84,20205163,마틴 에덴,New,2020-10-29,"16,000",0.0%,"16,000 (100.0%)","143,399,430",2,2 (100.0%),"15,595",1,1
0105000,전체,2021-08-06,84,20205155,"조제, 호랑이 그리고 물고기들",35 하락,2021-03-31,"16,000",0.0%,"-172,000 (-91.5%)","224,171,190",2,-16 (-88.9%),"24,667",1,1
0105000,전체,2021-08-06,84,20136586,오직 사랑하는 이들만이 살아남는다,9 하락,2014-01-09,"13,000",0.0%,"-8,000 (-38.1%)","278,719,343",2,-1 (-33.3%),"36,603",1,1
0105000,전체,2021-08-06,84,20110601,플레이,3 상승,2011-06-23,"12,000",0.0%,"7,000 (140.0%)","91,134,000",2,1 (100.0%),"12,593",1,1
0105000,전체,2021-08-06,84,20020213,폰,9 하락,2002-07-26,"12,000",0.0%,"-14,000 (-53.8%)","3,878,000",2,-1 (-33.3%),488,2,2
0105000,전체,2021-08-06,92,20200237,호스트: 접속금지,New,2021-07-21,"10,000",0.0%,"10,000 (100.0%)","128,173,100",1,1 (100.0%),"13,864",1,1
0105000,전체,2021-08-06,92,20190898,그녀들을 도와줘,New,2019-07-25,"8,000",0.0%,"8,000 (100.0%)","14,220,300",1,1 (100.0%),"1,762",1,1
0105000,전체,2021-08-06,92,20205723,화이트 온 화이트,40 하락,2021-06-10,"6,000",0.0%,"-102,000 (-94.4%)","13,852,010",1,-15 (-93.8%),"1,811",1,1
0105000,전체,2021-08-06,92,20202182,포이즌 로즈,5 하락,2021-07-28,"8,000",0.0%,"-5,000 (-38.5%)","1,579,770",1,0 (0.0%),193,1,1
0105000,전체,2021-08-06,92,20201464,빛나는 순간,28 하락,2021-06-30,"7,000",0.0%,"-43,000 (-86.0%)","127,754,670",1,-7 (-87.5%),"15,181",1,1
0105000,전체,2021-08-06,92,20218972,직장 상사의 어린 아내,New,2021-08-06,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-08-06,92,20217103,열아홉,5 하락,2021-06-30,"5,000",0.0%,"-1,000 (-16.7%)","7,835,800",1,0 (0.0%),921,1,1
0105000,전체,2021-08-06,99,20200246,부활: 그 증거,12 하락,2020-10-08,0,0.0%,"-9,000 (-100.0%)","426,200,790",0,-1 (-100.0%),"51,530",1,1
