지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-05-04,50,19538021,나이아가라,9 하락,,"126,000",0.0%,"-99,000 (-44.0%)","20,720,000",42,-33 (-44.0%),"9,986",1,3
0105000,전체,2025-05-04,50,20151782,지금은맞고그때는틀리다,16 상승,2015-09-24,"420,000",0.0%,"50,000 (13.5%)","666,864,092",42,5 (13.5%),"80,940",1,1
0105000,전체,2025-05-04,52,20251573,미스터 로봇,3 하락,2025-04-04,"200,000",0.0%,0 (0.0%),"226,717,900",40,0 (0.0%),"27,405",2,2
0105000,전체,2025-05-04,53,20252890,라스트 마일,4 상승,2025-03-26,"371,400",0.0%,"95,600 (34.7%)","440,713,820",39,10 (34.5%),"52,671",4,4
0105000,전체,2025-05-04,53,20231375,세일즈맨,New,,"266,000",0.0%,"266,000 (100.0%)","720,000",39,39 (100.0%),114,1,1
0105000,전체,2025-05-04,53,20249507,극장판 하이큐!! 쓰레기장의 결전,New,2024-05-15,"312,000",0.0%,"312,000 (100.0%)","7,645,944,467",39,39 (100.0%),"745,985",1,1
0105000,전체,2025-05-04,53,19398008,게임의 규칙,New,,"401,000",0.0%,"401,000 (100.0%)","3,191,000",39,39 (100.0%),427,1,1
0105000,전체,2025-05-04,57,20129691,추억의 장미,New,,"72,000",0.0%,"72,000 (100.0%)","8,081,000",36,36 (100.0%),"3,697",1,2
0105000,전체,2025-05-04,58,20244540,케이 넘버,11 하락,2025-05-14,"280,000",0.0%,"-100,000 (-26.3%)","4,803,500",35,-15 (-30.0%),536,1,1
0105000,전체,2025-05-04,59,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"288,000",0.0%,"288,000 (100.0%)","291,461,273",33,33 (100.0%),"33,689",1,1
0105000,전체,2025-05-04,60,20162741,청춘은 밤이 없다,New,,"60,000",0.0%,"60,000 (100.0%)","5,308,000",30,30 (100.0%),"2,649",1,3
0105000,전체,2025-05-04,61,20253591,드롭,4 하락,2025-04-23,"267,000",0.0%,"-67,100 (-20.1%)","56,140,400",25,-4 (-13.8%),"6,464",8,8
0105000,전체,2025-05-04,62,20100073,예언자,12 상승,2010-03-11,"159,000",0.0%,"74,000 (87.1%)","232,479,700",24,13 (118.2%),"29,095",2,2
0105000,전체,2025-05-04,63,20252745,그랜드 투어,3 하락,2025-03-26,"147,000",0.0%,"-38,000 (-20.5%)","42,244,700",21,-6 (-22.2%),"4,848",2,2
0105000,전체,2025-05-04,63,20196293,파비안느에 관한 진실,4 상승,2019-12-05,"236,000",0.0%,"-31,000 (-11.6%)","303,182,200",21,-15 (-41.7%),"45,473",1,1
0105000,전체,2025-05-04,65,20240614,퇴마록,14 상승,2025-02-21,"182,000",0.0%,"126,900 (230.3%)","4,752,661,700",20,14 (233.3%),"501,416",2,2
0105000,전체,2025-05-04,66,20201361,머스트 비 헤븐,13 상승,,"203,000",0.0%,"155,000 (322.9%)","2,868,000",19,13 (216.7%),667,1,1
0105000,전체,2025-05-04,67,20249250,브리짓 존스의 일기: 뉴 챕터,18 하락,2025-04-16,"128,000",0.0%,"-298,000 (-70.0%)","388,531,120",17,-23 (-57.5%),"42,442",2,2
0105000,전체,2025-05-04,67,20171024,너의 췌장을 먹고 싶어,39 하락,2017-10-25,"179,000",0.0%,"-2,821,000 (-94.0%)","4,050,151,170",17,-158 (-90.3%),"507,363",1,2
0105000,전체,2025-05-04,69,20190811,너의 새는 노래할 수 있어,4 하락,2020-04-16,"96,000",0.0%,"-152,000 (-61.3%)","41,836,150",14,-16 (-53.3%),"4,667",3,3
0105000,전체,2025-05-04,69,20253946,사이공 선셋,1 하락,2025-04-30,"84,000",0.0%,"-12,000 (-12.5%)","1,632,000",14,-2 (-12.5%),272,2,2
0105000,전체,2025-05-04,69,20236573,침범,1 상승,2025-03-12,"88,000",0.0%,0 (0.0%),"784,139,200",14,0 (0.0%),"87,179",2,3
0105000,전체,2025-05-04,72,20244562,봄밤,New,2025-07-09,"130,000",0.0%,"130,000 (100.0%)","4,517,000",13,13 (100.0%),455,1,1
0105000,전체,2025-05-04,73,20252543,드라이브 인 타이페이,동일,2025-04-11,"72,000",0.0%,0 (0.0%),"156,569,800",12,0 (0.0%),"17,619",2,2
0105000,전체,2025-05-04,73,20155321,최악의 하루,New,2016-08-25,"120,000",0.0%,"120,000 (100.0%)","648,476,890",12,12 (100.0%),"81,883",1,1
0105000,전체,2025-05-04,73,20120919,방랑자,New,,"142,000",0.0%,"142,000 (100.0%)","8,224,000",12,12 (100.0%),"1,150",1,1
0105000,전체,2025-05-04,76,20080154,밑바닥,New,2008-03-01,"109,000",0.0%,"109,000 (100.0%)","1,536,000",11,11 (100.0%),238,1,1
0105000,전체,2025-05-04,76,20241510,올파의 딸들,1 하락,2025-04-02,"116,000",0.0%,"2,000 (1.8%)","20,779,100",11,-6 (-35.3%),"2,385",2,2
0105000,전체,2025-05-04,76,20253234,크래쉬: 디렉터스컷,3 상승,2025-03-26,"130,000",0.0%,"60,000 (85.7%)","44,095,600",11,5 (83.3%),"4,550",1,1
0105000,전체,2025-05-04,79,20249733,사랑의 하츄핑,15 하락,2024-08-07,"77,000",0.0%,"-87,200 (-53.1%)","11,125,903,212",10,-8 (-44.4%),"1,242,061",3,3
0105000,전체,2025-05-04,79,20246361,뽀로로 극장판 바닷속 대모험,14 하락,2025-01-01,"82,000",0.0%,"-51,500 (-38.6%)","3,678,577,610",10,-7 (-41.2%),"429,475",1,1
0105000,전체,2025-05-04,81,20245448,귀신들,6 상승,2025-04-09,"34,000",0.0%,"-20,000 (-37.0%)","16,004,600",9,2 (28.6%),"1,748",2,2
0105000,전체,2025-05-04,81,20233008,로비,5 상승,2025-04-02,"79,000",0.0%,"45,000 (132.4%)","2,456,622,340",9,5 (125.0%),"260,176",1,1
0105000,전체,2025-05-04,81,20232060,영동선,6 하락,2025-04-30,"72,500",0.0%,-500 (-0.7%),"1,719,500",9,-1 (-10.0%),182,5,5
0105000,전체,2025-05-04,84,20244317,고독한 미식가 더 무비,동일,2025-03-19,"69,000",0.0%,"22,000 (46.8%)","858,914,600",8,3 (60.0%),"92,971",2,2
0105000,전체,2025-05-04,85,20134272,머나먼 세상속으로,13 상승,2014-07-31,"53,000",0.0%,"13,000 (32.5%)","4,571,000",7,2 (40.0%),767,1,1
0105000,전체,2025-05-04,86,20235544,출동! 왕엉덩이 히어로: 털복숭이 꼬리도적단 소탕작전,7 하락,2025-04-12,"60,000",0.0%,"14,400 (31.6%)","117,752,100",6,0 (0.0%),"14,308",2,2
0105000,전체,2025-05-04,87,20249475,목소리들,4 상승,2025-04-02,"44,000",0.0%,"-5,000 (-10.2%)","95,852,300",5,-3 (-37.5%),"10,391",1,1
0105000,전체,2025-05-04,87,20253331,열혈검사,7 상승,2025-04-16,"61,000",0.0%,"44,400 (267.5%)","88,912,700",5,3 (150.0%),"13,003",1,1
0105000,전체,2025-05-04,87,20232130,숨,12 상승,2025-03-12,"29,000",0.0%,"19,000 (190.0%)","23,686,900",5,4 (400.0%),"2,752",2,3
0105000,전체,2025-05-04,87,20216726,스트리밍,5 상승,2025-03-21,"67,000",0.0%,"30,000 (81.1%)","1,010,463,120",5,2 (66.7%),"104,493",2,2
0105000,전체,2025-05-04,91,19920097,녹색광선,12 하락,,"29,000",0.0%,"-18,000 (-38.3%)","107,975,900",4,-2 (-33.3%),"11,219",1,1
0105000,전체,2025-05-04,92,20243525,지충일기,7 상승,2025-05-01,"21,000",0.0%,"10,000 (90.9%)","57,000",3,2 (200.0%),8,1,1
0105000,전체,2025-05-04,93,20241093,"그 시절, 우리가 좋아했던 소녀",7 하락,2025-02-21,"16,000",0.0%,"-12,000 (-42.9%)","1,469,682,000",2,-2 (-50.0%),"164,773",1,1
0105000,전체,2025-05-04,93,20219274,오 마이 갓,9 하락,2025-04-23,"20,000",0.0%,"-14,000 (-41.2%)","319,000",2,-3 (-60.0%),46,1,1
0105000,전체,2025-05-04,95,20249502,"침몰 10년, 제로썸",73 하락,2024-11-21,"8,000",0.0%,"-2,258,000 (-99.6%)","127,376,700",1,-293 (-99.7%),"13,174",1,1
0105000,전체,2025-05-04,95,20212407,씨앗의 시간,New,2024-11-20,"3,500",0.0%,"3,500 (100.0%)","16,511,800",1,1 (100.0%),"2,014",1,1
0105000,전체,2025-05-04,95,20204342,캣츠토피아,New,2020-04-30,"8,000",0.0%,"8,000 (100.0%)","201,231,160",1,1 (100.0%),"24,001",1,1
0105000,전체,2025-05-04,95,20196284,윤희에게,4 상승,2019-11-14,"9,000",0.0%,0 (0.0%),"996,558,139",1,0 (0.0%),"124,840",1,1
0105000,전체,2025-05-04,95,20228210,괴인,1 하락,2023-11-08,"9,000",0.0%,"-9,000 (-50.0%)","105,000,852",1,-1 (-50.0%),"13,099",1,1
0105000,전체,2025-05-04,100,20141111,"님아, 그 강을 건너지 마오",5 상승,2014-11-27,0,0.0%,0 (100.0%),"37,367,070,579",0,0 (100.0%),"4,803,597",1,1
