지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-09,1,20224662,토르: 러브 앤 썬더,동일,2022-07-06,"5,702,930,050",51.3%,"2,910,668,960 (104.2%)","14,687,747,230","518,621","267,222 (106.3%)","1,350,439","1,961","10,110"
0105000,전체,2022-07-09,2,20194376,탑건: 매버릭,동일,2022-06-22,"3,572,266,360",32.1%,"1,993,447,170 (126.3%)","46,510,580,470","335,571","187,351 (126.4%)","4,333,112","1,275","4,922"
0105000,전체,2022-07-09,3,20209654,헤어질 결심,동일,2022-06-29,"893,376,640",8.0%,"421,423,500 (89.3%)","8,071,300,940","81,522","37,699 (86.0%)","806,137",742,"1,598"
0105000,전체,2022-07-09,4,20204548,범죄도시2,동일,2022-05-18,"373,819,960",3.4%,"174,024,900 (87.1%)","129,852,787,760","34,150","15,774 (85.8%)","12,556,449",526,808
0105000,전체,2022-07-09,5,20224882,마녀(魔女) Part2. The Other One,동일,2022-06-15,"245,000,650",2.2%,"114,707,210 (88.0%)","28,372,325,620","22,938","10,779 (88.7%)","2,751,887",430,627
0105000,전체,2022-07-09,6,20211321,빅샤크4: 바다공룡 대모험,동일,2022-07-06,"160,349,020",1.4%,"135,068,720 (534.3%)","233,081,680","16,826","13,784 (453.1%)","25,784",455,658
0105000,전체,2022-07-09,7,19978805,큐어,동일,2022-07-06,"26,613,700",0.2%,"10,550,700 (65.7%)","102,971,200","2,381",837 (54.2%),"9,668",55,93
0105000,전체,2022-07-09,8,20225994,BIFAN2022 부천 초이스: 단편 1,동일,,"7,200,000",0.1%,0 (0.0%),"22,000,000","1,440",0 (0.0%),"4,400",1,8
0105000,전체,2022-07-09,9,20225979,BIFAN2022 부천 초이스: 단편 2,동일,,"6,300,000",0.1%,0 (0.0%),"17,350,000","1,260",0 (0.0%),"3,470",1,7
0105000,전체,2022-07-09,10,20225996,BIFAN2022 엑스라지 3,1 상승,,"6,265,000",0.1%,"2,265,000 (56.6%)","10,265,000","1,253",453 (56.6%),"2,053",1,7
0105000,전체,2022-07-09,11,20223839,버즈 라이트이어,2 상승,2022-06-15,"11,801,620",0.1%,"6,563,620 (125.3%)","3,462,323,490","1,203",493 (69.4%),"337,421",37,46
0105000,전체,2022-07-09,12,20224634,그대가 조국,2 하락,2022-05-25,"8,920,000",0.1%,"1,309,200 (17.2%)","3,091,730,870",976,138 (16.5%),"331,542",17,18
0105000,전체,2022-07-09,13,20225114,극장판 윌벤져스 : 수상한 캠핑 대소동,6 상승,2022-06-23,"9,060,100",0.1%,"7,676,100 (554.6%)","279,300,600",805,547 (212.0%),"27,980",28,32
0105000,전체,2022-07-09,14,20135304,극장판 포켓몬스터DP: 기라티나와 하늘의 꽃다발 쉐이미,31 상승,2022-06-01,"7,505,900",0.1%,"7,095,900 (1,730.7%)","5,453,765,670",795,"753 (1,792.9%)","578,709",24,36
0105000,전체,2022-07-09,15,20225183,프리! 더 파이널 스트로크 후편,1 하락,2022-06-30,"6,959,060",0.1%,"2,446,400 (54.2%)","82,539,400",663,240 (56.7%),"7,932",38,47
0105000,전체,2022-07-09,16,20225788,비욘드 라이브 더 무비 : 샤이니 월드,4 상승,2022-06-29,"10,208,000",0.1%,"6,752,000 (195.4%)","101,230,500",638,422 (195.4%),"6,327",8,10
0105000,전체,2022-07-09,17,20212317,컴온 컴온,1 하락,2022-06-30,"6,598,000",0.1%,"2,325,200 (54.4%)","111,874,600",611,200 (48.7%),"11,250",50,58
0105000,전체,2022-07-09,18,20225237,명탐정 코난: 할로윈의 신부,New,2022-07-13,"8,113,300",0.1%,"8,113,300 (100.0%)","8,113,300",597,597 (100.0%),597,4,4
0105000,전체,2022-07-09,19,20206257,브로커,7 하락,2022-06-08,"4,333,500",0.0%,"-2,286,600 (-34.5%)","12,534,118,430",530,-211 (-28.5%),"1,253,785",15,17
0105000,전체,2022-07-09,20,20190408,검찰측의 죄인,6 상승,,"2,056,000",0.0%,"1,191,000 (137.7%)","10,500,000",397,238 (149.7%),"1,435",5,6
0105000,전체,2022-07-09,21,20209297,니얼굴,3 하락,2022-06-23,"4,030,900",0.0%,"1,620,900 (67.3%)","94,415,800",389,62 (19.0%),"10,548",26,33
0105000,전체,2022-07-09,22,19940315,펄프 픽션,10 상승,1994-09-10,"4,377,400",0.0%,"3,440,000 (367.0%)","67,019,500",381,301 (376.3%),"7,129",8,8
0105000,전체,2022-07-09,23,20224468,애프터 양,동일,2022-06-01,"3,874,900",0.0%,"1,976,900 (104.2%)","350,975,790",377,187 (98.4%),"36,379",20,24
0105000,전체,2022-07-09,24,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,10 하락,2022-07-13,"5,504,000",0.0%,"338,000 (6.5%)","10,670,000",368,-206 (-35.9%),942,2,2
0105000,전체,2022-07-09,25,20224648,배드 럭 뱅잉,New,2022-07-28,"3,369,000",0.0%,"3,369,000 (100.0%)","3,369,000",302,302 (100.0%),302,8,8
0105000,전체,2022-07-09,26,20210542,로스트 도터,New,2022-07-14,"3,422,000",0.0%,"3,422,000 (100.0%)","9,798,000",289,289 (100.0%),"1,086",1,1
0105000,전체,2022-07-09,27,20206061,쥬라기 월드: 도미니언,2 상승,2022-06-01,"2,973,800",0.0%,"1,528,800 (105.8%)","29,222,973,810",287,162 (129.6%),"2,835,663",12,13
0105000,전체,2022-07-09,28,20223278,극장판 주술회전 0,7 하락,2022-02-17,"2,892,600",0.0%,"483,100 (20.0%)","6,375,326,500",264,56 (26.9%),"641,371",3,4
0105000,전체,2022-07-09,29,20211568,"아치의 노래, 정태춘",42 상승,2022-05-18,"2,493,000",0.0%,"2,413,000 (3,016.3%)","300,680,210",263,"251 (2,091.7%)","31,577",6,6
0105000,전체,2022-07-09,30,20218113,벰: 비컴 휴먼,4 상승,2022-06-16,"1,282,000",0.0%,"901,000 (236.5%)","26,135,000",254,178 (234.2%),"5,048",2,3
0105000,전체,2022-07-09,31,20226007,"굿 럭 투 유, 리오 그랜드",New,2022-08-11,"1,962,400",0.0%,"1,962,400 (100.0%)","1,962,400",181,181 (100.0%),181,7,7
0105000,전체,2022-07-09,32,20197450,옆자리 괴물군,1 하락,,"920,000",0.0%,"408,000 (79.7%)","4,584,370",173,80 (86.0%),646,5,5
0105000,전체,2022-07-09,33,20225293,썸머 필름을 타고!,2 상승,2022-07-20,"1,628,500",0.0%,"728,500 (80.9%)","6,722,500",154,54 (54.0%),720,1,1
0105000,전체,2022-07-09,34,20147108,호수의 이방인,45 상승,,"1,632,200",0.0%,"1,562,200 (2,231.7%)","36,471,800",145,"138 (1,971.4%)","4,607",14,14
0105000,전체,2022-07-09,35,19518011,아프리카의 여왕,11 하락,,"280,000",0.0%,"-94,000 (-25.1%)","15,575,000",140,-47 (-25.1%),"7,599",1,3
0105000,전체,2022-07-09,36,20225002,위대한 침묵,19 하락,2022-06-29,"1,131,500",0.0%,"-2,313,000 (-67.2%)","74,246,070",125,-221 (-63.9%),"7,910",14,15
0105000,전체,2022-07-09,37,20200155,모어,9 하락,2022-06-23,"985,000",0.0%,"-752,500 (-43.3%)","73,322,600",110,-23 (-17.3%),"8,795",17,17
0105000,전체,2022-07-09,38,20210843,실종,3 상승,2022-06-15,"1,035,500",0.0%,"600,500 (138.0%)","102,004,200",102,56 (121.7%),"11,085",10,13
0105000,전체,2022-07-09,39,19970299,아가씨와 건달들,1 하락,1997-11-15,"158,000",0.0%,"38,000 (31.7%)","14,126,000",79,19 (31.7%),"6,716",1,2
0105000,전체,2022-07-09,40,20225558,SIWOLF2022-단편 경쟁4,New,,"546,000",0.0%,"546,000 (100.0%)","546,000",78,78 (100.0%),78,1,1
0105000,전체,2022-07-09,41,20167904,라라랜드,60 상승,2016-12-07,"864,000",0.0%,"864,000 (100.0%)","31,023,336,508",72,72 (100.0%),"3,762,144",1,1
0105000,전체,2022-07-09,42,20225544,디어헌터(감독판),30 상승,2022-06-23,"504,000",0.0%,"395,000 (362.4%)","6,675,100",67,57 (570.0%),730,5,5
0105000,전체,2022-07-09,43,20124360,황야의 역마차,8 하락,,"156,500",0.0%,"-26,000 (-14.2%)","5,181,000",62,-11 (-15.1%),"2,585",1,3
0105000,전체,2022-07-09,43,20122223,홀리 모터스,10 하락,2013-04-04,"605,500",0.0%,"-267,800 (-30.7%)","169,946,800",62,-17 (-21.5%),"21,637",7,7
0105000,전체,2022-07-09,45,20190406,히비키,7 상승,,"344,000",0.0%,"167,000 (94.4%)","2,181,300",61,30 (96.8%),300,3,3
0105000,전체,2022-07-09,46,20224995,베르네 부인의 장미정원,16 하락,2022-06-09,"457,500",0.0%,"-533,500 (-53.8%)","74,651,900",54,-66 (-55.0%),"8,195",5,6
0105000,전체,2022-07-09,47,20112040,원스 어폰 어 타임 인 아나톨리아,New,,"327,000",0.0%,"327,000 (100.0%)","1,370,000",51,51 (100.0%),253,1,1
0105000,전체,2022-07-09,48,20225280,낙소스 섬의 아리아드네,New,2022-07-05,"1,322,400",0.0%,"1,322,400 (100.0%)","3,053,100",49,49 (100.0%),116,5,5
0105000,전체,2022-07-09,48,19598043,꼭대기 방,8 하락,,"49,000",0.0%,"2,000 (4.3%)","3,918,000",49,2 (4.3%),"1,936",1,2
0105000,전체,2022-07-09,50,20225985,BIFAN2022 엑스라지 1,10 상승,,"235,000",0.0%,"85,000 (56.7%)","385,000",47,17 (56.7%),77,1,1
0105000,전체,2022-07-09,51,20225572,SIWOLF2022-단편 경쟁3,New,,"272,000",0.0%,"272,000 (100.0%)","272,000",39,39 (100.0%),39,1,1
