지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-04-16,1,20236614,쿵푸팬더4,동일,2024-04-10,"202,677,209",27.5%,"-45,018,000 (-18.2%)","8,688,238,321","21,759","-4,420 (-16.9%)","925,667","1,416","4,614"
0105000,전체,2024-04-16,2,20234675,파묘,동일,2024-02-22,"148,749,389",20.2%,"-45,679,527 (-23.5%)","112,567,887,600","15,572","-4,568 (-22.7%)","11,649,796",900,"2,304"
0105000,전체,2024-04-16,3,20235613,스턴트맨,동일,2024-05-01,"67,284,000",9.1%,"7,794,000 (13.1%)","147,258,000","7,476",866 (13.1%),"16,362",35,35
0105000,전체,2024-04-16,4,20231677,남은 인생 10년,1 상승,2023-05-24,"50,445,250",6.8%,"-10,424,190 (-17.1%)","3,411,213,456","5,143","-1,072 (-17.2%)","332,949",467,842
0105000,전체,2024-04-16,5,20231041,댓글부대,1 하락,2024-03-27,"47,745,119",6.5%,"-15,734,314 (-24.8%)","8,798,262,716","4,983","-1,586 (-24.1%)","927,250",599,"1,101"
0105000,전체,2024-04-16,6,20247673,오멘: 저주의 시작,1 상승,2024-04-03,"33,573,917",4.6%,"-4,945,680 (-12.8%)","1,565,958,460","3,294",-456 (-12.2%),"152,690",370,523
0105000,전체,2024-04-16,7,20228797,범죄도시4,1 하락,2024-04-24,"29,679,000",4.0%,"-9,498,000 (-24.2%)","68,856,000","2,463","-1,722 (-41.1%)","6,648",15,16
0105000,전체,2024-04-16,8,20248513,바람의 세월,6 상승,2024-04-03,"18,928,156",2.6%,"13,308,578 (236.8%)","108,960,807","2,123","1,536 (261.7%)","11,856",40,51
0105000,전체,2024-04-16,9,20247294,골드핑거,1 하락,2024-04-10,"13,963,891",1.9%,"-2,207,765 (-13.7%)","278,450,503","1,624",-175 (-9.7%),"31,295",336,517
0105000,전체,2024-04-16,10,20248496,고질라 X 콩: 뉴 엠파이어,동일,2024-03-27,"12,554,417",1.7%,"-2,100,222 (-14.3%)","4,959,251,606","1,345",-157 (-10.5%),"494,644",257,348
0105000,전체,2024-04-16,11,20247973,어게인 1997,4 상승,2024-04-10,"10,680,700",1.4%,"5,493,400 (105.9%)","90,302,528","1,277",701 (121.7%),"9,826",206,249
0105000,전체,2024-04-16,12,20236295,듄: 파트2,1 하락,2024-02-28,"11,717,860",1.6%,"-2,143,563 (-15.5%)","23,051,702,804","1,063",-221 (-17.2%),"1,969,172",97,142
0105000,전체,2024-04-16,13,20247780,비키퍼,4 하락,2024-04-03,"9,435,956",1.3%,"-6,537,642 (-40.9%)","933,442,059","1,017",-752 (-42.5%),"99,983",235,304
0105000,전체,2024-04-16,14,20236714,극장판 스파이 패밀리 코드 : 화이트,2 하락,2024-03-20,"8,772,639",1.2%,"5,483 (0.1%)","2,746,374,989",999,8 (0.8%),"275,344",106,125
0105000,전체,2024-04-16,15,20201502,유미의 세포들 더 무비,1 상승,2024-04-03,"5,299,630",0.7%,"358,630 (7.3%)","548,843,360",622,95 (18.0%),"69,835",198,249
0105000,전체,2024-04-16,16,20218333,꽃다발 같은 사랑을 했다,3 하락,2021-07-14,"4,893,100",0.7%,"-729,700 (-13.0%)","459,544,456",608,-67 (-9.9%),"50,017",109,159
0105000,전체,2024-04-16,17,20248222,기동전사 건담 시드 프리덤,1 상승,2024-04-03,"4,898,239",0.7%,"522,622 (11.9%)","539,158,314",470,47 (11.1%),"49,486",75,86
0105000,전체,2024-04-16,18,20234619,로봇 드림,3 상승,2024-03-13,"3,968,839",0.5%,"640,000 (19.2%)","350,392,018",417,66 (18.8%),"35,581",58,66
0105000,전체,2024-04-16,19,20236230,씬,1 상승,2024-04-03,"4,083,700",0.6%,"46,140 (1.1%)","343,351,801",410,7 (1.7%),"37,060",93,106
0105000,전체,2024-04-16,20,20235838,악은 존재하지 않는다,3 하락,2024-03-27,"3,743,739",0.5%,"-878,500 (-19.0%)","356,918,570",392,-100 (-20.3%),"36,039",50,59
