지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-09-04,1,20217826,육사오(6/45),동일,2022-08-24,"1,727,664,373",47.2%,"-26,868,555 (-1.5%)","11,414,194,141","167,340","-3,314 (-1.9%)","1,134,779","1,339","5,682"
0105000,전체,2022-09-04,2,20211792,헌트,동일,2022-08-10,"833,181,763",22.7%,"-58,328,888 (-6.5%)","42,494,631,576","78,515","-5,806 (-6.9%)","4,116,596","1,223","4,702"
0105000,전체,2022-09-04,3,20209343,한산: 용의 출현,동일,2022-07-27,"259,052,076",7.1%,"-24,691,609 (-8.7%)","72,808,582,622","29,097","-2,811 (-8.8%)","7,159,642",708,"2,046"
0105000,전체,2022-09-04,4,20194376,탑건: 매버릭,동일,2022-06-22,"262,762,975",7.2%,"-31,915,233 (-10.8%)","86,426,015,308","20,888","-1,939 (-8.5%)","8,065,871",435,933
0105000,전체,2022-09-04,5,20208721,리미트,동일,2022-08-31,"98,340,999",2.7%,"-15,392,293 (-13.5%)","550,817,703","9,498","-1,536 (-13.9%)","58,955",629,"1,751"
0105000,전체,2022-09-04,6,20219345,놉,동일,2022-08-17,"79,958,864",2.2%,"-18,256,180 (-18.6%)","4,533,641,209","7,332","-1,581 (-17.7%)","398,082",312,495
0105000,전체,2022-09-04,7,20205362,미니언즈2,동일,2022-07-20,"71,187,199",1.9%,"11,311,103 (18.9%)","21,951,863,534","7,013","1,146 (19.5%)","2,263,349",304,414
0105000,전체,2022-09-04,8,20225237,명탐정 코난: 할로윈의 신부,1 상승,2022-07-13,"49,221,600",1.3%,"-4,230,998 (-7.9%)","4,957,182,139","4,472",-307 (-6.4%),"476,531",37,80
0105000,전체,2022-09-04,9,20212709,블랙폰,2 상승,2022-09-07,"33,105,000",0.9%,"4,203,000 (14.5%)","152,290,000","3,387",421 (14.2%),"15,940",124,226
0105000,전체,2022-09-04,10,20225892,시맨틱 에러: 더 무비,2 하락,2022-08-31,"34,434,400",0.9%,"-30,558,800 (-47.0%)","353,096,300","2,944","-2,047 (-41.0%)","29,314",50,93
0105000,전체,2022-09-04,11,20225448,불릿 트레인,1 하락,2022-08-24,"32,029,085",0.9%,"-4,577,214 (-12.5%)","1,494,845,103","2,901",-414 (-12.5%),"136,146",316,450
0105000,전체,2022-09-04,12,20224965,DC 리그 오브 슈퍼-펫,1 상승,2022-08-10,"23,984,499",0.7%,"4,316,759 (21.9%)","2,294,245,160","2,477",394 (18.9%),"244,158",126,152
0105000,전체,2022-09-04,13,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,2 상승,2022-08-11,"19,746,500",0.5%,"4,146,900 (26.6%)","736,555,250","2,122",416 (24.4%),"77,986",86,114
0105000,전체,2022-09-04,14,20225556,사랑할 땐 누구나 최악이 된다,2 하락,2022-08-25,"21,678,797",0.6%,"-2,813,102 (-11.5%)","235,274,961","2,039",-281 (-12.1%),"23,058",74,112
0105000,전체,2022-09-04,15,20225190,뽀로로 극장판 드래곤캐슬 대모험,1 상승,2022-07-28,"20,312,460",0.6%,"4,396,060 (27.6%)","4,176,506,575","2,015",451 (28.8%),"445,779",99,130
0105000,전체,2022-09-04,16,20209654,헤어질 결심,2 하락,2022-06-29,"18,298,097",0.5%,"-2,321,963 (-11.3%)","19,407,258,273","1,712",-221 (-11.4%),"1,870,827",83,120
0105000,전체,2022-09-04,17,20196410,비상선언,1 상승,2022-08-03,"14,014,118",0.4%,"865,720 (6.6%)","20,867,857,168","1,359",83 (6.5%),"2,051,404",84,102
0105000,전체,2022-09-04,18,20226200,귀멸의 칼날: 아사쿠사 편,1 하락,2022-08-25,"12,600,500",0.3%,"-993,500 (-7.3%)","210,886,500","1,193",-124 (-9.4%),"20,150",65,98
0105000,전체,2022-09-04,19,20226692,아라시 20주년 투어 콘서트 5✕20,동일,2022-08-31,"11,942,000",0.3%,"-1,755,000 (-12.8%)","52,666,000",802,-117 (-12.7%),"3,530",17,17
0105000,전체,2022-09-04,20,20224247,썬다운,동일,2022-08-31,"4,696,000",0.1%,"-905,000 (-16.2%)","36,009,700",468,-93 (-16.6%),"4,060",43,62
0105000,전체,2022-09-04,21,20225555,노스맨,동일,2022-08-31,"5,077,100",0.1%,"-535,000 (-9.5%)","34,480,400",460,-68 (-12.9%),"3,475",32,41
0105000,전체,2022-09-04,22,20191162,녹턴,동일,2022-08-18,"1,784,000",0.0%,"131,000 (7.9%)","71,418,600",332,25 (8.1%),"10,155",9,9
0105000,전체,2022-09-04,23,20148748,그녀,1 상승,2014-05-22,"2,659,700",0.1%,"66,400 (2.6%)","3,023,586,544",211,-2 (-0.9%),"370,974",1,3
0105000,전체,2022-09-04,24,20209631,우리가 말하지 않은 것,10 상승,2022-09-01,"1,937,700",0.1%,"665,800 (52.3%)","5,507,700",187,65 (53.3%),556,28,34
0105000,전체,2022-09-04,25,20223278,극장판 주술회전 0,동일,2022-02-17,"2,143,599",0.1%,"-155,599 (-6.8%)","6,477,827,002",182,-18 (-9.0%),"650,800",3,4
0105000,전체,2022-09-04,26,20225175,엘비스,4 상승,2022-07-13,"2,018,620",0.1%,"-111,060 (-5.2%)","1,069,316,499",153,-6 (-3.8%),"98,498",6,6
0105000,전체,2022-09-04,27,19688119,교사형,New,,"939,000",0.0%,"939,000 (100.0%)","939,000",134,134 (100.0%),134,1,1
0105000,전체,2022-09-04,28,20224883,풀타임,2 하락,2022-08-18,"1,378,000",0.0%,"-720,700 (-34.3%)","84,239,698",126,-65 (-34.0%),"8,903",21,22
0105000,전체,2022-09-04,29,19760001,감각의 제국,New,2000-04-01,"788,000",0.0%,"788,000 (100.0%)","5,167,000",109,109 (100.0%),762,1,1
0105000,전체,2022-09-04,30,20129511,전송가,4 상승,,"208,000",0.0%,"-36,000 (-14.8%)","16,518,500",104,-18 (-14.8%),"8,274",1,3
0105000,전체,2022-09-04,31,20126328,그린 맨션,8 상승,,"206,000",0.0%,"2,000 (1.0%)","14,218,000",103,1 (1.0%),"6,738",1,3
0105000,전체,2022-09-04,32,20225293,썸머 필름을 타고!,5 상승,2022-07-20,"956,800",0.0%,"-166,000 (-14.8%)","305,441,516",101,-20 (-16.5%),"32,145",12,12
